unique_id,date,source,headline,url
2022-05-26_de_01_0,2022-05-26,Detik,"Mahasiswa Sastra dan Peternakan Unhas Tawuran, Penyebab Diselidiki",https://news.detik.com/berita/d-6097033/mahasiswa-sastra-dan-peternakan-unhas-tawuran-penyebab-diselidiki
2022-05-26_de_01_1,2022-05-26,Detik,FEO soal Formula E di Jakarta: Sangat Panas dan Lembab,https://news.detik.com/berita/d-6097030/feo-soal-formula-e-di-jakarta-sangat-panas-dan-lembab
2022-05-26_de_01_2,2022-05-26,Detik,Dramatis! Pelaku Curanmor Dikeroyok Massa di Atas Atap,https://news.detik.com/detiktv/d-6097026/dramatis-pelaku-curanmor-dikeroyok-massa-di-atas-atap
2022-05-26_de_01_3,2022-05-26,Detik,Eks Pimpinan KPK soal Harun Masiku: Dengan Teknologi Tak Susah Cari,https://news.detik.com/berita/d-6097024/eks-pimpinan-kpk-soal-harun-masiku-dengan-teknologi-tak-susah-cari
2022-05-26_de_01_4,2022-05-26,Detik,Perih Kisah Korban Penembakan Texas dalam Kenangan,https://news.detik.com/internasional/d-6097019/perih-kisah-korban-penembakan-texas-dalam-kenangan
2022-05-26_de_01_5,2022-05-26,Detik,Airlangga Kirim Tanda Cinta ke RS hingga Nakes COVID-19 di Sultra,https://news.detik.com/berita/d-6097016/airlangga-kirim-tanda-cinta-ke-rs-hingga-nakes-covid-19-di-sultra
2022-05-26_de_01_6,2022-05-26,Detik,Langkah Panitia Usai Pawai Formula E di Monas Batal Terlaksana,https://news.detik.com/berita/d-6097011/langkah-panitia-usai-pawai-formula-e-di-monas-batal-terlaksana
2022-05-26_de_01_7,2022-05-26,Detik,Komunitas Petani Lumajang Deklarasikan Erick Thohir Jadi Capres 2024,https://news.detik.com/detiktv/d-6097009/komunitas-petani-lumajang-deklarasikan-erick-thohir-jadi-capres-2024
2022-05-26_de_01_8,2022-05-26,Detik,Longsor-Banjir Lumpur di Kulon Progo Tutup Akses Jalan,https://news.detik.com/detiktv/d-6097007/longsor-banjir-lumpur-di-kulon-progo-tutup-akses-jalan
2022-05-26_de_01_9,2022-05-26,Detik,Polisi Usut Dugaan Benny Harman Aniaya Karyawan Resto-Laporan Balik,https://news.detik.com/berita/d-6097005/polisi-usut-dugaan-benny-harman-aniaya-karyawan-resto-laporan-balik
2022-05-26_de_1_10,2022-05-26,Detik,"Sudah Latihan di Simulator, Tak Ada Tes Lintasan Pembalap Formula E",https://news.detik.com/berita/d-6096990/sudah-latihan-di-simulator-tak-ada-tes-lintasan-pembalap-formula-e
2022-05-26_de_1_11,2022-05-26,Detik,HNW Ajak Santri Perkuat Nilai-nilai Kebangsaan dan Keberagaman,https://news.detik.com/berita/d-6096988/hnw-ajak-santri-perkuat-nilai-nilai-kebangsaan-dan-keberagaman
2022-05-26_de_1_12,2022-05-26,Detik,"Bacok Korban Hingga Tewas, Dua Pemuda Jepara Kabur ke Bekasi",https://news.detik.com/detiktv/d-6096984/bacok-korban-hingga-tewas-dua-pemuda-jepara-kabur-ke-bekasi
