unique_id,date,source,headline,url
2022-02-24_de_01_0,2022-02-24,Detik,"Kepergok Warga Curi Kabel Listrik, Pria di Binjai Ditangkap Polisi",https://news.detik.com/berita/d-5957952/kepergok-warga-curi-kabel-listrik-pria-di-binjai-ditangkap-polisi
2022-02-24_de_01_1,2022-02-24,Detik,Kejagung Periksa Eks Dirut Citilink Terkait Kasus Korupsi Garuda,https://news.detik.com/berita/d-5957949/kejagung-periksa-eks-dirut-citilink-terkait-kasus-korupsi-garuda
2022-02-24_de_01_2,2022-02-24,Detik,Polri Akan Gelar Perkara Kasus Nurhayati Tersangka Usai Lapor Korupsi Besok,https://news.detik.com/berita/d-5957945/polri-akan-gelar-perkara-kasus-nurhayati-tersangka-usai-lapor-korupsi-besok
2022-02-24_de_01_3,2022-02-24,Detik,"Indra Kenz Tak Dihadirkan Saat Bareskrim Rilis Kasus Binomo, Sudah Ditahan?",https://news.detik.com/berita/d-5957941/indra-kenz-tak-dihadirkan-saat-bareskrim-rilis-kasus-binomo-sudah-ditahan
2022-02-24_de_01_4,2022-02-24,Detik,Serbuan Rusia ke Ukraina Berujung Putus Hubungan,https://news.detik.com/internasional/d-5957940/serbuan-rusia-ke-ukraina-berujung-putus-hubungan
2022-02-24_de_01_5,2022-02-24,Detik,"Perang Dekat Kiev Masih Terjadi, Warga Sempat Lihat Jet Rusia Tembakkan Rudal",https://news.detik.com/internasional/d-5957933/perang-dekat-kiev-masih-terjadi-warga-sempat-lihat-jet-rusia-tembakkan-rudal
2022-02-24_de_01_6,2022-02-24,Detik,"Eks Dirut Sarana Jaya Divonis 6,5 Tahun Bui Kasus Lahan Rumah DP Rp 0",https://news.detik.com/detiktv/d-5957932/eks-dirut-sarana-jaya-divonis-65-tahun-bui-kasus-lahan-rumah-dp-rp-0
2022-02-24_de_01_7,2022-02-24,Detik,Bareskrim Panggil Seorang Affiliator Binomo Lain Jumat Besok,https://news.detik.com/detiktv/d-5957931/bareskrim-panggil-seorang-affiliator-binomo-lain-jumat-besok
2022-02-24_de_01_8,2022-02-24,Detik,"Divonis 6,5 Tahun Bui, Eks Dirut Sarana Jaya Pikir-pikir Banding",https://news.detik.com/berita/d-5957930/divonis-65-tahun-bui-eks-dirut-sarana-jaya-pikir-pikir-banding
2022-02-24_de_01_9,2022-02-24,Detik,Kemnaker Bantu Cairkan Deposito 15 Calon PMI yang Gagal ke Luar Negeri,https://news.detik.com/berita/d-5957929/kemnaker-bantu-cairkan-deposito-15-calon-pmi-yang-gagal-ke-luar-negeri
2022-02-24_de_1_10,2022-02-24,Detik,"Harga Daging Naik, Syarief Hasan: Pemerintah Harus Selesaikan dari Akar",https://news.detik.com/berita/d-5957925/harga-daging-naik-syarief-hasan-pemerintah-harus-selesaikan-dari-akar
