unique_id,date,headline,source,url
2020-07-24_de_0001,2020-07-24,Istana Pastikan Jokowi dan Purnomo Bertemu dengan Protokol Kesehatan Ketat,Detik,https://news.detik.com/berita/d-5106539/istana-pastikan-jokowi-dan-purnomo-bertemu-dengan-protokol-kesehatan-ketat
2020-07-24_de_0002,2020-07-24,Pemerintah Ungkap Klaster Corona Rumah Sakit Sekarang Meningkat,Detik,https://news.detik.com/berita/d-5106537/pemerintah-ungkap-klaster-corona-rumah-sakit-sekarang-meningkat
2020-07-24_de_0003,2020-07-24,TNI AU Bantu Distribusi 6 Ton Logistik untuk Korban Banjir Masamba,Detik,https://news.detik.com/berita/d-5106519/tni-au-bantu-distribusi-6-ton-logistik-untuk-korban-banjir-masamba
2020-07-24_de_0004,2020-07-24,Terungkap! Pelaku Sodomi 30 Bocah di Cilacap Pernah Jadi Korban Serupa,Detik,https://news.detik.com/berita-jawa-tengah/d-5106518/terungkap-pelaku-sodomi-30-bocah-di-cilacap-pernah-jadi-korban-serupa
2020-07-24_de_0005,2020-07-24,Begini Terbongkarnya Pabrik Pil Narkoba di Bandung-Cimahi,Detik,https://news.detik.com/berita-jawa-barat/d-5106517/begini-terbongkarnya-pabrik-pil-narkoba-di-bandung-cimahi
2020-07-24_de_0006,2020-07-24,Curahan Hati Ayah Gadis yang Diteror Paket Parabola hingga Pisang 1 Truk,Detik,https://news.detik.com/berita-jawa-tengah/d-5106513/curahan-hati-ayah-gadis-yang-diteror-paket-parabola-hingga-pisang-1-truk
2020-07-24_de_0007,2020-07-24,"Soal Dimas Sekolah Sendirian, Ganjar: Siapkan KBM Tatap Muka Terbatas!",Detik,https://news.detik.com/berita-jawa-tengah/d-5106510/soal-dimas-sekolah-sendirian-ganjar-siapkan-kbm-tatap-muka-terbatas
2020-07-24_de_0008,2020-07-24,"Sejumlah Dosen Positif COVID-19, Kampus USU Lockdown Lagi Pekan Depan",Detik,https://news.detik.com/berita/d-5106508/sejumlah-dosen-positif-covid-19-kampus-usu-lockdown-lagi-pekan-depan
2020-07-24_de_0009,2020-07-24,Ridwan Kamil Soroti Kasus 7 Pemuda Perkosa Gadis di Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5106507/ridwan-kamil-soroti-kasus-7-pemuda-perkosa-gadis-di-cianjur
2020-07-24_de_0010,2020-07-24,"Corona Menggila, Trump Batalkan Konvensi Capres Republik di Florida",Detik,https://news.detik.com/internasional/d-5106506/corona-menggila-trump-batalkan-konvensi-capres-republik-di-florida
2020-07-24_de_0011,2020-07-24,"Tepis Analogi 'BPKB' PAN, Loyalis Amien Sebut Mumtaz Rais Tak Kenal Ayahnya!",Detik,https://news.detik.com/berita/d-5106505/tepis-analogi-bpkb-pan-loyalis-amien-sebut-mumtaz-rais-tak-kenal-ayahnya
2020-07-24_de_0012,2020-07-24,Cerita Perlawanan Jomblo Pencuri Ribuan CD-BH hingga Kabur Saat Digerebek,Detik,https://news.detik.com/berita/d-5106504/cerita-perlawanan-jomblo-pencuri-ribuan-cd-bh-hingga-kabur-saat-digerebek
2020-07-24_de_0013,2020-07-24,Saksikan Live Streaming Sholat Jumat Perdana di Hagia Sophia,Detik,https://news.detik.com/berita/d-5106535/saksikan-live-streaming-sholat-jumat-perdana-di-hagia-sophia
2020-07-24_de_0014,2020-07-24,"Berencana Serang Gedung Putih, Pria AS Dibui 15 Tahun",Detik,https://news.detik.com/internasional/d-5106534/berencana-serang-gedung-putih-pria-as-dibui-15-tahun
2020-07-24_de_0015,2020-07-24,"Hari Pertama Operasi Patuh Semeru, Jumlah Teguran Naik Pelanggaran Turun",Detik,https://news.detik.com/berita-jawa-timur/d-5106531/hari-pertama-operasi-patuh-semeru-jumlah-teguran-naik-pelanggaran-turun
2020-07-24_de_0016,2020-07-24,Pemerintah Pantau 53.702 Suspek Corona pada 24 Juli,Detik,https://news.detik.com/berita/d-5106526/pemerintah-pantau-53702-suspek-corona-pada-24-juli
2020-07-24_de_0017,2020-07-24,"Pemerintah Periksa 24.965 Spesimen pada 24 Juli, Total Jadi 1.335.889",Detik,https://news.detik.com/berita/d-5106525/pemerintah-periksa-24965-spesimen-pada-24-juli-total-jadi-1335889
2020-07-24_de_0018,2020-07-24,Polisi Selidiki Penyebab Banjir Bandang di Luwu Utara,Detik,https://news.detik.com/berita/d-5106523/polisi-selidiki-penyebab-banjir-bandang-di-luwu-utara
2020-07-24_de_0019,2020-07-24,"Ini Sepekan Acara Purnomo Sebelum Positif COVID-19, Sempat Ketemu Jokowi",Detik,https://news.detik.com/berita-jawa-tengah/d-5106522/ini-sepekan-acara-purnomo-sebelum-positif-covid-19-sempat-ketemu-jokowi
2020-07-24_de_0020,2020-07-24,Ibu di Jombang Jual Kambing untuk Belikan Anak Ponsel Demi Belajar Daring,Detik,https://news.detik.com/berita-jawa-timur/d-5106520/ibu-di-jombang-jual-kambing-untuk-belikan-anak-ponsel-demi-belajar-daring
2020-07-24_de_0021,2020-07-24,"Sempat Bertemu Purnomo yang Positif Corona, Jokowi Bakal Swab Lebih Cepat",Detik,https://news.detik.com/berita/d-5106501/sempat-bertemu-purnomo-yang-positif-corona-jokowi-bakal-swab-lebih-cepat
2020-07-24_de_0022,2020-07-24,Penjelasan Pemerintah Tangani Dampak Ekonomi-Kesehatan Corona Bersamaan,Detik,https://news.detik.com/berita/d-5106500/penjelasan-pemerintah-tangani-dampak-ekonomi-kesehatan-corona-bersamaan
2020-07-24_de_0023,2020-07-24,Polisi Tangkap 4 Pelaku Tawuran di Jakut yang Tewaskan Seorang Warga,Detik,https://news.detik.com/berita/d-5106480/polisi-tangkap-4-pelaku-tawuran-di-jakut-yang-tewaskan-seorang-warga
2020-07-24_de_0024,2020-07-24,"Bertambah 1.761, Total Kasus Positif Corona di RI Per 24 Juli Jadi 95.418",Detik,https://news.detik.com/berita/d-5106481/bertambah-1761-total-kasus-positif-corona-di-ri-per-24-juli-jadi-95418
2020-07-24_de_0025,2020-07-24,Boeing 747 Qantas Terbang Terakhir Kalinya dengan Rute Bergambar Kanguru,Detik,https://news.detik.com/abc-australia/d-5106478/boeing-747-qantas-terbang-terakhir-kalinya-dengan-rute-bergambar-kanguru
2020-07-24_de_0026,2020-07-24,Ibunda La Nyalla Mattalitti Dimakamkan di Dekat Makam Keluarga,Detik,https://news.detik.com/berita-jawa-timur/d-5106477/ibunda-la-nyalla-mattalitti-dimakamkan-di-dekat-makam-keluarga
2020-07-24_de_0027,2020-07-24,Polri Cegah Pengacara Djoko Tjandra Anita Kolopaking ke LN,Detik,https://news.detik.com/berita/d-5106476/polri-cegah-pengacara-djoko-tjandra-anita-kolopaking-ke-ln
