unique_id,date,source,headline,url
2021-11-17_de_01_0,2021-11-17,Detik,"Banjir Landa 5 Kecamatan di Trenggalek, Pasar Ngrayung Terendam 1,5 Meter",https://news.detik.com/berita-jawa-timur/d-5816088/banjir-landa-5-kecamatan-di-trenggalek-pasar-ngrayung-terendam-15-meter
2021-11-17_de_01_1,2021-11-17,Detik,Bamsoet Dukung Uji Coba Taksi Terbang Tanpa Pilot Perdana di Bali,https://news.detik.com/berita/d-5816074/bamsoet-dukung-uji-coba-taksi-terbang-tanpa-pilot-perdana-di-bali
2021-11-17_de_01_2,2021-11-17,Detik,Seekor Dugong Ditemukan Terdampar di Pulau Kucing Polman,https://news.detik.com/berita/d-5816073/seekor-dugong-ditemukan-terdampar-di-pulau-kucing-polman
2021-11-17_de_01_3,2021-11-17,Detik,"Di Unhan, Bamsoet Bicara Sederet Tokoh yang Lahir dari PETA",https://news.detik.com/berita/d-5816070/di-unhan-bamsoet-bicara-sederet-tokoh-yang-lahir-dari-peta
2021-11-17_de_01_4,2021-11-17,Detik,"2 Pimpinan Cabang Bank DKI Jadi Tersangka Korupsi, Ini Respons Wagub",https://news.detik.com/berita/d-5816067/2-pimpinan-cabang-bank-dki-jadi-tersangka-korupsi-ini-respons-wagub
2021-11-17_de_01_5,2021-11-17,Detik,Misteri Tersisa Usai Tukang Bakso di Samarinda Ditemukan Warga,https://news.detik.com/berita/d-5816064/misteri-tersisa-usai-tukang-bakso-di-samarinda-ditemukan-warga
2021-11-17_de_01_6,2021-11-17,Detik,Polisi Ungkap Awal Kebakaran di Koja Jakut: Pria Diduga ODGJ Bakar Baju Adik,https://news.detik.com/berita/d-5816047/polisi-ungkap-awal-kebakaran-di-koja-jakut-pria-diduga-odgj-bakar-baju-adik
2021-11-17_de_01_7,2021-11-17,Detik,"Angka Kepatuhan Pakai Masker Turun, Satgas COVID: Jangan Lengah",https://news.detik.com/berita/d-5816045/angka-kepatuhan-pakai-masker-turun-satgas-covid-jangan-lengah
2021-11-17_de_01_8,2021-11-17,Detik,Ketua Panja Sebut 3 Poin yang Masih Diperdebatkan di RUU TPKS,https://news.detik.com/berita/d-5816041/ketua-panja-sebut-3-poin-yang-masih-diperdebatkan-di-ruu-tpks
2021-11-17_de_01_9,2021-11-17,Detik,Anggota Bawaslu Telepon Damkar demi HP di Gorong-gorong: Ada Data Pemilu,https://news.detik.com/berita/d-5816040/anggota-bawaslu-telepon-damkar-demi-hp-di-gorong-gorong-ada-data-pemilu
2021-11-17_de_1_10,2021-11-17,Detik,Gubernur Sumsel Akan Dapat Lencana Adi Bhakti Tani Nelayan Maha Utama,https://news.detik.com/berita/d-5816037/gubernur-sumsel-akan-dapat-lencana-adi-bhakti-tani-nelayan-maha-utama
2021-11-17_de_1_11,2021-11-17,Detik,Pesan Marsekal Hadi ke Jenderal Andika yang Resmi Jabat Panglima TNI,https://news.detik.com/berita/d-5816035/pesan-marsekal-hadi-ke-jenderal-andika-yang-resmi-jabat-panglima-tni
2021-11-17_de_1_12,2021-11-17,Detik,"Bikin Girang, Ganjar Bawa Mainan untuk Anak Korban Bencana di Cilacap",https://news.detik.com/berita/d-5816034/bikin-girang-ganjar-bawa-mainan-untuk-anak-korban-bencana-di-cilacap
2021-11-17_de_1_13,2021-11-17,Detik,"Diguyur Hujan Sejak Sore, Sejumlah Lokasi di Grobogan Tergenang Banjir",https://news.detik.com/berita-jawa-tengah/d-5816033/diguyur-hujan-sejak-sore-sejumlah-lokasi-di-grobogan-tergenang-banjir
2021-11-17_de_1_14,2021-11-17,Detik,TASPEN Sumbang Mobil Ambulans ke Klinik di Kementerian BUMN,https://news.detik.com/berita/d-5816015/taspen-sumbang-mobil-ambulans-ke-klinik-di-kementerian-bumn
