unique_id,date,headline,source,url
2020-01-14_de_0001,2020-01-14, Aksi Pro dan Kontra Anies Memanas di Depan Balai Kota DKI,Detik,https://news.detik.com/detiktv/d-4858714/video-aksi-pro-dan-kontra-anies-memanas-di-depan-balai-kota-dki
2020-01-14_de_0002,2020-01-14,"Diprediksi Hujan, Siang Ini Langit Jakarta Malah Biru",Detik,https://news.detik.com/foto-news/d-4858705/diprediksi-hujan-siang-ini-langit-jakarta-malah-biru
2020-01-14_de_0003,2020-01-14,"Orasi di Aksi Kontra Anies, Dewi Tanjung: Ini Bukan soal Belum Move On",Detik,https://news.detik.com/berita/d-4858688/orasi-di-aksi-kontra-anies-dewi-tanjung-ini-bukan-soal-belum-move-on
2020-01-14_de_0004,2020-01-14,Johan Budi di Rapat Bareng KPU: Kita Tunggu Apa Komisioner Lain Kena Juga,Detik,https://news.detik.com/berita/d-4858687/johan-budi-di-rapat-bareng-kpu-kita-tunggu-apa-komisioner-lain-kena-juga
2020-01-14_de_0005,2020-01-14,Nelayan Pangandaran Tewas Tertabrak Kereta di Cimahi,Detik,https://news.detik.com/berita-jawa-barat/d-4858685/nelayan-pangandaran-tewas-tertabrak-kereta-di-cimahi
2020-01-14_de_0006,2020-01-14,Mahfud Md: Kapal China Masih Melintas di Natuna Tapi di luar ZEE,Detik,https://news.detik.com/berita-jawa-tengah/d-4858684/mahfud-md-kapal-china-masih-melintas-di-natuna-tapi-di-luar-zee
2020-01-14_de_0007,2020-01-14,"Langit Jakarta Biru dan Cerah Hari Ini, Ternyata Ini Penyebabnya",Detik,https://news.detik.com/berita/d-4858681/langit-jakarta-biru-dan-cerah-hari-ini-ternyata-ini-penyebabnya
2020-01-14_de_0008,2020-01-14,"Puncak Musim Hujan Bandung Terancam Banjir, Polisi Siap Siaga",Detik,https://news.detik.com/berita-jawa-barat/d-4858679/puncak-musim-hujan-bandung-terancam-banjir-polisi-siap-siaga
2020-01-14_de_0009,2020-01-14,"Kejari Sampang Kembalikan Uang Rampasan Korupsi Bansos Rp 9,9 M ke Negara",Detik,https://news.detik.com/berita/d-4858675/kejari-sampang-kembalikan-uang-rampasan-korupsi-bansos-rp-99-m-ke-negara
2020-01-14_de_0010,2020-01-14,"Jalur Cianjur-Ciwidey Kini Sudah Mulus, Waktu Tempuh Jadi 1 Jam",Detik,https://news.detik.com/berita-jawa-barat/d-4858673/jalur-cianjur-ciwidey-kini-sudah-mulus-waktu-tempuh-jadi-1-jam
