unique_id,date,source,headline,url
2021-02-08_de_01_0,2021-02-08,Detik,Jatim Terapkan PPKM Mikro di Seluruh Kabupaten/Kota,https://news.detik.com/berita-jawa-timur/d-5366752/jatim-terapkan-ppkm-mikro-di-seluruh-kabupatenkota
2021-02-08_de_01_1,2021-02-08,Detik,Anies Sebut Hujan Bukan Satu-satunya Penyebab Banjir di Jakarta,https://news.detik.com/berita/d-5366751/anies-sebut-hujan-bukan-satu-satunya-penyebab-banjir-di-jakarta
2021-02-08_de_01_2,2021-02-08,Detik,Kronologi Ustadz Maaher Sakit hingga Meninggal Dunia,https://news.detik.com/berita/d-5366748/kronologi-ustadz-maaher-sakit-hingga-meninggal-dunia
2021-02-08_de_01_3,2021-02-08,Detik,Penjelasan Lengkap Polri soal Ustadz Maaher Meninggal di Rutan Bareskrim,https://news.detik.com/berita/d-5366747/penjelasan-lengkap-polri-soal-ustadz-maaher-meninggal-di-rutan-bareskrim
2021-02-08_de_01_4,2021-02-08,Detik,Suara Warga Jakarta di Bantaran Ciliwung yang Kembali Kebanjiran,https://news.detik.com/berita/d-5366746/suara-warga-jakarta-di-bantaran-ciliwung-yang-kembali-kebanjiran
2021-02-08_de_01_5,2021-02-08,Detik,"Diadili Pekan Depan, Eks Dirut Garuda Ari Askhara Terancam 10 Tahun Penjara",https://news.detik.com/berita/d-5366745/diadili-pekan-depan-eks-dirut-garuda-ari-askhara-terancam-10-tahun-penjara
2021-02-08_de_01_6,2021-02-08,Detik,Rektor Universitas Syiah Kuala Aceh Positif Corona,https://news.detik.com/berita/d-5366743/rektor-universitas-syiah-kuala-aceh-positif-corona
2021-02-08_de_01_7,2021-02-08,Detik,Pohon Tumbang di Beberapa Lokasi di Jakarta Saat Hujan Disertai Angin,https://news.detik.com/berita/d-5366741/pohon-tumbang-di-beberapa-lokasi-di-jakarta-saat-hujan-disertai-angin
2021-02-08_de_01_8,2021-02-08,Detik,"Soal Perpanjangan PPKM, Pemprov DKI: Kami Ikut Pemerintah Pusat",https://news.detik.com/berita/d-5366740/soal-perpanjangan-ppkm-pemprov-dki-kami-ikut-pemerintah-pusat
2021-02-08_de_01_9,2021-02-08,Detik,KPK Periksa Operator Ihsan Yunus Terkait Kasus Bansos,https://news.detik.com/berita/d-5366739/kpk-periksa-operator-ihsan-yunus-terkait-kasus-bansos
2021-02-08_de_1_10,2021-02-08,Detik,"Ustaz Maaher Meninggal, Pernah Cerita Diperlakukan Baik di Tahanan",https://news.detik.com/detiktv/d-5366737/ustaz-maaher-meninggal-pernah-cerita-diperlakukan-baik-di-tahanan
2021-02-08_de_1_11,2021-02-08,Detik,Profil Ustaz Maaher Tersangka Kasus Hingga Meninggal di Rutan Mabes Polri,https://news.detik.com/detiktv/d-5366735/profil-ustaz-maaher-tersangka-kasus-hingga-meninggal-di-rutan-mabes-polri
2021-02-08_de_1_12,2021-02-08,Detik,Kematian Misterius Herman dalam Sorotan Senayan,https://news.detik.com/berita/d-5366732/kematian-misterius-herman-dalam-sorotan-senayan
2021-02-08_de_1_13,2021-02-08,Detik,"Jalan Jatinegara Barat Masih Terendam Banjir, Begini Kondisinya Malam Ini",https://news.detik.com/berita/d-5366731/jalan-jatinegara-barat-masih-terendam-banjir-begini-kondisinya-malam-ini
2021-02-08_de_1_14,2021-02-08,Detik,"Meninggal Dunia, Ustaz Maaher Sempat Cerita Diperlakukan Baik di Tahanan",https://news.detik.com/berita/d-5366730/meninggal-dunia-ustaz-maaher-sempat-cerita-diperlakukan-baik-di-tahanan
2021-02-08_de_1_15,2021-02-08,Detik,Perjuangan Mengantar Makanan untuk Nakes Terjebak Banjir di RSI Semarang,https://news.detik.com/berita-jawa-tengah/d-5366728/perjuangan-mengantar-makanan-untuk-nakes-terjebak-banjir-di-rsi-semarang
2021-02-08_de_1_16,2021-02-08,Detik,"Modus Jual Minyak Tanah, KKB Tembak Warga Intan Jaya di Depan Istri",https://news.detik.com/berita/d-5366727/modus-jual-minyak-tanah-kkb-tembak-warga-intan-jaya-di-depan-istri
2021-02-08_de_1_17,2021-02-08,Detik,"Kasus Tewasnya Herman, Legislator Golkar Minta Polri Benahi Internal",https://news.detik.com/berita/d-5366725/kasus-tewasnya-herman-legislator-golkar-minta-polri-benahi-internal
2021-02-08_de_1_18,2021-02-08,Detik,"Cuaca Ekstrem, Banjir Masih Ancam Jakarta",https://news.detik.com/foto-news/d-5366649/cuaca-ekstrem-banjir-masih-ancam-jakarta
2021-02-08_de_1_19,2021-02-08,Detik,"Meninggal Dunia, Ustadz Maaher Berstatus Tahanan Kejaksaan",https://news.detik.com/berita/d-5366724/meninggal-dunia-ustadz-maaher-berstatus-tahanan-kejaksaan
2021-02-08_de_02_0,2021-02-08,Detik,Kata Pakar Pendidikan soal Ujian Nasional 2021 yang Ditiadakan,https://news.detik.com/berita-jawa-timur/d-5366722/kata-pakar-pendidikan-soal-ujian-nasional-2021-yang-ditiadakan
2021-02-08_de_02_1,2021-02-08,Detik,Gempar ABG Hilang 3 Pekan Ternyata Jadi PSK di Makassar,https://news.detik.com/berita/d-5366721/gempar-abg-hilang-3-pekan-ternyata-jadi-psk-di-makassar
2021-02-08_de_02_2,2021-02-08,Detik,"Ustadz Maaher Meninggal, Gus Miftah dan Santrinya Salat Gaib",https://news.detik.com/berita/d-5366712/ustadz-maaher-meninggal-gus-miftah-dan-santrinya-salat-gaib
2021-02-08_de_02_3,2021-02-08,Detik,"Berkas 3 Kasus Lengkap, Habib Rizieq dkk Diserahkan ke Kejaksaan",https://news.detik.com/detiktv/d-5366711/berkas-3-kasus-lengkap-habib-rizieq-dkk-diserahkan-ke-kejaksaan
