unique_id,date,headline,source,url
2020-11-01_de_0054,2020-11-01,Taman di Sidoarjo Kini Semakin Bersih dan Asri,Detik,https://news.detik.com/berita-jawa-timur/d-5237344/taman-di-sidoarjo-kini-semakin-bersih-dan-asri
2020-11-01_de_0055,2020-11-01, 4 Konsensus Kebangsaan Jadi Kekuatan Jawab Tantangan Bernegara,Detik,https://news.detik.com/berita/d-5237343/mpr-4-konsensus-kebangsaan-jadi-kekuatan-jawab-tantangan-bernegara
2020-11-01_de_0056,2020-11-01,"Diungsikan Gegara Topan Goni, Warga Filipina Khawatir Transmisi Corona",Detik,https://news.detik.com/detiktv/d-5237342/diungsikan-gegara-topan-goni-warga-filipina-khawatir-transmisi-corona
2020-11-01_de_0057,2020-11-01,"Update COVID-19 di Jatim: Kasus Baru Tambah 253, Sembuh 232",Detik,https://news.detik.com/berita-jawa-timur/d-5237339/update-covid-19-di-jatim-kasus-baru-tambah-253-sembuh-232
2020-11-01_de_0058,2020-11-01,Lebih dari 9 Juta Keluarga Terima Bantuan Tunai Gelombang II,Detik,https://news.detik.com/berita/d-5237338/lebih-dari-9-juta-keluarga-terima-bantuan-tunai-gelombang-ii
2020-11-01_de_0059,2020-11-01,Video Habib Rizieq Serukan Umat Islam Turun di Aksi Bela Nabi Muhammad,Detik,https://news.detik.com/detiktv/d-5237335/video-habib-rizieq-serukan-umat-islam-turun-di-aksi-bela-nabi-muhammad
2020-11-01_de_0060,2020-11-01,"Sejumlah Nakes Positif COVID- 19, RSUD Waluyo Jati Probolinggo Ditutup 3 Hari",Detik,https://news.detik.com/berita-jawa-timur/d-5237334/sejumlah-nakes-positif-covid--19-rsud-waluyo-jati-probolinggo-ditutup-3-hari
2020-11-01_de_0061,2020-11-01,Gempa Magnitudo 4 di Bandung Tak Berpotensi Tsunami,Detik,https://news.detik.com/berita-jawa-barat/d-5237389/gempa-magnitudo-4-di-bandung-tak-berpotensi-tsunami
2020-11-01_de_0062,2020-11-01,Terungkap! Mobil Viral Masuk Mal Harganya Hanya Rp 20.000,Detik,https://news.detik.com/berita/d-5237388/terungkap-mobil-viral-masuk-mal-harganya-hanya-rp-20000
2020-11-01_de_0063,2020-11-01,"Tower SUTET di Batang Roboh, 2 Orang Petani Dilarikan ke RS",Detik,https://news.detik.com/berita-jawa-tengah/d-5237387/tower-sutet-di-batang-roboh-2-orang-petani-dilarikan-ke-rs
2020-11-01_de_0064,2020-11-01,Penumpang Bus Ditemukan Meninggal Dalam Perjalanan Surabaya ke Ngawi,Detik,https://news.detik.com/berita-jawa-timur/d-5237384/penumpang-bus-ditemukan-meninggal-dalam-perjalanan-surabaya-ke-ngawi
2020-11-01_de_0065,2020-11-01,Bamsoet Sebut UU Cipta Kerja Beri Kemudahan dalam Bidang Usaha,Detik,https://news.detik.com/berita/d-5237363/bamsoet-sebut-uu-cipta-kerja-beri-kemudahan-dalam-bidang-usaha
2020-11-01_de_0066,2020-11-01,Bawaslu Pasuruan Hentikan Proses Laporan Perusakan Baliho Gus Ipul-Mas Adi,Detik,https://news.detik.com/berita-jawa-timur/d-5237362/bawaslu-pasuruan-hentikan-proses-laporan-perusakan-baliho-gus-ipul-mas-adi
2020-11-01_de_0067,2020-11-01,Gempa Magnitudo 4 Guncang Kabupaten Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5237361/gempa-magnitudo-4-guncang-kabupaten-bandung
2020-11-01_de_0068,2020-11-01,Cuitan Berbahasa Arab Presiden Prancis Macron Usai Hina Islam,Detik,https://news.detik.com/internasional/d-5237359/cuitan-berbahasa-arab-presiden-prancis-macron-usai-hina-islam
2020-11-01_de_0069,2020-11-01,"Soal Bentrok Ormas di Sukabumi, Wali Kota: Percayakan ke TNI-Polri",Detik,https://news.detik.com/berita-jawa-barat/d-5237331/soal-bentrok-ormas-di-sukabumi-wali-kota-percayakan-ke-tni-polri
2020-11-01_de_0070,2020-11-01,"Habib Rizieq: Mereka Marah Organisasinya Dihina, Nabi Dihina Pura-pura Arif",Detik,https://news.detik.com/berita/d-5237329/habib-rizieq-mereka-marah-organisasinya-dihina-nabi-dihina-pura-pura-arif
2020-11-01_de_0071,2020-11-01,Video Filipina Dihantam Topan Goni!,Detik,https://news.detik.com/detiktv/d-5237288/video-filipina-dihantam-topan-goni
2020-11-01_de_0072,2020-11-01,Tiga Bocah di Ponorogo Tewas Tenggelam di Sumber Air,Detik,https://news.detik.com/berita-jawa-timur/d-5237287/tiga-bocah-di-ponorogo-tewas-tenggelam-di-sumber-air
2020-11-01_de_0073,2020-11-01,"Lewat YouTube, Habib Rizieq Serukan Aksi Bela Nabi 211 dan 411",Detik,https://news.detik.com/berita/d-5237284/lewat-youtube-habib-rizieq-serukan-aksi-bela-nabi-211-dan-411
2020-11-01_de_0074,2020-11-01,Kronologi Mati Lampu Jakarta dan Sekitar hingga Nyala Kembali,Detik,https://news.detik.com/berita/d-5237286/kronologi-mati-lampu-jakarta-dan-sekitar-hingga-nyala-kembali
2020-11-01_de_0075,2020-11-01,Dua Selebgram Milenial Surabaya Dukung Machfud-Mujiaman,Detik,https://news.detik.com/berita-jawa-timur/d-5237281/dua-selebgram-milenial-surabaya-dukung-machfud-mujiaman
2020-11-01_de_0076,2020-11-01,Kronologi Mati Lampu Jakarta dan Sekitar hingga Nyala Kembali,Detik,https://news.detik.com/internasional/d-5237276/kronologi-mati-lampu-jakarta-dan-sekitar-hingga-nyala-kembali
2020-11-01_de_0077,2020-11-01,Ketua Fraksi NasDem MPR: Generasi Muda Harus Jadi Agen Keutuhan NKRI,Detik,https://news.detik.com/berita/d-5237274/ketua-fraksi-nasdem-mpr-generasi-muda-harus-jadi-agen-keutuhan-nkri
2020-11-01_de_0078,2020-11-01,Video Mencekam! 2 Ormas Bentrok di Jalur Lingkar Selatan Sukabumi,Detik,https://news.detik.com/detiktv/d-5237273/video-mencekam-2-ormas-bentrok-di-jalur-lingkar-selatan-sukabumi
2020-11-01_de_0079,2020-11-01,Video Kendaraan di Ruas Tol Cikampek Padat-Merayap pada Malam Hari,Detik,https://news.detik.com/detiktv/d-5237272/video-kendaraan-di-ruas-tol-cikampek-padat-merayap-pada-malam-hari
2020-11-01_de_0080,2020-11-01,Puluhan Foto Erupsi Merapi Dipamerkan,Detik,https://news.detik.com/foto-news/d-5237266/puluhan-foto-erupsi-merapi-dipamerkan
2020-11-01_de_0081,2020-11-01,"Long Weekend, Penumpang KA di Daop 8 Surabaya Capai 78.694",Detik,https://news.detik.com/berita-jawa-timur/d-5237326/long-weekend-penumpang-ka-di-daop-8-surabaya-capai-78694
2020-11-01_de_0082,2020-11-01,Israel Mulai Uji Coba Vaksin Corona ke Manusia,Detik,https://news.detik.com/internasional/d-5237325/israel-mulai-uji-coba-vaksin-corona-ke-manusia
2020-11-01_de_0083,2020-11-01,7 Fakta Penyebab Mati Lampu di Jakarta dan Sekitarnya,Detik,https://news.detik.com/berita/d-5237313/7-fakta-penyebab-mati-lampu-di-jakarta-dan-sekitarnya
2020-11-01_de_0084,2020-11-01," Pemuda, Islam & Indonesia, 3 Simpul Penting Bangsa & Negara",Detik,https://news.detik.com/berita/d-5237311/hnw-pemuda-islam--indonesia-3-simpul-penting-bangsa--negara
2020-11-01_de_0085,2020-11-01,"Long Wekend, Arus Balik di Gerbang Tol Ngawi Meningkat 20 Persen",Detik,https://news.detik.com/berita-jawa-timur/d-5237303/long-wekend-arus-balik-di-gerbang-tol-ngawi-meningkat-20-persen
2020-11-01_de_0086,2020-11-01,"Arus Balik, Menhub Cek Protap di Pelabuhan Bakauheni & Bandara Soetta",Detik,https://news.detik.com/berita/d-5237301/arus-balik-menhub-cek-protap-di-pelabuhan-bakauheni--bandara-soetta
2020-11-01_de_0087,2020-11-01,Risma Turun Kenalkan ke Warga dan Galang Dukungan untuk Eri-Armuji,Detik,https://news.detik.com/berita-jawa-timur/d-5237297/risma-turun-kenalkan-ke-warga-dan-galang-dukungan-untuk-eri-armuji
2020-11-01_de_0088,2020-11-01,"Bentrok Ormas di Kota Sukabumi, Polisi: 4 Orang Terluka",Detik,https://news.detik.com/berita-jawa-barat/d-5237294/bentrok-ormas-di-kota-sukabumi-polisi-4-orang-terluka
2020-11-01_de_0089,2020-11-01,"Wisata Pasuruan Tetap Ramai Saat Libur Panjang, Jaga Jarak Susah Diterapkan",Detik,https://news.detik.com/berita-jawa-timur/d-5237265/wisata-pasuruan-tetap-ramai-saat-libur-panjang-jaga-jarak-susah-diterapkan
2020-11-01_de_0090,2020-11-01,"Puncak Arus Balik Libur Panjang, Arus Lalin Tol Cikampek Mengular",Detik,https://news.detik.com/berita-jawa-barat/d-5237264/puncak-arus-balik-libur-panjang-arus-lalin-tol-cikampek-mengular
2020-11-01_de_0091,2020-11-01,"One Way dari Puncak ke Jakarta Dihentikan, Lalin Macet",Detik,https://news.detik.com/berita/d-5237217/one-way-dari-puncak-ke-jakarta-dihentikan-lalin-macet
2020-11-01_de_0092,2020-11-01,"Melihat Kontes Sansivera di Surabaya, Ada yang Harganya Ratusan Juta",Detik,https://news.detik.com/berita-jawa-timur/d-5237211/melihat-kontes-sansivera-di-surabaya-ada-yang-harganya-ratusan-juta
2020-11-01_de_0093,2020-11-01,"33 Jam Tertimpa Reruntuhan Puing Gempa, Pria 70 Tahun di Turki Selamat",Detik,https://news.detik.com/internasional/d-5237210/33-jam-tertimpa-reruntuhan-puing-gempa-pria-70-tahun-di-turki-selamat
2020-11-01_de_0094,2020-11-01,Terkuak! Rusaknya Circuit Breaker Jadi Penyebab Mati Listrik di DKI,Detik,https://news.detik.com/detiktv/d-5237196/terkuak-rusaknya-circuit-breaker-jadi-penyebab-mati-listrik-di-dki
2020-11-01_de_0095,2020-11-01,FSGI Minta Kemenkes Turun Tangan Cegah Dampak Psikologis Belajar Online,Detik,https://news.detik.com/berita/d-5237195/fsgi-minta-kemenkes-turun-tangan-cegah-dampak-psikologis-belajar-online
2020-11-01_de_0096,2020-11-01,"2 Ormas Bentrok di Kota Sukabumi, Jalur Lingkar Selatan Memanas!",Detik,https://news.detik.com/berita-jawa-barat/d-5237192/2-ormas-bentrok-di-kota-sukabumi-jalur-lingkar-selatan-memanas
2020-11-01_de_0097,2020-11-01,Bayi Masih Hidup Dalam Kardus Ditemukan di Teras Masjid Sumenep,Detik,https://news.detik.com/berita-jawa-timur/d-5237186/bayi-masih-hidup-dalam-kardus-ditemukan-di-teras-masjid-sumenep
2020-11-01_de_0098,2020-11-01,"Terakhir Libur Panjang, Satpol PP Sumedang Perketat Prokes Objek Wisata",Detik,https://news.detik.com/berita-jawa-barat/d-5237183/terakhir-libur-panjang-satpol-pp-sumedang-perketat-prokes-objek-wisata
2020-11-01_de_0099,2020-11-01,"Akhir Libur Panjang, 12 Ribu Penumpang KA Tiba di Jakarta-Bekasi",Detik,https://news.detik.com/berita/d-5237179/akhir-libur-panjang-12-ribu-penumpang-ka-tiba-di-jakarta-bekasi
2020-11-01_de_0100,2020-11-01,"Jakarta Mati Lampu, Komisi VII DPR Akan Panggil Dirut PLN",Detik,https://news.detik.com/berita/d-5237178/jakarta-mati-lampu-komisi-vii-dpr-akan-panggil-dirut-pln
2020-11-01_de_0101,2020-11-01,Polisi Tangkap 2 Orang Lagi Terkait Penusukan di Nice Prancis,Detik,https://news.detik.com/internasional/d-5237263/polisi-tangkap-2-orang-lagi-terkait-penusukan-di-nice-prancis
2020-11-01_de_0102,2020-11-01,"Dipanggil Bawaslu Medan, Akhyar Nasution Jelaskan soal Dugaan Pukul Panwascam",Detik,https://news.detik.com/berita/d-5237261/dipanggil-bawaslu-medan-akhyar-nasution-jelaskan-soal-dugaan-pukul-panwascam
2020-11-01_de_0103,2020-11-01,2 Orang Tewas Ditikam Pria Berpakaian Abad Pertengahan di Quebec Kanada,Detik,https://news.detik.com/internasional/d-5237260/2-orang-tewas-ditikam-pria-berpakaian-abad-pertengahan-di-quebec-kanada
2020-11-01_de_0104,2020-11-01,"Heboh Dikira Granat, Ternyata Bandul Lampu Antik",Detik,https://news.detik.com/berita-jawa-timur/d-5237259/heboh-dikira-granat-ternyata-bandul-lampu-antik
2020-11-01_de_0105,2020-11-01,"Arus Balik Akhir Libur Panjang, Tol Japek Arah Jakarta Contraflow 18 Km",Detik,https://news.detik.com/berita/d-5237245/arus-balik-akhir-libur-panjang-tol-japek-arah-jakarta-contraflow-18-km
2020-11-01_de_0106,2020-11-01,"Pasien Positif Tak Jujur, Satu Pegawai Puskesmas Talun Blitar Tertular COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5237240/pasien-positif-tak-jujur-satu-pegawai-puskesmas-talun-blitar-tertular-covid-19
2020-11-01_de_0107,2020-11-01,"Libur Panjang, Jumlah Pengunjung KBS Capai 3 Ribu",Detik,https://news.detik.com/berita-jawa-timur/d-5237219/libur-panjang-jumlah-pengunjung-kbs-capai-3-ribu
2020-11-01_de_0108,2020-11-01,Pemuda di Bima Tewas Ditikam Teman Sendiri Usai Pesta Miras,Detik,https://news.detik.com/berita/d-5237218/pemuda-di-bima-tewas-ditikam-teman-sendiri-usai-pesta-miras
2020-11-01_de_0109,2020-11-01,Arya Wedakarna Akan Lapor Polisi soal Tuduhan Anjurkan Seks Bebas Pakai Kondom,Detik,https://news.detik.com/berita/d-5237175/arya-wedakarna-akan-lapor-polisi-soal-tuduhan-anjurkan-seks-bebas-pakai-kondom
2020-11-01_de_0110,2020-11-01,Cetak Biru Pembangunan dan Prospek Modernisasi China 2020-2050,Detik,https://news.detik.com/kolom/d-5237174/cetak-biru-pembangunan-dan-prospek-modernisasi-china-2020-2050
2020-11-01_de_0111,2020-11-01,Puncak Arus Balik Libur Panjang di Tol-Pantura Brebes Akan Terjadi Malam Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-5237159/puncak-arus-balik-libur-panjang-di-tol-pantura-brebes-akan-terjadi-malam-ini
2020-11-01_de_0112,2020-11-01,Laris Manis Prostitusi di Vila Cianjur Saat Momen Libur Panjang,Detik,https://news.detik.com/berita-jawa-barat/d-5237157/laris-manis-prostitusi-di-vila-cianjur-saat-momen-libur-panjang
2020-11-01_de_0113,2020-11-01,UMP Jatim Tahun 2021 Naik Rp 100 Ribu,Detik,https://news.detik.com/berita-jawa-timur/d-5237155/ump-jatim-tahun-2021-naik-rp-100-ribu
2020-11-01_de_0114,2020-11-01,"Gardu Listrik di Fatmawati Meledak, PLN Ungkap Penyebabnya",Detik,https://news.detik.com/berita/d-5237153/gardu-listrik-di-fatmawati-meledak-pln-ungkap-penyebabnya
2020-11-01_de_0115,2020-11-01,Video Aksi Petani Hancurkan Semangka dan Blewah: Ternyata Gagal Panen!,Detik,https://news.detik.com/detiktv/d-5237151/video-aksi-petani-hancurkan-semangka-dan-blewah-ternyata-gagal-panen
2020-11-01_de_0116,2020-11-01,Motor Mogok Akibat Terobos Banjir di Kolong Tol JORR Bekasi,Detik,https://news.detik.com/foto-news/d-5237142/motor-mogok-akibat-terobos-banjir-di-kolong-tol-jorr-bekasi
2020-11-01_de_0117,2020-11-01,"PLN Pastikan Sistem Listrik Sudah Normal, Tak Ada Pemadaman Bergilir",Detik,https://news.detik.com/berita/d-5237141/pln-pastikan-sistem-listrik-sudah-normal-tak-ada-pemadaman-bergilir
