unique_id,date,headline,source,url
2020-02-08_de_0001,2020-02-08,"Dukung Asman Abnur Jadi Ketum PAN, Bima Arya: Rekam Jejaknya Lengkap",Detik,https://news.detik.com/berita/d-4890940/dukung-asman-abnur-jadi-ketum-pan-bima-arya-rekam-jejaknya-lengkap
2020-02-08_de_0002,2020-02-08,Jalan Binawarga Rawajati Banjir 2 Meter,Detik,https://news.detik.com/detiktv/d-4890943/jalan-binawarga-rawajati-banjir-2-meter
2020-02-08_de_0003,2020-02-08,"Mobil Kadis Pertanian Pangandaran Tabrakan Beruntun, Satu Penumpang Luka",Detik,https://news.detik.com/berita-jawa-barat/d-4890923/mobil-kadis-pertanian-pangandaran-tabrakan-beruntun-satu-penumpang-luka
2020-02-08_de_0004,2020-02-08,Dinkes Sidrap Terus Pantau Observasi 2 Mahasiswa yang Pulang Dari China,Detik,https://news.detik.com/berita/d-4890922/dinkes-sidrap-terus-pantau-observasi-2-mahasiswa-yang-pulang-dari-china
2020-02-08_de_0005,2020-02-08,Inspirasi Arsitektur Candi Indonesia,Detik,https://news.detik.com/kolom/d-4890916/inspirasi-arsitektur-candi-indonesia
2020-02-08_de_0006,2020-02-08,Jalur Pacet-Trawas Mojokerto yang Tertimbun Longsor Kembali Normal,Detik,https://news.detik.com/berita-jawa-timur/d-4890919/jalur-pacet-trawas-mojokerto-yang-tertimbun-longsor-kembali-normal
2020-02-08_de_0007,2020-02-08,Perayaan Cap Go Meh 2020 Diperingati dengan Pawai Keliling Bekasi,Detik,https://news.detik.com/berita/d-4890915/perayaan-cap-go-meh-2020-diperingati-dengan-pawai-keliling-bekasi
2020-02-08_de_0008,2020-02-08,Pengendara Mobil yang Ajak Duel Polisi Ditangkap!,Detik,https://news.detik.com/detiktv/d-4890914/pengendara-mobil-yang-ajak-duel-polisi-ditangkap
2020-02-08_de_0009,2020-02-08,"4 Warga Palestina Tewas Ditembak Tentara Israel di Tepi Barat, Puluhan Luka",Detik,https://news.detik.com/internasional/d-4890913/4-warga-palestina-tewas-ditembak-tentara-israel-di-tepi-barat-puluhan-luka
2020-02-08_de_0010,2020-02-08,Banjir Rendam Perumahan Jatibening Baru Bekasi,Detik,https://news.detik.com/foto-news/d-4890909/banjir-rendam-perumahan-jatibening-baru-bekasi
