unique_id,date,headline,source,url
2020-03-01_de_0001,2020-03-01,"Perahu Penyeberangan Sungai Brantas di Jombang Terbalik, 4 Orang Hilang",Detik,https://news.detik.com/berita-jawa-timur/d-4920428/perahu-penyeberangan-sungai-brantas-di-jombang-terbalik-4-orang-hilang
2020-03-01_de_0002,2020-03-01,Anies Ungkap Masalah Klasik Kebakaran di DKI Jakarta,Detik,https://news.detik.com/berita/d-4920427/anies-ungkap-masalah-klasik-kebakaran-di-dki-jakarta
2020-03-01_de_0003,2020-03-01,"Banjir Underpass Kemayoran Belum Surut, Tinggi Air Masih 90 Cm",Detik,https://news.detik.com/berita/d-4920403/banjir-underpass-kemayoran-belum-surut-tinggi-air-masih-90-cm
2020-03-01_de_0004,2020-03-01,Omnibus Law dan Intoleransi Jadi Ujian Pemerintahan Jokowi Periode Kedua,Detik,https://news.detik.com/berita/d-4920402/omnibus-law-dan-intoleransi-jadi-ujian-pemerintahan-jokowi-periode-kedua
2020-03-01_de_0005,2020-03-01,Celengan Cantik Berbahan Daur Ulang Kertas Ini Karya Napi Narkoba Loh,Detik,https://news.detik.com/berita-jawa-timur/d-4920366/celengan-cantik-berbahan-daur-ulang-kertas-ini-karya-napi-narkoba-loh
2020-03-01_de_0006,2020-03-01,Bikin Kaget! Semburan Lumpur Ini Muncul di Grobogan,Detik,https://news.detik.com/foto-news/d-4920392/bikin-kaget-semburan-lumpur-ini-muncul-di-grobogan
2020-03-01_de_0007,2020-03-01,Kisah Kakek Veteran Nikahi Gadis Perawan,Detik,https://news.detik.com/berita/d-4920391/kisah-kakek-veteran-nikahi-gadis-perawan
2020-03-01_de_0008,2020-03-01,Viral! Ibu dan Tiga Putrinya Resepsi Nikah Bareng di Lapangan Bola Ciamis,Detik,https://news.detik.com/berita-jawa-barat/d-4920390/viral-ibu-dan-tiga-putrinya-resepsi-nikah-bareng-di-lapangan-bola-ciamis
2020-03-01_de_0009,2020-03-01,"Bukan Kail, Nelayan di Palabuhanratu Mancing Ikan Pakai Botol",Detik,https://news.detik.com/detiktv/d-4920389/bukan-kail-nelayan-di-palabuhanratu-mancing-ikan-pakai-botol
2020-03-01_de_0010,2020-03-01,BMKG Minta Warga Yogya Waspadai Potensi Hujan Lebat Sepekan ke Depan,Detik,https://news.detik.com/berita-jawa-tengah/d-4920385/bmkg-minta-warga-yogya-waspadai-potensi-hujan-lebat-sepekan-ke-depan
