unique_id,date,source,headline,url
2021-02-18_de_01_0,2021-02-18,Detik,Polda Metro Masih Lengkapi Berkas Kasus Video Syur Gisel dan Nobu,https://news.detik.com/berita/d-5385044/polda-metro-masih-lengkapi-berkas-kasus-video-syur-gisel-dan-nobu
2021-02-18_de_01_1,2021-02-18,Detik,Kapolri soal UU ITE: Selama Ini Posisi Kita Serba Salah,https://news.detik.com/berita/d-5385043/kapolri-soal-uu-ite-selama-ini-posisi-kita-serba-salah
2021-02-18_de_01_2,2021-02-18,Detik,"Kesal TV Rusak, Ibu di Jambi Bakar Diri Sambil Gendong Anak",https://news.detik.com/berita/d-5385064/kesal-tv-rusak-ibu-di-jambi-bakar-diri-sambil-gendong-anak
2021-02-18_de_01_3,2021-02-18,Detik,Membangun UMKM Melalui Ekonomi Keummatan di Masa Pandemi,https://news.detik.com/berita/d-5385041/membangun-umkm-melalui-ekonomi-keummatan-di-masa-pandemi
2021-02-18_de_01_4,2021-02-18,Detik,Cerita Remaja Gagalkan Aksi Jambret hingga Bertaruh Keselamatan,https://news.detik.com/berita/d-5385036/cerita-remaja-gagalkan-aksi-jambret-hingga-bertaruh-keselamatan
2021-02-18_de_01_5,2021-02-18,Detik,Polda Sumut Amankan 2 Bidan yang Diduga Terlibat Perdagangan Bayi di Medan,https://news.detik.com/berita/d-5385034/polda-sumut-amankan-2-bidan-yang-diduga-terlibat-perdagangan-bayi-di-medan
2021-02-18_de_01_6,2021-02-18,Detik,Kapolri Jenderal Sigit Cerita Kedekatan dengan HMI Sejak Jabat Kapolda Banten,https://news.detik.com/berita/d-5385033/kapolri-jenderal-sigit-cerita-kedekatan-dengan-hmi-sejak-jabat-kapolda-banten
2021-02-18_de_01_7,2021-02-18,Detik,Tragis Nasib Wanita Selamatkan Pacar dari BMW Terbakar Berujung Kritis,https://news.detik.com/internasional/d-5385031/tragis-nasib-wanita-selamatkan-pacar-dari-bmw-terbakar-berujung-kritis
2021-02-18_de_01_8,2021-02-18,Detik,"Sempat Jadi Buron, Pembunuh Bayaran di Sumut Ditangkap Polisi",https://news.detik.com/berita/d-5385030/sempat-jadi-buron-pembunuh-bayaran-di-sumut-ditangkap-polisi
2021-02-18_de_01_9,2021-02-18,Detik,Kejati Sulbar Sita Duit Rp 783 Juta Terkait Dugaan Korupsi DAK Pendidikan,https://news.detik.com/berita/d-5385029/kejati-sulbar-sita-duit-rp-783-juta-terkait-dugaan-korupsi-dak-pendidikan
