unique_id,date,source,headline,url
2021-11-09_de_01_0,2021-11-09,Detik,Vonis 2 ABK Penyelundup 110 Kg Narkoba di Sumut: Hukum Mati-Bui Seumur Hidup,https://news.detik.com/berita/d-5804410/vonis-2-abk-penyelundup-110-kg-narkoba-di-sumut-hukum-mati-bui-seumur-hidup
2021-11-09_de_01_1,2021-11-09,Detik,Menikmati Tengah Kota Surabaya di Malam Hari Pahlawan,https://news.detik.com/berita-jawa-timur/d-5804408/menikmati-tengah-kota-surabaya-di-malam-hari-pahlawan
2021-11-09_de_01_2,2021-11-09,Detik,"Gugatan AD/ART Ditolak MA, Kubu Moeldoko Bakal Kembali Gugat PD",https://news.detik.com/berita/d-5804407/gugatan-adart-ditolak-ma-kubu-moeldoko-bakal-kembali-gugat-pd
2021-11-09_de_01_3,2021-11-09,Detik,"Gugatan AD/ART PD Ditolak MA, Yusril: Tugas Jadi Lawyer Eks Kader Selesai",https://news.detik.com/berita/d-5804402/gugatan-adart-pd-ditolak-ma-yusril-tugas-jadi-lawyer-eks-kader-selesai
2021-11-09_de_01_4,2021-11-09,Detik,Badai Salju Menghantam Wilayah Utara China,https://news.detik.com/detiktv/d-5804401/badai-salju-menghantam-wilayah-utara-china
2021-11-09_de_01_5,2021-11-09,Detik,"Gempa Darat M 2,5 Guncang Ambarawa Jateng",https://news.detik.com/berita/d-5804411/gempa-darat-m-25-guncang-ambarawa-jateng
2021-11-09_de_01_6,2021-11-09,Detik,Kandas Gugatan Mafia Tanah Berbalik Pemprov Sulsel yang Ngegas,https://news.detik.com/berita/d-5804397/kandas-gugatan-mafia-tanah-berbalik-pemprov-sulsel-yang-ngegas
2021-11-09_de_01_7,2021-11-09,Detik,Kepala Pasar di Medan Dicopot Usai Viral Wanita Diduga Maling Diarak,https://news.detik.com/berita/d-5804395/kepala-pasar-di-medan-dicopot-usai-viral-wanita-diduga-maling-diarak
2021-11-09_de_01_8,2021-11-09,Detik,"Suku Nomaden Masih Eksis di Utara India, Ini Fotonya",https://news.detik.com/foto-news/d-5804173/suku-nomaden-masih-eksis-di-utara-india-ini-fotonya
2021-11-09_de_01_9,2021-11-09,Detik,Ratusan Pencinta Onthel Kumpul Depan DPRD Surabaya di Malam Hari Pahlawan,https://news.detik.com/berita-jawa-timur/d-5804386/ratusan-pencinta-onthel-kumpul-depan-dprd-surabaya-di-malam-hari-pahlawan
2021-11-09_de_1_10,2021-11-09,Detik,Fakta Miris Kebakaran Rumah di Tangerang Tewaskan Sekeluarga,https://news.detik.com/berita/d-5804385/fakta-miris-kebakaran-rumah-di-tangerang-tewaskan-sekeluarga
2021-11-09_de_1_11,2021-11-09,Detik,"WN China Otak Pinjol Ilegal Diduga Mau Kabur ke Turki, Bakal Diadili di RI",https://news.detik.com/berita/d-5804383/wn-china-otak-pinjol-ilegal-diduga-mau-kabur-ke-turki-bakal-diadili-di-ri
2021-11-09_de_1_12,2021-11-09,Detik,"Tabung Gas Melon Meledak-Keluarkan Percikan Api di Tangerang, 3 Orang Terluka",https://news.detik.com/berita/d-5804382/tabung-gas-melon-meledak-keluarkan-percikan-api-di-tangerang-3-orang-terluka
2021-11-09_de_1_13,2021-11-09,Detik,"Berita Duka, Cucu Pendiri NU Gus Hakam Tebuireng Berpulang",https://news.detik.com/berita-jawa-timur/d-5804380/berita-duka-cucu-pendiri-nu-gus-hakam-tebuireng-berpulang
2021-11-09_de_1_14,2021-11-09,Detik,"Selingkuh-Siram Istri Pakai Air Panas, Penyuluh Agama di Sulut Jadi Tersangka",https://news.detik.com/berita/d-5804379/selingkuh-siram-istri-pakai-air-panas-penyuluh-agama-di-sulut-jadi-tersangka
2021-11-09_de_1_15,2021-11-09,Detik,"Magetan Diguyur Hujan 2 Jam, Proyek Jembatan Roboh",https://news.detik.com/berita-jawa-timur/d-5804377/magetan-diguyur-hujan-2-jam-proyek-jembatan-roboh
2021-11-09_de_1_16,2021-11-09,Detik,Saat Para Abdi Dalem Keraton Yogya Diwisuda,https://news.detik.com/foto-news/d-5804245/saat-para-abdi-dalem-keraton-yogya-diwisuda
