unique_id,date,source,headline,url
2021-10-26_de_01_0,2021-10-26,Detik,"Zulhas Ungkap PAN Pilih Politik Garam, Contohkan Cara Erdogan Pimpin Turki",https://news.detik.com/berita/d-5784134/zulhas-ungkap-pan-pilih-politik-garam-contohkan-cara-erdogan-pimpin-turki
2021-10-26_de_01_1,2021-10-26,Detik,"Tabrakan Maut TransJ, Wagub DKI Minta Evaluasi Menyeluruh",https://news.detik.com/berita/d-5784130/tabrakan-maut-transj-wagub-dki-minta-evaluasi-menyeluruh
2021-10-26_de_01_2,2021-10-26,Detik,Begini Kondisi Brigadir SL Usai Dipukul Kapolres Nunukan Gegara Zoom Eror,https://news.detik.com/berita/d-5784128/begini-kondisi-brigadir-sl-usai-dipukul-kapolres-nunukan-gegara-zoom-eror
2021-10-26_de_01_3,2021-10-26,Detik,"Hadiri KTT ASEAN-AS, Jokowi Bicara Stabilitas Kawasan-Pemulihan Usai Pandemi",https://news.detik.com/berita/d-5784118/hadiri-ktt-asean-as-jokowi-bicara-stabilitas-kawasan-pemulihan-usai-pandemi
2021-10-26_de_01_4,2021-10-26,Detik,"Rumah Ibadah di Minsel Dirusak Oknum Pemdes, Polisi: Jangan Terprovokasi!",https://news.detik.com/berita/d-5784117/rumah-ibadah-di-minsel-dirusak-oknum-pemdes-polisi-jangan-terprovokasi
2021-10-26_de_01_5,2021-10-26,Detik,"Berpindah ke Agama Hindu, Sukmawati Bakal Jadi Warga Adat Bali",https://news.detik.com/berita/d-5784116/berpindah-ke-agama-hindu-sukmawati-bakal-jadi-warga-adat-bali
2021-10-26_de_01_6,2021-10-26,Detik,"Jambret Siswi hingga Kecelakaan, Residivis di Asahan Didor 2 Kakinya",https://news.detik.com/berita/d-5784114/jambret-siswi-hingga-kecelakaan-residivis-di-asahan-didor-2-kakinya
2021-10-26_de_01_7,2021-10-26,Detik,Kapolres Nunukan AKBP SA Resmi Dicopot Buntut Pukul Bawahan,https://news.detik.com/berita/d-5784112/kapolres-nunukan-akbp-sa-resmi-dicopot-buntut-pukul-bawahan
2021-10-26_de_01_8,2021-10-26,Detik,Fakta Mengejutkan Mahasiswi Tikam Selebgram Divonis 10 Tahun Penjara,https://news.detik.com/berita/d-5784108/fakta-mengejutkan-mahasiswi-tikam-selebgram-divonis-10-tahun-penjara
2021-10-26_de_01_9,2021-10-26,Detik,Anies Teruskan Kerja Sama Memasok Daging Sapi dari NTT Seperti Era Ahok,https://news.detik.com/berita/d-5784107/anies-teruskan-kerja-sama-memasok-daging-sapi-dari-ntt-seperti-era-ahok
2021-10-26_de_1_10,2021-10-26,Detik,"Personel Polsek Cabuli Istri Tersangka, Kapolrestabes Medan: Anggota Kita Salah",https://news.detik.com/berita/d-5784106/personel-polsek-cabuli-istri-tersangka-kapolrestabes-medan-anggota-kita-salah
2021-10-26_de_1_11,2021-10-26,Detik,Badan Musyawarah Islam Wanita Indonesia Dukung DPD soal Amandemen UUD,https://news.detik.com/berita/d-5784104/badan-musyawarah-islam-wanita-indonesia-dukung-dpd-soal-amandemen-uud
2021-10-26_de_1_12,2021-10-26,Detik,Saat Para Biksu Menembus Banjir di Kamboja,https://news.detik.com/foto-news/d-5783972/saat-para-biksu-menembus-banjir-di-kamboja
2021-10-26_de_1_13,2021-10-26,Detik,Menaker Bahas Perlindungan Pekerja Migran di Dubai,https://news.detik.com/berita/d-5784101/menaker-bahas-perlindungan-pekerja-migran-di-dubai
2021-10-26_de_1_14,2021-10-26,Detik,"2 Bocah di Cengkareng Asyik Main HP Dijambret, 1 Pelaku Ditangkap",https://news.detik.com/berita/d-5784099/2-bocah-di-cengkareng-asyik-main-hp-dijambret-1-pelaku-ditangkap
2021-10-26_de_1_15,2021-10-26,Detik,Murka Bupati Sebab Anjing Canon Mati Diviralkan di Dunia Maya,https://news.detik.com/berita/d-5784098/murka-bupati-sebab-anjing-canon-mati-diviralkan-di-dunia-maya
2021-10-26_de_1_16,2021-10-26,Detik,"Aktivis Demo Tolak Tambang Emas Trenggalek, Ini Tanggapan Perusahaan",https://news.detik.com/berita-jawa-timur/d-5784095/aktivis-demo-tolak-tambang-emas-trenggalek-ini-tanggapan-perusahaan
2021-10-26_de_1_17,2021-10-26,Detik,Pria Tewas Diduga Dikeroyok Oknum Sekuriti RS di Jakpus,https://news.detik.com/berita/d-5784094/pria-tewas-diduga-dikeroyok-oknum-sekuriti-rs-di-jakpus
2021-10-26_de_1_18,2021-10-26,Detik,KPK Soroti Banyak Aduan soal Penyalahgunaan Wewenang di NTT,https://news.detik.com/berita/d-5784091/kpk-soroti-banyak-aduan-soal-penyalahgunaan-wewenang-di-ntt
2021-10-26_de_1_19,2021-10-26,Detik,Harta Karun Sriwijaya di Sungai Musi: Permata Raja-Patung Buddha Abad ke-8,https://news.detik.com/internasional/d-5784089/harta-karun-sriwijaya-di-sungai-musi-permata-raja-patung-buddha-abad-ke-8
2021-10-26_de_02_0,2021-10-26,Detik,Menhan Serahkan 2 Kapal Angkut Tank Buatan Lokal ke TNI AL,https://news.detik.com/berita/d-5784085/menhan-serahkan-2-kapal-angkut-tank-buatan-lokal-ke-tni-al
2021-10-26_de_02_1,2021-10-26,Detik,Kala Bawahan Malah Minta Maaf Usai Viralkan Dibogem Kapolres Nunukan,https://news.detik.com/berita/d-5784084/kala-bawahan-malah-minta-maaf-usai-viralkan-dibogem-kapolres-nunukan
2021-10-26_de_02_2,2021-10-26,Detik,"Kondisi COVID-19 Jakarta Melandai, Kasus Aktif di Bawah 1.000",https://news.detik.com/berita/d-5784083/kondisi-covid-19-jakarta-melandai-kasus-aktif-di-bawah-1000
2021-10-26_de_02_3,2021-10-26,Detik,"Pemprov Kalteng Salurkan Bantuan Dana dari APBD ke 11 Parpol, Buat Apa?",https://news.detik.com/berita/d-5784082/pemprov-kalteng-salurkan-bantuan-dana-dari-apbd-ke-11-parpol-buat-apa
