unique_id,date,headline,source,url
2020-09-11_de_0001,2020-09-11,Ridwan Kamil Tawarkan RS Bodebek untuk Rawat Pasien COVID-19 Jakarta,Detik,https://news.detik.com/berita-jawa-barat/d-5169212/ridwan-kamil-tawarkan-rs-bodebek-untuk-rawat-pasien-covid-19-jakarta
2020-09-11_de_0002,2020-09-11,Polisi Periksa 6 Saksi Kecelakaan Maut di Tol Boyolali,Detik,https://news.detik.com/berita-jawa-tengah/d-5169211/polisi-periksa-6-saksi-kecelakaan-maut-di-tol-boyolali
2020-09-11_de_0003,2020-09-11,Hanya NTT yang Nihil Kasus Baru Corona Hari Ini,Detik,https://news.detik.com/berita/d-5169190/hanya-ntt-yang-nihil-kasus-baru-corona-hari-ini
2020-09-11_de_0004,2020-09-11,Bupati Kuningan: Selama Masih Zona Kuning Tak Akan Belakukan PSBB,Detik,https://news.detik.com/berita-jawa-barat/d-5169188/bupati-kuningan-selama-masih-zona-kuning-tak-akan-belakukan-psbb
2020-09-11_de_0005,2020-09-11,Sebaran 2.707 Pasien Sembuh Corona di Tiap Provinsi pada 11 September,Detik,https://news.detik.com/berita/d-5169186/sebaran-2707-pasien-sembuh-corona-di-tiap-provinsi-pada-11-september
2020-09-11_de_0006,2020-09-11,Polisi Rusia Ingin Tanyai Alexei Navalny yang Diduga Diracun,Detik,https://news.detik.com/internasional/d-5169185/polisi-rusia-ingin-tanyai-alexei-navalny-yang-diduga-diracun
2020-09-11_de_0007,2020-09-11,"HUT ke-55, UK Maranatha Masuk Jajaran 100 Besar Universitas Terbaik",Detik,https://news.detik.com/adv-nhl-detikcom/d-5169095/hut-ke-55-uk-maranatha-masuk-jajaran-100-besar-universitas-terbaik
2020-09-11_de_0008,2020-09-11,Menag Imbau Warga di Daerah Kasus Corona Tinggi Ibadah di Rumah,Detik,https://news.detik.com/berita/d-5169166/menag-imbau-warga-di-daerah-kasus-corona-tinggi-ibadah-di-rumah
2020-09-11_de_0009,2020-09-11,"Sempat Terlantar di Arab Saudi, 21 Pekerja Imigran Dipulangkan",Detik,https://news.detik.com/detiktv/d-5169165/sempat-terlantar-di-arab-saudi-21-pekerja-imigran-dipulangkan
2020-09-11_de_0010,2020-09-11,Polisi Ungkap Alasan Tawuran Warga di Makassar Kembali Pecah,Detik,https://news.detik.com/berita/d-5169164/polisi-ungkap-alasan-tawuran-warga-di-makassar-kembali-pecah
