unique_id,date,source,headline,url
2021-01-27_de_01_0,2021-01-27,Detik,"Kematian Akibat Corona di Inggris Tembus 100 Ribu, Ini Kata Boris Johnson",https://news.detik.com/detiktv/d-5351336/kematian-akibat-corona-di-inggris-tembus-100-ribu-ini-kata-boris-johnson
2021-01-27_de_01_1,2021-01-27,Detik,Pertamina Siap Penuhi Kebutuhan BBM & Pelumas untuk TNI,https://news.detik.com/berita/d-5351333/pertamina-siap-penuhi-kebutuhan-bbm--pelumas-untuk-tni
2021-01-27_de_01_2,2021-01-27,Detik,"Dijerat TPPU, Pasutri Gunakan Rp 39 M Korban untuk Beli Tanah-Rumah",https://news.detik.com/berita/d-5351331/dijerat-tppu-pasutri-gunakan-rp-39-m-korban-untuk-beli-tanah-rumah
2021-01-27_de_01_3,2021-01-27,Detik,"2 Perompak Kapal Asing di Riau Ditangkap, Sempat Sekap-Ancam ABK Pakai Golok",https://news.detik.com/berita/d-5351329/2-perompak-kapal-asing-di-riau-ditangkap-sempat-sekap-ancam-abk-pakai-golok
2021-01-27_de_01_4,2021-01-27,Detik,Teka-teki Penyebab Ledakan Keras di Ibu Kota Saudi,https://news.detik.com/internasional/d-5351317/teka-teki-penyebab-ledakan-keras-di-ibu-kota-saudi
2021-01-27_de_01_5,2021-01-27,Detik,Mendol Berisi 50 Paket Ganja Diselundupkan ke Lapas Lowokwaru Malang,https://news.detik.com/berita-jawa-timur/d-5351314/mendol-berisi-50-paket-ganja-diselundupkan-ke-lapas-lowokwaru-malang
2021-01-27_de_01_6,2021-01-27,Detik,Misteri Barang Antik Museum Sultra Raib Dicuri Tak Terekam CCTV,https://news.detik.com/berita/d-5351306/misteri-barang-antik-museum-sultra-raib-dicuri-tak-terekam-cctv
2021-01-27_de_01_7,2021-01-27,Detik,TNI AD Bangun Rumah Sakit Lapangan Bantu Pengobatan Korban Gempa Mamuju,https://news.detik.com/berita/d-5351304/tni-ad-bangun-rumah-sakit-lapangan-bantu-pengobatan-korban-gempa-mamuju
2021-01-27_de_01_8,2021-01-27,Detik,Kemenkes: Ketersediaan Tempat Tidur RS di DKI Bertambah Jadi 36 Persen,https://news.detik.com/berita/d-5351293/kemenkes-ketersediaan-tempat-tidur-rs-di-dki-bertambah-jadi-36-persen
2021-01-27_de_01_9,2021-01-27,Detik,"Razia Tempat Hiburan di Surabaya Saat PPKM, 37 Orang Diangkut Polisi",https://news.detik.com/berita-jawa-timur/d-5351292/razia-tempat-hiburan-di-surabaya-saat-ppkm-37-orang-diangkut-polisi
2021-01-27_de_1_10,2021-01-27,Detik,LPAI Sebut 4 ABG Terlibat Prostitusi Termotivasi Uang: Buat Pulsa-Make Up,https://news.detik.com/berita/d-5351280/lpai-sebut-4-abg-terlibat-prostitusi-termotivasi-uang-buat-pulsa-make-up
2021-01-27_de_1_11,2021-01-27,Detik,Jejak Polemik Self-plagiarism Rektor Baru USU hingga Besok Dilantik,https://news.detik.com/berita/d-5351275/jejak-polemik-self-plagiarism-rektor-baru-usu-hingga-besok-dilantik
2021-01-27_de_1_12,2021-01-27,Detik,KPK Selidiki Dugaan Edhy Prabowo Beli Wine ke Ery Cahyaningrum Pakai Duit Suap,https://news.detik.com/berita/d-5351274/kpk-selidiki-dugaan-edhy-prabowo-beli-wine-ke-ery-cahyaningrum-pakai-duit-suap
2021-01-27_de_1_13,2021-01-27,Detik,Area Lahan Pembangunan Bandara Purbalingga Tergenang Banjir,https://news.detik.com/berita-jawa-tengah/d-5351266/area-lahan-pembangunan-bandara-purbalingga-tergenang-banjir
2021-01-27_de_1_14,2021-01-27,Detik,Kena! 2 Begal Pesepeda di Latumenten Jakbar Diringkus Polisi,https://news.detik.com/berita/d-5351265/kena-2-begal-pesepeda-di-latumenten-jakbar-diringkus-polisi
2021-01-27_de_1_15,2021-01-27,Detik,KPK Dalami soal Arahan Khusus Proyek Bansos ke Ajudan Pribadi Juliari Batubara,https://news.detik.com/berita/d-5351264/kpk-dalami-soal-arahan-khusus-proyek-bansos-ke-ajudan-pribadi-juliari-batubara
2021-01-27_de_1_16,2021-01-27,Detik,Jokowi Disuntik Vaksin Tahap II hingga Gunung Merapi Erupsi Besar,https://news.detik.com/berita/d-5351263/jokowi-disuntik-vaksin-tahap-ii-hingga-gunung-merapi-erupsi-besar
2021-01-27_de_1_17,2021-01-27,Detik,Tersangka Kasus Suap Ekspor Benur Jalani Pemeriksaan Lanjutan,https://news.detik.com/foto-news/d-5351178/tersangka-kasus-suap-ekspor-benur-jalani-pemeriksaan-lanjutan
2021-01-27_de_1_18,2021-01-27,Detik,Pria di Sulsel Tewas Tersengat Listrik Saat Tengah Mencari Ikan,https://news.detik.com/berita/d-5351262/pria-di-sulsel-tewas-tersengat-listrik-saat-tengah-mencari-ikan
2021-01-27_de_1_19,2021-01-27,Detik,"36 Kali Guguran Awan Panas, Ini Penjelasan BPPTKG soal Erupsi Merapi",https://news.detik.com/detiktv/d-5351259/36-kali-guguran-awan-panas-ini-penjelasan-bpptkg-soal-erupsi-merapi
2021-01-27_de_02_0,2021-01-27,Detik,"3 'Dosa' Pria di Wajo: Cabuli Korban, Rekam, Peras Orang Tua",https://news.detik.com/berita/d-5351258/3-dosa-pria-di-wajo-cabuli-korban-rekam-peras-orang-tua
2021-01-27_de_02_1,2021-01-27,Detik,Keutamaan Surat Al-Kahfi dan Sunnah Membacanya di Hari Jum'at,https://news.detik.com/berita/d-5351257/keutamaan-surat-al-kahfi-dan-sunnah-membacanya-di-hari-jumat
2021-01-27_de_02_2,2021-01-27,Detik,Perempuan Tua Ditemukan Tewas Bersimbah Darah di Sumedang,https://news.detik.com/berita-jawa-barat/d-5351255/perempuan-tua-ditemukan-tewas-bersimbah-darah-di-sumedang
2021-01-27_de_02_3,2021-01-27,Detik,"Kasus Ambil Paksa Jenazah COVID-19 di RSI Sumenep, 26 Warga Rapid Antigen",https://news.detik.com/berita-jawa-timur/d-5351254/kasus-ambil-paksa-jenazah-covid-19-di-rsi-sumenep-26-warga-rapid-antigen
2021-01-27_de_02_4,2021-01-27,Detik,Polisi Tertibkan Warga yang Tonton Syuting Sinetron Ikatan Cinta di Bogor,https://news.detik.com/berita/d-5351253/polisi-tertibkan-warga-yang-tonton-syuting-sinetron-ikatan-cinta-di-bogor
2021-01-27_de_02_5,2021-01-27,Detik,Biden Tiba-tiba Telepon Putin! Bahas Masalah AS-Rusia,https://news.detik.com/detiktv/d-5351239/biden-tiba-tiba-telepon-putin-bahas-masalah-as-rusia
2021-01-27_de_02_6,2021-01-27,Detik,"25 Budak Narkoba di Mojokerto Diringkus, Polisi Juga Usut Pencucian Uangnya",https://news.detik.com/berita-jawa-timur/d-5351237/25-budak-narkoba-di-mojokerto-diringkus-polisi-juga-usut-pencucian-uangnya
2021-01-27_de_02_7,2021-01-27,Detik,Wakil Wali Kota Balikpapan Terpilih Thohari Aziz Meninggal karena COVID-19,https://news.detik.com/berita/d-5351235/wakil-wali-kota-balikpapan-terpilih-thohari-aziz-meninggal-karena-covid-19
2021-01-27_de_02_8,2021-01-27,Detik,1 SSK Dikerahkan Cegah Penyerangan Mapolsek Sungai Pagu Solok Selatan,https://news.detik.com/berita/d-5351226/1-ssk-dikerahkan-cegah-penyerangan-mapolsek-sungai-pagu-solok-selatan
2021-01-27_de_02_9,2021-01-27,Detik,"Mapolsek Sungai Pagu Solok Selatan Diserang Massa, Kaca-kaca Pecah",https://news.detik.com/detiktv/d-5351225/mapolsek-sungai-pagu-solok-selatan-diserang-massa-kaca-kaca-pecah
2021-01-27_de_2_10,2021-01-27,Detik,Polisi di Gresik Gencar Cegah Penyebaran COVID-19 Selama PPKM Jilid 2,https://news.detik.com/berita-jawa-timur/d-5351223/polisi-di-gresik-gencar-cegah-penyebaran-covid-19-selama-ppkm-jilid-2
2021-01-27_de_2_11,2021-01-27,Detik,Kemnaker Beri Bantuan Uang hingga Makanan untuk Korban Banjir Kalsel,https://news.detik.com/berita/d-5351220/kemnaker-beri-bantuan-uang-hingga-makanan-untuk-korban-banjir-kalsel
2021-01-27_de_2_12,2021-01-27,Detik,Begini Penelusuran Jasa Marga soal Viral Motor Masuk Tol Cibitung,https://news.detik.com/berita/d-5351219/begini-penelusuran-jasa-marga-soal-viral-motor-masuk-tol-cibitung
2021-01-27_de_2_13,2021-01-27,Detik,Ketua MPR: e-Court Meminimalisir Potensi Korupsi Dunia Peradilan,https://news.detik.com/berita/d-5351217/ketua-mpr-e-court-meminimalisir-potensi-korupsi-dunia-peradilan
