unique_id,date,source,headline,url
2021-02-13_de_01_0,2021-02-13,Detik,Beda Sikap China-AS soal Situasi di Myanmar,https://news.detik.com/detiktv/d-5373064/beda-sikap-china-as-soal-situasi-di-myanmar
2021-02-13_de_01_1,2021-02-13,Detik,Lele Bermulut Dua di Jember Sempat Ditawar Rp 500 Ribu,https://news.detik.com/berita-jawa-timur/d-5373063/lele-bermulut-dua-di-jember-sempat-ditawar-rp-500-ribu
2021-02-13_de_01_2,2021-02-13,Detik,"Gempa M 4,7 Terjadi di Rote Ndao NTT",https://news.detik.com/berita/d-5373062/gempa-m-47-terjadi-di-rote-ndao-ntt
2021-02-13_de_01_3,2021-02-13,Detik,Polisi Bongkar Tenda Pernikahan Warga Jakarta Timur,https://news.detik.com/detiktv/d-5373060/polisi-bongkar-tenda-pernikahan-warga-jakarta-timur
2021-02-13_de_01_4,2021-02-13,Detik,Polisi Selidiki Pemilik Situs Aisha Weddings soal Dugaan Promosi Nikah Dini,https://news.detik.com/berita/d-5373058/polisi-selidiki-pemilik-situs-aisha-weddings-soal-dugaan-promosi-nikah-dini
2021-02-13_de_01_5,2021-02-13,Detik,Erupsi Gunung Raung Mereda dalam 2 Hari Terakhir,https://news.detik.com/berita-jawa-timur/d-5373057/erupsi-gunung-raung-mereda-dalam-2-hari-terakhir
2021-02-13_de_01_6,2021-02-13,Detik,"Sebuah Kantor Bank di Ujung Pandang Makassar Terbakar, Polisi Amankan TKP",https://news.detik.com/berita/d-5373055/sebuah-kantor-bank-di-ujung-pandang-makassar-terbakar-polisi-amankan-tkp
2021-02-13_de_01_7,2021-02-13,Detik,Legislator PPP Prihatin Guru Posting Gaji Dipecat: Pemerintah Harus Lebih Peka,https://news.detik.com/berita/d-5373054/legislator-ppp-prihatin-guru-posting-gaji-dipecat-pemerintah-harus-lebih-peka
2021-02-13_de_01_8,2021-02-13,Detik,Pria di Jember Temukan Lele Bermulut Dua Usai Mimpi Wanita Bersayap,https://news.detik.com/berita-jawa-timur/d-5373053/pria-di-jember-temukan-lele-bermulut-dua-usai-mimpi-wanita-bersayap
2021-02-13_de_01_9,2021-02-13,Detik,Dua Anak Harimau Putih Mati Diduga Gegara Covid-19,https://news.detik.com/detiktv/d-5373052/dua-anak-harimau-putih-mati-diduga-gegara-covid-19
2021-02-13_de_1_10,2021-02-13,Detik,Pilu 3 Bayi Kembar Sukabumi Ditinggal Ibunya yang Dirawat di RS,https://news.detik.com/berita-jawa-barat/d-5373051/pilu-3-bayi-kembar-sukabumi-ditinggal-ibunya-yang-dirawat-di-rs
2021-02-13_de_1_11,2021-02-13,Detik,Luka Praka Hendra Ditembak KKB Saat ke Kios di Intan Jaya,https://news.detik.com/berita/d-5373033/luka-praka-hendra-ditembak-kkb-saat-ke-kios-di-intan-jaya
2021-02-13_de_1_12,2021-02-13,Detik,Denny Indrayana: Roy Rizali Tak Penuhi Syarat Jadi Plh Gubernur Kalsel,https://news.detik.com/berita/d-5373031/denny-indrayana-roy-rizali-tak-penuhi-syarat-jadi-plh-gubernur-kalsel
2021-02-13_de_1_13,2021-02-13,Detik,Petugas Gabungan Tutup 22 Warung Karaoke di Surabaya,https://news.detik.com/berita-jawa-timur/d-5373030/petugas-gabungan-tutup-22-warung-karaoke-di-surabaya
2021-02-13_de_1_14,2021-02-13,Detik,Imigrasi Ngurah Rai Bali Bentuk Timsus Kejar Buronan Interpol Kabur,https://news.detik.com/berita/d-5373029/imigrasi-ngurah-rai-bali-bentuk-timsus-kejar-buronan-interpol-kabur
2021-02-13_de_1_15,2021-02-13,Detik,Tim SAR Temukan Jasad Bocah yang Terseret Arus Banjir di Subang,https://news.detik.com/berita-jawa-barat/d-5373028/tim-sar-temukan-jasad-bocah-yang-terseret-arus-banjir-di-subang
2021-02-13_de_1_16,2021-02-13,Detik,Kronologi Ari Wibowo di Magetan Pukuli Ibu Kandung hingga Babak Belur,https://news.detik.com/berita-jawa-timur/d-5373027/kronologi-ari-wibowo-di-magetan-pukuli-ibu-kandung-hingga-babak-belur
2021-02-13_de_1_17,2021-02-13,Detik,"Gempa M 7,1 Guncang Fukushima Jepang, Tak Berpotensi Tsunami",https://news.detik.com/internasional/d-5373025/gempa-m-71-guncang-fukushima-jepang-tak-berpotensi-tsunami
