unique_id,date,headline,source,url
2020-10-10_de_0001,2020-10-10,2 Pria Misterius Pelempar Batu dari Atas Gedung DPRD Medan Ditangkap,Detik,https://news.detik.com/berita/d-5207983/2-pria-misterius-pelempar-batu-dari-atas-gedung-dprd-medan-ditangkap
2020-10-10_de_0002,2020-10-10,"Ombudsman Pantau Penanganan Massa yang Diamankan Polda Metro, Ini Hasilnya",Detik,https://news.detik.com/berita/d-5207982/ombudsman-pantau-penanganan-massa-yang-diamankan-polda-metro-ini-hasilnya
2020-10-10_de_0003,2020-10-10,Sebaik-baiknya Fasilitas Publik Adalah Hak Warga,Detik,https://news.detik.com/foto-news/d-5207904/sebaik-baiknya-fasilitas-publik-adalah-hak-warga
2020-10-10_de_0004,2020-10-10,BEM SI: Ada Pihak Lain yang Provokasi Rusuh Demo UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5207926/bem-si-ada-pihak-lain-yang-provokasi-rusuh-demo-uu-cipta-kerja
2020-10-10_de_0005,2020-10-10,"Jangan Panik Ketika Terpapar COVID-19, Ini yang Mesti Dilakukan",Detik,https://news.detik.com/berita/d-5207925/jangan-panik-ketika-terpapar-covid-19-ini-yang-mesti-dilakukan
2020-10-10_de_0006,2020-10-10,Peredaran Sabu di Kalangan Penambang Batu Bara di Kukar Kaltim Terungkap,Detik,https://news.detik.com/berita/d-5207924/peredaran-sabu-di-kalangan-penambang-batu-bara-di-kukar-kaltim-terungkap
2020-10-10_de_0007,2020-10-10,Jejak Kericuhan Demo Omnibus Law di Pasuruan,Detik,https://news.detik.com/berita-jawa-timur/d-5207919/jejak-kericuhan-demo-omnibus-law-di-pasuruan
2020-10-10_de_0008,2020-10-10,Video Debat Kedua Capres AS Dibatalkan,Detik,https://news.detik.com/detiktv/d-5207918/video-debat-kedua-capres-as-dibatalkan
2020-10-10_de_0009,2020-10-10,"46 Halte TransJ Rusak Pascademo Ricuh, Anies Taksir Biaya Perbaikan Rp 65 M",Detik,https://news.detik.com/berita/d-5207917/46-halte-transj-rusak-pascademo-ricuh-anies-taksir-biaya-perbaikan-rp-65-m
2020-10-10_de_0010,2020-10-10, Aksi Demo UU Cipta Kerja Tunjukkan Kebuntuan Komunikasi,Detik,https://news.detik.com/berita/d-5207916/mpr-aksi-demo-uu-cipta-kerja-tunjukkan-kebuntuan-komunikasi
2020-10-10_de_0011,2020-10-10,Perhatikan! Ada Lambang Tersembunyi di Logo-logo Terkenal Ini,Detik,https://news.detik.com/detiktv/d-5207915/perhatikan-ada-lambang-tersembunyi-di-logo-logo-terkenal-ini
2020-10-10_de_0012,2020-10-10,"Muncul Klaster Pengajian di Salatiga, 3 Wanita Terpapar Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-5207912/muncul-klaster-pengajian-di-salatiga-3-wanita-terpapar-corona
2020-10-10_de_0013,2020-10-10,Pemprov DKI Jakarta Bahas Kelanjutan PSBB Siang Ini,Detik,https://news.detik.com/berita/d-5207968/pemprov-dki-jakarta-bahas-kelanjutan-psbb-siang-ini
2020-10-10_de_0014,2020-10-10,Piton 'Arnold' Milik Pria Pengancam Kadis PUPR Dirawat Steve Ewon,Detik,https://news.detik.com/berita-jawa-barat/d-5207958/piton-arnold-milik-pria-pengancam-kadis-pupr-dirawat-steve-ewon
2020-10-10_de_0015,2020-10-10, Kontribusi Keluarga Ranggawarsita,Detik,https://news.detik.com/kolom/d-5207957/islam-jawa-kontribusi-keluarga-ranggawarsita
2020-10-10_de_0016,2020-10-10,"Armenia dan Azerbaijan Sepakati Gencatan Senjata, Mulai Perundingan",Detik,https://news.detik.com/internasional/d-5207954/armenia-dan-azerbaijan-sepakati-gencatan-senjata-mulai-perundingan
2020-10-10_de_0017,2020-10-10,"Peluru Bersarang, Begini Kondisi Anggota TGPF-Prajurit TNI Ditembaki KKB",Detik,https://news.detik.com/berita/d-5207950/peluru-bersarang-begini-kondisi-anggota-tgpf-prajurit-tni-ditembaki-kkb
2020-10-10_de_0018,2020-10-10,Kondisi Dosen UGM-Anggota TGPF Korban Penembakan KKB di Papua,Detik,https://news.detik.com/detiktv/d-5207934/kondisi-dosen-ugm-anggota-tgpf-korban-penembakan-kkb-di-papua
2020-10-10_de_0019,2020-10-10,Omzet Pengusaha Ikan Koi Banyuwangi Naik 25 Persen Selama Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5207931/omzet-pengusaha-ikan-koi-banyuwangi-naik-25-persen-selama-pandemi
2020-10-10_de_0020,2020-10-10,"Gus Miftah: Cegah Adu Domba, Ayo Adu Argumen di MK",Detik,https://news.detik.com/berita/d-5207930/gus-miftah-cegah-adu-domba-ayo-adu-argumen-di-mk
2020-10-10_de_0021,2020-10-10,"Penampakan Hiu Tutul Terdampar di Pantai Lumajang, Dagingnya Dipotong Warga",Detik,https://news.detik.com/detiktv/d-5207902/penampakan-hiu-tutul-terdampar-di-pantai-lumajang-dagingnya-dipotong-warga
2020-10-10_de_0022,2020-10-10,Mengapa Serangan Drone Bisa Ubah Konflik 3 Dekade Antara Armenia-Azerbaijan?,Detik,https://news.detik.com/bbc-world/d-5207900/mengapa-serangan-drone-bisa-ubah-konflik-3-dekade-antara-armenia-azerbaijan
2020-10-10_de_0023,2020-10-10,Ombudsman Jakarta Minta Polisi Hadapi Pendemo dengan Cara Persuasif,Detik,https://news.detik.com/berita/d-5207874/ombudsman-jakarta-minta-polisi-hadapi-pendemo-dengan-cara-persuasif
2020-10-10_de_0024,2020-10-10,"Wabah Pes Malang: Disangka dari Mekah, Ternyata dari Beras Impor",Detik,https://news.detik.com/berita/d-5207870/wabah-pes-malang-disangka-dari-mekah-ternyata-dari-beras-impor
2020-10-10_de_0025,2020-10-10,Temuan Siras Cakra Bukti Candi Gedog Lebih Tua dari Masa Majapahit,Detik,https://news.detik.com/berita-jawa-timur/d-5207869/temuan-siras-cakra-bukti-candi-gedog-lebih-tua-dari-masa-majapahit
2020-10-10_de_0026,2020-10-10,"Sambut Hari Kesehatan Jiwa, ODGJ di RSUD Banyumas Ikut Berkebun",Detik,https://news.detik.com/detiktv/d-5207866/sambut-hari-kesehatan-jiwa-odgj-di-rsud-banyumas-ikut-berkebun
2020-10-10_de_0027,2020-10-10,"Bebas dengan Jaminan, Polisi Pembunuh George Floyd Boleh Tinggalkan Minnesota",Detik,https://news.detik.com/internasional/d-5207855/bebas-dengan-jaminan-polisi-pembunuh-george-floyd-boleh-tinggalkan-minnesota
2020-10-10_de_0028,2020-10-10,Perkumpulan Pedagang Pasar Tunjungan Deklarasi Dukung Machfud-Mujiaman ,Detik,https://news.detik.com/berita-jawa-timur/d-5207914/perkumpulan-pedagang-pasar-tunjungan-deklarasi-dukung-machfud-mujiaman
2020-10-10_de_0029,2020-10-10,5 Fakta yang Diungkap Polisi dari Rusuh di Malioboro Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-5207850/5-fakta-yang-diungkap-polisi-dari-rusuh-di-malioboro-yogya
2020-10-10_de_0030,2020-10-10,"Pangdam Jaya Temukan Pendemo Dijanjikan Uang, Polisi: Kita Selidiki",Detik,https://news.detik.com/berita/d-5207848/pangdam-jaya-temukan-pendemo-dijanjikan-uang-polisi-kita-selidiki
2020-10-10_de_0031,2020-10-10,Pekerja Delivery Makanan Asal Indonesia Tewas Akibat Kecelakaan di Sydney,Detik,https://news.detik.com/abc-australia/d-5207846/pekerja-delivery-makanan-asal-indonesia-tewas-akibat-kecelakaan-di-sydney
2020-10-10_de_0032,2020-10-10,Mahasiswa UPI Peliput Demo Omnibus Law Dibebaskan Polda Metro Jaya,Detik,https://news.detik.com/berita-jawa-barat/d-5207844/mahasiswa-upi-peliput-demo-omnibus-law-dibebaskan-polda-metro-jaya
2020-10-10_de_0033,2020-10-10,ASN di Ponorogo Ubah Hobi Jadi Profesi Selama Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5207899/asn-di-ponorogo-ubah-hobi-jadi-profesi-selama-pandemi
2020-10-10_de_0034,2020-10-10,Anak Milenial Petani Monstera,Detik,https://news.detik.com/intermeso/d-5207896/anak-milenial-petani-monstera
2020-10-10_de_0035,2020-10-10,"Kasus WNI Positif Corona di Luar Negeri Jadi 1.621, Terbaru Ceko-Korsel",Detik,https://news.detik.com/berita/d-5207893/kasus-wni-positif-corona-di-luar-negeri-jadi-1621-terbaru-ceko-korsel
2020-10-10_de_0036,2020-10-10,Beda Cara Anies-RK-Khofifah-Ganjar Teruskan Aspirasi Pendemo UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5207892/beda-cara-anies-rk-khofifah-ganjar-teruskan-aspirasi-pendemo-uu-cipta-kerja
2020-10-10_de_0037,2020-10-10,Trump Klaim 'Bebas Pengobatan' Virus Corona,Detik,https://news.detik.com/internasional/d-5207891/trump-klaim-bebas-pengobatan-virus-corona
2020-10-10_de_0038,2020-10-10,Canda Ridwan Kamil ke 'Peramal Akurat' yang Ajak Bertemu 'Presiden RI 2098',Detik,https://news.detik.com/berita-jawa-barat/d-5207888/canda-ridwan-kamil-ke-peramal-akurat-yang-ajak-bertemu-presiden-ri-2098
2020-10-10_de_0039,2020-10-10,Pekan Emas yang Dirindukan,Detik,https://news.detik.com/kolom/d-5207676/pekan-emas-yang-dirindukan
2020-10-10_de_0040,2020-10-10,Tol Laut Jadi Andalan Warga Kepulauan Tanimbar Penuhi Kebutuhan Pokok,Detik,https://news.detik.com/berita/d-5207877/tol-laut-jadi-andalan-warga-kepulauan-tanimbar-penuhi-kebutuhan-pokok
2020-10-10_de_0041,2020-10-10,Ketua Satgas: Tes Swab di Puskesmas Harusnya Gratis,Detik,https://news.detik.com/detiktv/d-5207842/ketua-satgas-tes-swab-di-puskesmas-harusnya-gratis
2020-10-10_de_0042,2020-10-10,"Korut Persiapkan Parade Militer Terbesar, Pamerkan Senjata Terbaru?",Detik,https://news.detik.com/bbc-world/d-5207840/korut-persiapkan-parade-militer-terbesar-pamerkan-senjata-terbaru
2020-10-10_de_0043,2020-10-10,Saat Surabaya Dihujani Gas Air Mata hingga Tangis Risma,Detik,https://news.detik.com/berita-jawa-timur/d-5207794/saat-surabaya-dihujani-gas-air-mata-hingga-tangis-risma
