unique_id,date,headline,source,url
2020-12-21_de_0001,2020-12-21,Thailand Akan Tes 10 Ribu Orang Gegara Wabah Corona di Pasar Seafood,Detik,https://news.detik.com/internasional/d-5303962/thailand-akan-tes-10-ribu-orang-gegara-wabah-corona-di-pasar-seafood
2020-12-21_de_0002,2020-12-21,Keluarga 6 Laskar FPI Tak Pernah Beri Izin Polisi untuk Autopsi Jenazah,Detik,https://news.detik.com/berita/d-5303959/keluarga-6-laskar-fpi-tak-pernah-beri-izin-polisi-untuk-autopsi-jenazah
2020-12-21_de_0003,2020-12-21,Foto-foto Satpol PP Segel Cafe Ilegal,Detik,https://news.detik.com/foto-news/d-5303923/foto-foto-satpol-pp-segel-cafe-ilegal
2020-12-21_de_0004,2020-12-21,Suasana Antrean Rapid Test Antigen Di Stasiun Senen Siang Tadi,Detik,https://news.detik.com/foto-news/d-5303917/suasana-antrean-rapid-test-antigen-di-stasiun-senen-siang-tadi
2020-12-21_de_0005,2020-12-21,Alasan Penyebar Hoaks Larangan ke Malang Karena Zona Hitam: Iseng,Detik,https://news.detik.com/berita-jawa-timur/d-5303915/alasan-penyebar-hoaks-larangan-ke-malang-karena-zona-hitam-iseng
2020-12-21_de_0006,2020-12-21,Gerindra Jawab Satire 'Tak Minta Bantuan Prabowo': Yusril Baper,Detik,https://news.detik.com/berita/d-5303911/gerindra-jawab-satire-tak-minta-bantuan-prabowo-yusril-baper
2020-12-21_de_0007,2020-12-21,Pengangkatan Satu Juta Guru,Detik,https://news.detik.com/kolom/d-5303910/pengangkatan-satu-juta-guru
2020-12-21_de_0008,2020-12-21,"Jelang Libur Nataru, Polres Sumedang Siapkan Pengamanan-Tegakkan Prokes",Detik,https://news.detik.com/berita-jawa-barat/d-5303909/jelang-libur-nataru-polres-sumedang-siapkan-pengamanan-tegakkan-prokes
2020-12-21_de_0009,2020-12-21,"Wah! Ada 2.353 Jalan Berlubang di Jateng, Terbanyak di Grobogan",Detik,https://news.detik.com/berita-jawa-tengah/d-5303908/wah-ada-2353-jalan-berlubang-di-jateng-terbanyak-di-grobogan
2020-12-21_de_0010,2020-12-21,Komnas HAM-Bareskrim Cek Mobil Laskar FPI-Polisi Terkait Insiden di KM 50,Detik,https://news.detik.com/berita/d-5303905/komnas-ham-bareskrim-cek-mobil-laskar-fpi-polisi-terkait-insiden-di-km-50
2020-12-21_de_0011,2020-12-21,"Jelang Natal dan Tahun Baru, Ribuan Miras di Bandung Digilas Stoom",Detik,https://news.detik.com/berita-jawa-barat/d-5303904/jelang-natal-dan-tahun-baru-ribuan-miras-di-bandung-digilas-stoom
2020-12-21_de_0012,2020-12-21,Melihat Kesiapan PLBN Motamasin Lawan Pandemi Covid-19,Detik,https://news.detik.com/detiktv/d-5303881/melihat-kesiapan-plbn-motamasin-lawan-pandemi-covid-19
