unique_id,date,headline,source,url
2020-07-16_de_0001,2020-07-16,Hakim Ungkap Kesaksian soal 2 Orang di TKP Novel Disiram yang Mirip Terdakwa,Detik,https://news.detik.com/berita/d-5096216/hakim-ungkap-kesaksian-soal-2-orang-di-tkp-novel-disiram-yang-mirip-terdakwa
2020-07-16_de_0002,2020-07-16,Massa Tolak Omnibus Law Ancam Akan Menginap di Kantor Gubernur Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5096215/massa-tolak-omnibus-law-ancam-akan-menginap-di-kantor-gubernur-jatim
2020-07-16_de_0003,2020-07-16,"Raja, Elang Ular Bido Akhirnya Bebas Kepakkan Sayap di Gunung Halimun Salak",Detik,https://news.detik.com/berita-jawa-barat/d-5096156/raja-elang-ular-bido-akhirnya-bebas-kepakkan-sayap-di-gunung-halimun-salak
2020-07-16_de_0004,2020-07-16,Siswa SMA di Jabar Akan Dapat Kuota Internet Gratis Rp 150 Ribu,Detik,https://news.detik.com/berita-jawa-barat/d-5096153/siswa-sma-di-jabar-akan-dapat-kuota-internet-gratis-rp-150-ribu
2020-07-16_de_0005,2020-07-16,"Disetop Polisi, Ini Perjalanan Kasus Syekh Puji Dituding Nikahi Bocah 7 Tahun",Detik,https://news.detik.com/berita-jawa-tengah/d-5096152/disetop-polisi-ini-perjalanan-kasus-syekh-puji-dituding-nikahi-bocah-7-tahun
2020-07-16_de_0006,2020-07-16,"Rekomendasi Pilkada Solo Diumumkan Besok, FX Rudy: Gibran-Teguh",Detik,https://news.detik.com/berita-jawa-tengah/d-5096132/rekomendasi-pilkada-solo-diumumkan-besok-fx-rudy-gibran-teguh
2020-07-16_de_0007,2020-07-16,"DPR Sahkan Evaluasi Prolegnas Prioritas 2020, Masih Ada RUU Pembinaan HIP",Detik,https://news.detik.com/berita/d-5096131/dpr-sahkan-evaluasi-prolegnas-prioritas-2020-masih-ada-ruu-pembinaan-hip
2020-07-16_de_0008,2020-07-16,IPB Gandeng Bank Mandiri Dirikan Innovation and Technopreneurship Center,Detik,https://news.detik.com/berita/d-5096128/ipb-gandeng-bank-mandiri-dirikan-innovation-and-technopreneurship-center
2020-07-16_de_0009,2020-07-16, Tim Pemburu Koruptor Tak Perlu,Detik,https://news.detik.com/berita/d-5096126/icw-tim-pemburu-koruptor-tak-perlu
2020-07-16_de_0010,2020-07-16,"Jualan Dekat Pemukiman Warga, Pedagang Hewan Kurban Bandung Ditertibkan",Detik,https://news.detik.com/berita-jawa-barat/d-5096125/jualan-dekat-pemukiman-warga-pedagang-hewan-kurban-bandung-ditertibkan
2020-07-16_de_0011,2020-07-16,Peminat Kelas Bahasa Indonesia di Peru Meningkat Saat Pandemi Corona,Detik,https://news.detik.com/internasional/d-5096124/peminat-kelas-bahasa-indonesia-di-peru-meningkat-saat-pandemi-corona
