unique_id,date,headline,source,url
2020-09-01_de_0022,2020-09-01,Pengacara Djoko Tjandra Beri Uang ke Teman Dekat Pinangki Lewat Ipar,Detik,https://news.detik.com/detiktv/d-5155407/pengacara-djoko-tjandra-beri-uang-ke-teman-dekat-pinangki-lewat-ipar
2020-09-01_de_0023,2020-09-01,20 Pembakar Lahan di Sumsel Ditangkap Sepanjang Juli-Agustus,Detik,https://news.detik.com/berita/d-5155341/20-pembakar-lahan-di-sumsel-ditangkap-sepanjang-juli-agustus
2020-09-01_de_0024,2020-09-01,"4 Paslon Akan Daftar Pilbup Cianjur, KPU Ingatkan Protokol Kesehatan",Detik,https://news.detik.com/berita-jawa-barat/d-5155340/4-paslon-akan-daftar-pilbup-cianjur-kpu-ingatkan-protokol-kesehatan
2020-09-01_de_0025,2020-09-01,LPSK Siap Lindungi Saksi-Korban Penyerangan Polsek Ciracas,Detik,https://news.detik.com/berita/d-5155338/lpsk-siap-lindungi-saksi-korban-penyerangan-polsek-ciracas
2020-09-01_de_0026,2020-09-01,12 PNS Dinsos Kota Bandung Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5155335/12-pns-dinsos-kota-bandung-positif-corona
2020-09-01_de_0027,2020-09-01,"Lebak Zona Merah Corona, Terminal Mandala Banten Ditutup Sementara",Detik,https://news.detik.com/berita/d-5155334/lebak-zona-merah-corona-terminal-mandala-banten-ditutup-sementara
2020-09-01_de_0028,2020-09-01,Gibran Siapkan Misi Pemulihan Ekonomi Pascapandemi di Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-5155333/gibran-siapkan-misi-pemulihan-ekonomi-pascapandemi-di-solo
2020-09-01_de_0029,2020-09-01,Penjual Bakso Berjas di Jember Tuai Pujian Sekaligus Cibiran,Detik,https://news.detik.com/berita-jawa-timur/d-5155332/penjual-bakso-berjas-di-jember-tuai-pujian-sekaligus-cibiran
2020-09-01_de_0030,2020-09-01,Anggota DPR Nilai Sah Influencer Sosialisasikan Kebijakan Asal Tak Pakai APBN,Detik,https://news.detik.com/berita/d-5155331/anggota-dpr-nilai-sah-influencer-sosialisasikan-kebijakan-asal-tak-pakai-apbn
2020-09-01_de_0031,2020-09-01,"Kesal Plt Gubernur Absen Rapat, Anggota DPR Aceh: Bila Perlu Kita Gulingkan!",Detik,https://news.detik.com/berita/d-5155329/kesal-plt-gubernur-absen-rapat-anggota-dpr-aceh-bila-perlu-kita-gulingkan
2020-09-01_de_0032,2020-09-01,"Pasien COVID-19 Terus Naik, Pemkot Bogor Jamin Ketersediaan Ruang Isolasi",Detik,https://news.detik.com/berita-jawa-barat/d-5155328/pasien-covid-19-terus-naik-pemkot-bogor-jamin-ketersediaan-ruang-isolasi
2020-09-01_de_0033,2020-09-01,"Rusia Catat Lebih dari 1 Juta Kasus Corona, Tertinggi ke-4 Dunia",Detik,https://news.detik.com/internasional/d-5155403/rusia-catat-lebih-dari-1-juta-kasus-corona-tertinggi-ke-4-dunia
2020-09-01_de_0034,2020-09-01,Langgar Protokol Kesehatan di Kudus Bakal Didenda Rp 50 Ribu-5 Juta,Detik,https://news.detik.com/berita-jawa-tengah/d-5155399/langgar-protokol-kesehatan-di-kudus-bakal-didenda-rp-50-ribu-5-juta
2020-09-01_de_0035,2020-09-01,Kebakaran Melanda Gudang Pabrik Elektronik di Demak,Detik,https://news.detik.com/berita-jawa-tengah/d-5155382/kebakaran-melanda-gudang-pabrik-elektronik-di-demak
2020-09-01_de_0036,2020-09-01,KPU Catat Baru 11 Parpol Update SK Kepengurusan,Detik,https://news.detik.com/detiktv/d-5155370/kpu-catat-baru-11-parpol-update-sk-kepengurusan
2020-09-01_de_0037,2020-09-01,Warga Jombang Nekat Gorok Leher di Rumah Mertua,Detik,https://news.detik.com/berita-jawa-timur/d-5155369/warga-jombang-nekat-gorok-leher-di-rumah-mertua
2020-09-01_de_0038,2020-09-01,"Digoda 3 Paslon, ke Mana PKS Akan Berlabuh di Pilbup Bandung 2020?",Detik,https://news.detik.com/berita-jawa-barat/d-5155367/digoda-3-paslon-ke-mana-pks-akan-berlabuh-di-pilbup-bandung-2020
2020-09-01_de_0039,2020-09-01,"Masih di RS, Prada Ilham Pemicu Perusakan Polsek Ciracas Berstatus Tahanan",Detik,https://news.detik.com/berita/d-5155366/masih-di-rs-prada-ilham-pemicu-perusakan-polsek-ciracas-berstatus-tahanan
2020-09-01_de_0040,2020-09-01,Penampakan Pelat Nopol Lain di BMW Pinangki,Detik,https://news.detik.com/detiktv/d-5155364/penampakan-pelat-nopol-lain-di-bmw-pinangki
2020-09-01_de_0041,2020-09-01,MA Cabut Izin Tambang Emas di Hutan Leuser Aceh,Detik,https://news.detik.com/berita/d-5155327/ma-cabut-izin-tambang-emas-di-hutan-leuser-aceh
2020-09-01_de_0042,2020-09-01,"Serangan Israel di Suriah Tewaskan 11 Orang, Termasuk Warga Sipil",Detik,https://news.detik.com/internasional/d-5155326/serangan-israel-di-suriah-tewaskan-11-orang-termasuk-warga-sipil
2020-09-01_de_0043,2020-09-01,"Buang Korban di Lebak Bulus, Pelaku Pembiusan Diciduk Polres Bandara Soetta",Detik,https://news.detik.com/berita/d-5155305/buang-korban-di-lebak-bulus-pelaku-pembiusan-diciduk-polres-bandara-soetta
2020-09-01_de_0044,2020-09-01,"DKI Sumbang 901, Ini Sebaran 2.775 Kasus Positif Corona pada 1 September",Detik,https://news.detik.com/berita/d-5155303/dki-sumbang-901-ini-sebaran-2775-kasus-positif-corona-pada-1-september
2020-09-01_de_0045,2020-09-01,Hanya Babel dan Jambi Laporkan Nihil Kasus Corona pada 1 September,Detik,https://news.detik.com/berita/d-5155302/hanya-babel-dan-jambi-laporkan-nihil-kasus-corona-pada-1-september
2020-09-01_de_0046,2020-09-01,PPP Usung Bobby Nasution di Pilkada Medan: Kader Wajib Memenangkan,Detik,https://news.detik.com/berita/d-5155301/ppp-usung-bobby-nasution-di-pilkada-medan-kader-wajib-memenangkan
2020-09-01_de_0047,2020-09-01,Jadwal Puasa Sunnah September 2020,Detik,https://news.detik.com/berita/d-5155300/jadwal-puasa-sunnah-september-2020
2020-09-01_de_0048,2020-09-01,"Waduh, PKL Kembali Jajah Trotoar Kawasan Senayan",Detik,https://news.detik.com/foto-news/d-5155286/waduh-pkl-kembali-jajah-trotoar-kawasan-senayan
2020-09-01_de_0049,2020-09-01,"Tolak Luqman Sebagai Sultan, Klan Sultan Sepuh XI Tempuh Jalur Hukum",Detik,https://news.detik.com/berita-jawa-barat/d-5155285/tolak-luqman-sebagai-sultan-klan-sultan-sepuh-xi-tempuh-jalur-hukum
2020-09-01_de_0050,2020-09-01,"Tambah 2.775, Kasus Positif COVID-19 di RI Per 1 September Jadi 177.571",Detik,https://news.detik.com/berita/d-5155281/tambah-2775-kasus-positif-covid-19-di-ri-per-1-september-jadi-177571
2020-09-01_de_0051,2020-09-01,"Sakit Hati, Suami di Singkawang Kalbar Tusuk Istri hingga Tewas",Detik,https://news.detik.com/berita/d-5155280/sakit-hati-suami-di-singkawang-kalbar-tusuk-istri-hingga-tewas
2020-09-01_de_0052,2020-09-01,PN Singkawang Sahkan Wanita Jadi Pria yang Operasi Kelamin di Thailand,Detik,https://news.detik.com/berita/d-5155277/pn-singkawang-sahkan-wanita-jadi-pria-yang-operasi-kelamin-di-thailand
2020-09-01_de_0053,2020-09-01,Polres Jaksel Bagikan 100 Modem ke Siswa untuk Belajar Online,Detik,https://news.detik.com/berita/d-5155324/polres-jaksel-bagikan-100-modem-ke-siswa-untuk-belajar-online
2020-09-01_de_0054,2020-09-01,Janji Jamal 'Preman Pensiun' Tak Sentuh Lagi Narkoba,Detik,https://news.detik.com/berita-jawa-barat/d-5155322/janji-jamal-preman-pensiun-tak-sentuh-lagi-narkoba
2020-09-01_de_0055,2020-09-01,Ini Sebaran 2.098 Pasien Sembuh Corona pada 1 September,Detik,https://news.detik.com/berita/d-5155320/ini-sebaran-2098-pasien-sembuh-corona-pada-1-september
2020-09-01_de_0056,2020-09-01,Garong Rp 170 Juta Bermodus Pecah Kaca Mobil di Ponorogo Diringkus,Detik,https://news.detik.com/berita-jawa-timur/d-5155319/garong-rp-170-juta-bermodus-pecah-kaca-mobil-di-ponorogo-diringkus
2020-09-01_de_0057,2020-09-01,Pemerintah Pantau 80.675 Suspek Corona Per 1 September,Detik,https://news.detik.com/berita/d-5155318/pemerintah-pantau-80675-suspek-corona-per-1-september
2020-09-01_de_0058,2020-09-01,Ketua DPRD Makassar Sesalkan Aksi Anarkis Mahasiswa Rusak Ruang Paripurna,Detik,https://news.detik.com/berita/d-5155317/ketua-dprd-makassar-sesalkan-aksi-anarkis-mahasiswa-rusak-ruang-paripurna
2020-09-01_de_0059,2020-09-01,KJA Offshore Senilai Miliaran Rupiah Terbengkalai di Pangandaran,Detik,https://news.detik.com/berita-jawa-barat/d-5155310/kja-offshore-senilai-miliaran-rupiah-terbengkalai-di-pangandaran
2020-09-01_de_0060,2020-09-01,"Lampaui Target Jokowi, 30.625 Spesimen Corona Diperiksa pada 1 September",Detik,https://news.detik.com/berita/d-5155306/lampaui-target-jokowi-30625-spesimen-corona-diperiksa-pada-1-september
2020-09-01_de_0061,2020-09-01,"Grafik COVID-19 Melonjak, MPR: Ini Waktunya Injak Rem",Detik,https://news.detik.com/berita/d-5155037/grafik-covid-19-melonjak-mpr-ini-waktunya-injak-rem
2020-09-01_de_0062,2020-09-01,PDIP Umumkan Rekomendasi Cawalkot Surabaya Pengganti Risma Besok,Detik,https://news.detik.com/berita/d-5155276/pdip-umumkan-rekomendasi-cawalkot-surabaya-pengganti-risma-besok
2020-09-01_de_0063,2020-09-01,Golkar-NasDem-PKS Usung Wakil Bupati Petahana di Pilkada Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-5155226/golkar-nasdem-pks-usung-wakil-bupati-petahana-di-pilkada-sleman
2020-09-01_de_0064,2020-09-01,"BMW Pinangki 'Dibongkar' Jaksa, Ada Temuan Pelat Nopol Lain",Detik,https://news.detik.com/berita/d-5155225/bmw-pinangki-dibongkar-jaksa-ada-temuan-pelat-nopol-lain
2020-09-01_de_0065,2020-09-01,"Sambangi Polsek Ciracas, LPSK Himpun Data Korban-Kerusakan Akibat Penyerangan",Detik,https://news.detik.com/berita/d-5155223/sambangi-polsek-ciracas-lpsk-himpun-data-korban-kerusakan-akibat-penyerangan
2020-09-01_de_0066,2020-09-01,"Istana Anggap Penting Influencer, Anggota Komisi I DPR: Kan Ada Jubir",Detik,https://news.detik.com/berita/d-5155222/istana-anggap-penting-influencer-anggota-komisi-i-dpr-kan-ada-jubir
2020-09-01_de_0067,2020-09-01,"Perusakan Polsek Ciracas, Oknum TNI yang Ditahan Terus Bertambah!",Detik,https://news.detik.com/berita/d-5155220/perusakan-polsek-ciracas-oknum-tni-yang-ditahan-terus-bertambah
2020-09-01_de_0068,2020-09-01,Pemerintah Jerman Desak Warganya Tolak Ideologi Ekstrem Kanan,Detik,https://news.detik.com/dw/d-5155210/pemerintah-jerman-desak-warganya-tolak-ideologi-ekstrem-kanan
2020-09-01_de_0069,2020-09-01,"ACTA Gugat ke MK, Minta Pimpinan DPR Duduk Sebaris dengan Presiden",Detik,https://news.detik.com/berita/d-5155208/acta-gugat-ke-mk-minta-pimpinan-dpr-duduk-sebaris-dengan-presiden
2020-09-01_de_0070,2020-09-01,"Target 70% Penduduk, Pemerintah Diminta Pastikan Ketersediaan Vaksin",Detik,https://news.detik.com/berita/d-5154976/target-70-penduduk-pemerintah-diminta-pastikan-ketersediaan-vaksin
2020-09-01_de_0071,2020-09-01,GNPF-U Sumut Minta Pemerintah RI Tak Diam soal Al-Qur'an Diludahi di Norwegia,Detik,https://news.detik.com/berita/d-5155207/gnpf-u-sumut-minta-pemerintah-ri-tak-diam-soal-al-quran-diludahi-di-norwegia
2020-09-01_de_0072,2020-09-01,"Gegara Pakai Jas, Penjual Bakso di Jember Punya Banyak Pelanggan Perempuan",Detik,https://news.detik.com/berita-jawa-timur/d-5155206/gegara-pakai-jas-penjual-bakso-di-jember-punya-banyak-pelanggan-perempuan
2020-09-01_de_0073,2020-09-01,2 Agen Intelijen Korsel Didakwa Memperkosa Pembelot Korut,Detik,https://news.detik.com/internasional/d-5155273/2-agen-intelijen-korsel-didakwa-memperkosa-pembelot-korut
2020-09-01_de_0074,2020-09-01,"Gempa M 4,1 Terjadi di Bima NTB",Detik,https://news.detik.com/berita/d-5155268/gempa-m-41-terjadi-di-bima-ntb
2020-09-01_de_0075,2020-09-01,Penampakan Temuan Mengejutkan di Dalam BMW Mewah Pinangki,Detik,https://news.detik.com/foto-news/d-5155256/penampakan-temuan-mengejutkan-di-dalam-bmw-mewah-pinangki
2020-09-01_de_0076,2020-09-01,"Tolak Dukung Bobby Nasution, 4 Ketua PAC PDIP di Medan Dicopot",Detik,https://news.detik.com/berita/d-5155243/tolak-dukung-bobby-nasution-4-ketua-pac-pdip-di-medan-dicopot
2020-09-01_de_0077,2020-09-01,NasDem Anggap Wajar Negara Pakai Influencer Sosialisasikan Kebijakan,Detik,https://news.detik.com/berita/d-5155242/nasdem-anggap-wajar-negara-pakai-influencer-sosialisasikan-kebijakan
2020-09-01_de_0078,2020-09-01,"Bantu Penanganan Bencana, Mensos Sumbang 4 Kendaraan ke Kopassus",Detik,https://news.detik.com/berita/d-5155241/bantu-penanganan-bencana-mensos-sumbang-4-kendaraan-ke-kopassus
2020-09-01_de_0079,2020-09-01,"Kantor Hanura di Cipayung Disegel Polisi, Ada Apa?",Detik,https://news.detik.com/berita/d-5155240/kantor-hanura-di-cipayung-disegel-polisi-ada-apa
2020-09-01_de_0080,2020-09-01,Kejati Bali Laporkan Kasus Bunuh Diri Eks Kepala BPN Denpasar ke Polda Bali,Detik,https://news.detik.com/berita/d-5155227/kejati-bali-laporkan-kasus-bunuh-diri-eks-kepala-bpn-denpasar-ke-polda-bali
2020-09-01_de_0081,2020-09-01,"BMW X5 Jaksa Pinangki Disita, NasDem Dukung Kejagung Bongkar Tuntas",Detik,https://news.detik.com/berita/d-5155205/bmw-x5-jaksa-pinangki-disita-nasdem-dukung-kejagung-bongkar-tuntas
2020-09-01_de_0082,2020-09-01,Gibran-Teguh Bakal Daftar Pilkada Solo Hari Jumat,Detik,https://news.detik.com/berita-jawa-tengah/d-5155203/gibran-teguh-bakal-daftar-pilkada-solo-hari-jumat
2020-09-01_de_0083,2020-09-01,China Tegaskan Bisa Buat India Alami Kerugian Militer Lebih Parah,Detik,https://news.detik.com/internasional/d-5155190/china-tegaskan-bisa-buat-india-alami-kerugian-militer-lebih-parah
2020-09-01_de_0084,2020-09-01,"Komisi I DPR Raker Bahas RUU Perlindungan Data Pribadi, Menkominfo Hadir",Detik,https://news.detik.com/berita/d-5155189/komisi-i-dpr-raker-bahas-ruu-perlindungan-data-pribadi-menkominfo-hadir
2020-09-01_de_0085,2020-09-01,"Kena Refocusing, Anggaran BPBD Jabar Hanya Tinggal Rp 14 Miliar",Detik,https://news.detik.com/berita-jawa-barat/d-5155188/kena-refocusing-anggaran-bpbd-jabar-hanya-tinggal-rp-14-miliar
2020-09-01_de_0086,2020-09-01,Wakil Rakyat F-PDIP Apresiasi Kejagung Bongkar BMW Mewah Jaksa Pinangki,Detik,https://news.detik.com/berita/d-5155187/wakil-rakyat-f-pdip-apresiasi-kejagung-bongkar-bmw-mewah-jaksa-pinangki
2020-09-01_de_0087,2020-09-01,Hari Jadi ke-522 Kuningan Digelar Sederhana Imbas Pandemi COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5155176/hari-jadi-ke-522-kuningan-digelar-sederhana-imbas-pandemi-covid-19
2020-09-01_de_0088,2020-09-01,Hadits tentang Riba yang Tidak Diperbolehkan dalam Islam,Detik,https://news.detik.com/berita/d-5155173/hadits-tentang-riba-yang-tidak-diperbolehkan-dalam-islam
2020-09-01_de_0089,2020-09-01,Di Jepang Ada Wakaresaseya yang Bisa Disewa untuk Putuskan Hubungan Cinta,Detik,https://news.detik.com/bbc-world/d-5155170/di-jepang-ada-wakaresaseya-yang-bisa-disewa-untuk-putuskan-hubungan-cinta
2020-09-01_de_0090,2020-09-01,Penyintas Perempuan Afghanistan Hadapi Taliban di Meja Perundingan,Detik,https://news.detik.com/dw/d-5155169/penyintas-perempuan-afghanistan-hadapi-taliban-di-meja-perundingan
2020-09-01_de_0091,2020-09-01,Eko 'Patrio' Anggap PAN Reformasi Hoax,Detik,https://news.detik.com/berita/d-5155168/eko-patrio-anggap-pan-reformasi-hoax
2020-09-01_de_0092,2020-09-01,"Ada Pedagang Positif COVID-19, 1 Blok di Pasar Baru Bandung Ditutup",Detik,https://news.detik.com/berita-jawa-barat/d-5155167/ada-pedagang-positif-covid-19-1-blok-di-pasar-baru-bandung-ditutup
2020-09-01_de_0093,2020-09-01,"Demo Anarkis di Gedung DPRD Makassar, Sejumlah Mahasiswa Diperiksa Polisi",Detik,https://news.detik.com/berita/d-5155201/demo-anarkis-di-gedung-dprd-makassar-sejumlah-mahasiswa-diperiksa-polisi
2020-09-01_de_0094,2020-09-01,Ini Nama 99 Komite KAMI: Ahmad Dhani-Refly Harun-Rocky Gerung,Detik,https://news.detik.com/berita/d-5155200/ini-nama-99-komite-kami-ahmad-dhani-refly-harun-rocky-gerung
2020-09-01_de_0095,2020-09-01,Akal Fulus Jaksa Pinangki,Detik,https://news.detik.com/investigasi/d-5155198/akal-fulus-jaksa-pinangki
2020-09-01_de_0096,2020-09-01,Hadits tentang Niat dan Keutamaannya,Detik,https://news.detik.com/berita/d-5155197/hadits-tentang-niat-dan-keutamaannya
2020-09-01_de_0097,2020-09-01,"1 Anak Meninggal Diduga Keracunan, Dinkes Ciamis Uji Lab 'Permen Jari'",Detik,https://news.detik.com/berita-jawa-barat/d-5155196/1-anak-meninggal-diduga-keracunan-dinkes-ciamis-uji-lab-permen-jari
2020-09-01_de_0098,2020-09-01,"Dampingi Istri Bupati Semarang di Pilkada 2020, Sekda Ajukan Pensiun Dini",Detik,https://news.detik.com/berita-jawa-tengah/d-5155195/dampingi-istri-bupati-semarang-di-pilkada-2020-sekda-ajukan-pensiun-dini
2020-09-01_de_0099,2020-09-01,Pria Jepara Ditemukan Tewas di Dalam Sumur dengan Leher Terikat Tali,Detik,https://news.detik.com/berita-jawa-tengah/d-5155194/pria-jepara-ditemukan-tewas-di-dalam-sumur-dengan-leher-terikat-tali
2020-09-01_de_0100,2020-09-01,5 Pasang Peserta Pilkada di Jateng Akan Diperiksa Kesehatannya di Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-5155193/5-pasang-peserta-pilkada-di-jateng-akan-diperiksa-kesehatannya-di-klaten
2020-09-01_de_0101,2020-09-01,Polres Buton Tetap Usut Pulau Dijual di Situs Jual Beli Gegara Salah Ketik,Detik,https://news.detik.com/berita/d-5155165/polres-buton-tetap-usut-pulau-dijual-di-situs-jual-beli-gegara-salah-ketik
2020-09-01_de_0102,2020-09-01,BNN Jabar Kabulkan Rehab Jalan Jamal 'Preman Pensiun',Detik,https://news.detik.com/berita-jawa-barat/d-5155164/bnn-jabar-kabulkan-rehab-jalan-jamal-preman-pensiun
2020-09-01_de_0103,2020-09-01,Tangan Pria Nyaris Putus Dibacok Buruh Tambak Udang di Tasikmalaya,Detik,https://news.detik.com/berita-jawa-barat/d-5155148/tangan-pria-nyaris-putus-dibacok-buruh-tambak-udang-di-tasikmalaya
2020-09-01_de_0104,2020-09-01,Cerita Kepala KUA di Aceh Suruh Calon Pengantin Pulang Gegara Tak Bermasker,Detik,https://news.detik.com/berita/d-5155147/cerita-kepala-kua-di-aceh-suruh-calon-pengantin-pulang-gegara-tak-bermasker
2020-09-01_de_0105,2020-09-01,"Setelah BMW, Kejagung Kejar Aset Pinangki Lainnya Dibantu PPATK",Detik,https://news.detik.com/berita/d-5155146/setelah-bmw-kejagung-kejar-aset-pinangki-lainnya-dibantu-ppatk
2020-09-01_de_0106,2020-09-01, 7 Pendaftar Lolos Seleksi Administrasi Pengisian Posisi Jubir KPK,Detik,https://news.detik.com/berita/d-5155145/kpk-7-pendaftar-lolos-seleksi-administrasi-pengisian-posisi-jubir-kpk
2020-09-01_de_0107,2020-09-01,4 Tempat Karaoke di Tulungagung Nekat Buka Secara Sembunyi-sembunyi,Detik,https://news.detik.com/berita-jawa-timur/d-5155139/4-tempat-karaoke-di-tulungagung-nekat-buka-secara-sembunyi-sembunyi
2020-09-01_de_0108,2020-09-01,"Tak Hanya Digoda Golkar, PKS Juga Didekati Koalisi Pengusung Yena-Atep",Detik,https://news.detik.com/berita-jawa-barat/d-5155138/tak-hanya-digoda-golkar-pks-juga-didekati-koalisi-pengusung-yena-atep
2020-09-01_de_0109,2020-09-01,"Anggota DPR soal Kasus Narkoba Vanessa Angel: Mengkhawatirkan, Tindak Tegas",Detik,https://news.detik.com/berita/d-5155136/anggota-dpr-soal-kasus-narkoba-vanessa-angel-mengkhawatirkan-tindak-tegas
2020-09-01_de_0110,2020-09-01,"Sempat Ditutup Beberapa Hari, RSUD Cililin Kembali Beroperasi",Detik,https://news.detik.com/berita-jawa-barat/d-5155129/sempat-ditutup-beberapa-hari-rsud-cililin-kembali-beroperasi
2020-09-01_de_0111,2020-09-01,"Tok! Revisi Undang-undang MK Disahkan, Ada 5 Perubahan",Detik,https://news.detik.com/detiktv/d-5155127/tok-revisi-undang-undang-mk-disahkan-ada-5-perubahan
2020-09-01_de_0112,2020-09-01,Tok! UU MK Disahkan di Paripurna DPR,Detik,https://news.detik.com/berita/d-5155122/tok-uu-mk-disahkan-di-paripurna-dpr
2020-09-01_de_0113,2020-09-01,Menimbang Pembebasan Uang Muka Kredit Mobil Listrik,Detik,https://news.detik.com/kolom/d-5155124/menimbang-pembebasan-uang-muka-kredit-mobil-listrik
2020-09-01_de_0114,2020-09-01,Suporter PSKC Desak Pemkot Cimahi Segera Perbaiki Stadion Sangkuriang,Detik,https://news.detik.com/berita-jawa-barat/d-5155161/suporter-pskc-desak-pemkot-cimahi-segera-perbaiki-stadion-sangkuriang
2020-09-01_de_0115,2020-09-01,10 Ribu Mahasiswa Baru UPI Ikuti Masa Orientasi Daring dan Luring,Detik,https://news.detik.com/berita-jawa-barat/d-5155159/10-ribu-mahasiswa-baru-upi-ikuti-masa-orientasi-daring-dan-luring
2020-09-01_de_0116,2020-09-01,"Maju di Solo, Gibran Bawa Misi Pemulihan Ekonomi Pascapandemi",Detik,https://news.detik.com/detiktv/d-5155157/maju-di-solo-gibran-bawa-misi-pemulihan-ekonomi-pascapandemi
2020-09-01_de_0117,2020-09-01,"Uni Eropa Tawarkan Rp 6,9 T untuk Dukung Vaksin Corona WHO",Detik,https://news.detik.com/dw/d-5155156/uni-eropa-tawarkan-rp-69-t-untuk-dukung-vaksin-corona-who
