unique_id,date,source,headline,url
2021-04-30_de_01_0,2021-04-30,Detik,"Gempa M 5,3 Guncang Banda Aceh",https://news.detik.com/berita/d-5553256/gempa-m-53-guncang-banda-aceh
2021-04-30_de_01_1,2021-04-30,Detik,"Pertama, Polisi Inggris Dipenjara Karena Jadi Anggota Neo Nazi",https://news.detik.com/internasional/d-5553254/pertama-polisi-inggris-dipenjara-karena-jadi-anggota-neo-nazi
2021-04-30_de_01_2,2021-04-30,Detik,Anggota DPRD DKI: Program Rumah Panggung Gagasan Anies Hanya Lelucon!,https://news.detik.com/berita/d-5553253/anggota-dprd-dki-program-rumah-panggung-gagasan-anies-hanya-lelucon
2021-04-30_de_01_3,2021-04-30,Detik,Kata RSHS soal Guru Susan Lumpuh Usai Vaksinasi,https://news.detik.com/berita-jawa-barat/d-5553243/kata-rshs-soal-guru-susan-lumpuh-usai-vaksinasi
2021-04-30_de_01_4,2021-04-30,Detik,Ikan Giling Berformalin Beredar Setahun Terakhir di Palembang!,https://news.detik.com/berita/d-5553242/ikan-giling-berformalin-beredar-setahun-terakhir-di-palembang
2021-04-30_de_01_5,2021-04-30,Detik,Kengerian Corona di India dalam Angka,https://news.detik.com/internasional/d-5553239/kengerian-corona-di-india-dalam-angka
2021-04-30_de_01_6,2021-04-30,Detik,Jabar Hari Ini: Respons Kepala Daerah soal THR-Misteri Kelumpuhan Guru Susan,https://news.detik.com/berita-jawa-barat/d-5553228/jabar-hari-ini-respons-kepala-daerah-soal-thr-misteri-kelumpuhan-guru-susan
2021-04-30_de_01_7,2021-04-30,Detik,Tol Japek Arah Cikampek Padat di Sejumlah Titik Malam Ini,https://news.detik.com/berita/d-5553213/tol-japek-arah-cikampek-padat-di-sejumlah-titik-malam-ini
2021-04-30_de_01_8,2021-04-30,Detik,Mayat di Perairan Merak Banten Hilang Saat Akan Dievakuasi,https://news.detik.com/berita/d-5553212/mayat-di-perairan-merak-banten-hilang-saat-akan-dievakuasi
2021-04-30_de_01_9,2021-04-30,Detik,Hore! Dana Bansos Tunai DKI Tahap 4 Bisa Dicairkan Mulai Hari Ini,https://news.detik.com/berita/d-5553210/hore-dana-bansos-tunai-dki-tahap-4-bisa-dicairkan-mulai-hari-ini
2021-04-30_de_1_10,2021-04-30,Detik,"Usai Reformasi Dinkes, Bobby Harap Medan Jadi Zona Hijau COVID-19",https://news.detik.com/berita/d-5553209/usai-reformasi-dinkes-bobby-harap-medan-jadi-zona-hijau-covid-19
2021-04-30_de_1_11,2021-04-30,Detik,Nenek 70 Tahun di Sigi Diperkosa di Kebun Cokelat,https://news.detik.com/berita/d-5553204/nenek-70-tahun-di-sigi-diperkosa-di-kebun-cokelat
2021-04-30_de_1_12,2021-04-30,Detik,Hilang 5 Nyawa di AS Saat Penembakan Massal Terulang,https://news.detik.com/internasional/d-5553195/hilang-5-nyawa-di-as-saat-penembakan-massal-terulang
2021-04-30_de_1_13,2021-04-30,Detik,Situasi Pelabuhan Merak Malam Ini Lengang Pemudik,https://news.detik.com/berita/d-5553191/situasi-pelabuhan-merak-malam-ini-lengang-pemudik
2021-04-30_de_1_14,2021-04-30,Detik,Cerita Penerima Takjil Beracun Berujung Hilangnya Nyawa Sang Anak,https://news.detik.com/detiktv/d-5553188/cerita-penerima-takjil-beracun-berujung-hilangnya-nyawa-sang-anak
2021-04-30_de_1_15,2021-04-30,Detik,"THR Kepala Daerah, Bupati Majalengka Janji Salurkan ke Yatim Piatu",https://news.detik.com/berita-jawa-barat/d-5553183/thr-kepala-daerah-bupati-majalengka-janji-salurkan-ke-yatim-piatu
2021-04-30_de_1_16,2021-04-30,Detik,Kejati Periksa Eks Kadis Bina Marga Era Ahok soal Dugaan Korupsi Alat Berat,https://news.detik.com/berita/d-5553182/kejati-periksa-eks-kadis-bina-marga-era-ahok-soal-dugaan-korupsi-alat-berat
2021-04-30_de_1_17,2021-04-30,Detik,"3 SD di Jombang Dibobol Pencuri Dalam 4 Bulan, Kerugian Capai Rp 198 Juta",https://news.detik.com/berita-jawa-timur/d-5553134/3-sd-di-jombang-dibobol-pencuri-dalam-4-bulan-kerugian-capai-rp-198-juta
2021-04-30_de_1_18,2021-04-30,Detik,"Soal Kepala Daerah Dapat THR, Begini Respons Bupati Bandung",https://news.detik.com/berita-jawa-barat/d-5553154/soal-kepala-daerah-dapat-thr-begini-respons-bupati-bandung
2021-04-30_de_1_19,2021-04-30,Detik,Warga Pesisir-Pulau Terpencil di NTT Divaksin COVID-19 di Atas Kapal,https://news.detik.com/berita/d-5553153/warga-pesisir-pulau-terpencil-di-ntt-divaksin-covid-19-di-atas-kapal
2021-04-30_de_02_0,2021-04-30,Detik,Kapal Swift Rescue Singapura Sempat Lihat Angka 402 KRI Nanggala,https://news.detik.com/berita/d-5553152/kapal-swift-rescue-singapura-sempat-lihat-angka-402-kri-nanggala
2021-04-30_de_02_1,2021-04-30,Detik,LSM LIRA Kritik Romo Syafi'i yang Geger dengan Bobby,https://news.detik.com/berita/d-5553150/lsm-lira-kritik-romo-syafii-yang-geger-dengan-bobby
2021-04-30_de_02_2,2021-04-30,Detik,Ini Kendala dalam Pencarian Bangkai Kapal van der Wijck,https://news.detik.com/berita-jawa-timur/d-5553131/ini-kendala-dalam-pencarian-bangkai-kapal-van-der-wijck
2021-04-30_de_02_3,2021-04-30,Detik,"Terima Ibas Racing Team, Bamsoet Dorong Lahirnya Pembalap Wanita",https://news.detik.com/berita/d-5553130/terima-ibas-racing-team-bamsoet-dorong-lahirnya-pembalap-wanita
2021-04-30_de_02_4,2021-04-30,Detik,Warga Terpapar Corona Klaster Tarawih di Banyumas Dievakuasi ke Karantina,https://news.detik.com/berita-jawa-tengah/d-5553119/warga-terpapar-corona-klaster-tarawih-di-banyumas-dievakuasi-ke-karantina
2021-04-30_de_02_5,2021-04-30,Detik,Kala Lumba-lumba Terjebak di Empang Warga,https://news.detik.com/berita/d-5553116/kala-lumba-lumba-terjebak-di-empang-warga
2021-04-30_de_02_6,2021-04-30,Detik,"Pulang dari Luar Negeri, Belasan TKI dan Pelajar Asal Tulungagung Dikarantina",https://news.detik.com/berita-jawa-timur/d-5553114/pulang-dari-luar-negeri-belasan-tki-dan-pelajar-asal-tulungagung-dikarantina
2021-04-30_de_02_7,2021-04-30,Detik,Pemkot Mojokerto Salurkan Bantuan ke 355 Anak Yatim Rp 1 Juta/Orang,https://news.detik.com/berita/d-5553110/pemkot-mojokerto-salurkan-bantuan-ke-355-anak-yatim-rp-1-jutaorang
2021-04-30_de_02_8,2021-04-30,Detik,Tim Peneliti Yakin GeNose Mampu Mendeteksi Varian Baru Corona,https://news.detik.com/detiktv/d-5553090/tim-peneliti-yakin-genose-mampu-mendeteksi-varian-baru-corona
2021-04-30_de_02_9,2021-04-30,Detik,Polri Kirim Permohonan Ekstradisi Jozeph Paul Zhang Agar Ditangkap,https://news.detik.com/detiktv/d-5553085/polri-kirim-permohonan-ekstradisi-jozeph-paul-zhang-agar-ditangkap
