unique_id,date,source,headline,url
2021-11-19_de_01_0,2021-11-19,Detik,"Demo Besar-besaran di Iran Gegara Sungai Kering, Pemerintah Janji Atasi Krisis Air",https://news.detik.com/internasional/d-5819156/demo-besar-besaran-di-iran-gegara-sungai-kering-pemerintah-janji-atasi-krisis-air
2021-11-19_de_01_1,2021-11-19,Detik,Pohon Tumbang di Jalan Ngawi-Solo hingga Macet Satu Jam,https://news.detik.com/berita-jawa-timur/d-5819153/pohon-tumbang-di-jalan-ngawi-solo-hingga-macet-satu-jam
2021-11-19_de_01_2,2021-11-19,Detik,Ilham Habibie: ICMI Menuju Indonesia Emas 2045,https://news.detik.com/berita/d-5819152/ilham-habibie-icmi-menuju-indonesia-emas-2045
2021-11-19_de_01_3,2021-11-19,Detik,PPKM Level 3 Nataru Berlakukan Kewajiban Vaksin-Pengecekan Ketat,https://news.detik.com/berita/d-5819151/ppkm-level-3-nataru-berlakukan-kewajiban-vaksin-pengecekan-ketat
2021-11-19_de_01_4,2021-11-19,Detik,Pemkot Jakpus soal PNS Warga Menteng Dapat Bansos: Camat-Lurah Tak Tahu,https://news.detik.com/berita/d-5819150/pemkot-jakpus-soal-pns-warga-menteng-dapat-bansos-camat-lurah-tak-tahu
2021-11-19_de_01_5,2021-11-19,Detik,"Raker HAPSI, Ketua DPD RI Singgung Rendahnya Tingkat Wirausaha di RI",https://news.detik.com/berita/d-5819148/raker-hapsi-ketua-dpd-ri-singgung-rendahnya-tingkat-wirausaha-di-ri
2021-11-19_de_01_6,2021-11-19,Detik,Saat Ketua DPD RI Wujudkan Mimpi Tetua Kampung di Muna,https://news.detik.com/berita/d-5819147/saat-ketua-dpd-ri-wujudkan-mimpi-tetua-kampung-di-muna
2021-11-19_de_01_7,2021-11-19,Detik,Bupati Kendal Harap Proyek Bendungan Bodri Beri Multiplier Effect ke Warga,https://news.detik.com/berita/d-5819146/bupati-kendal-harap-proyek-bendungan-bodri-beri-multiplier-effect-ke-warga
2021-11-19_de_01_8,2021-11-19,Detik,"Semburan Lumpur di Sumur Pertamina Bojonegoro, Warga Keluhkan Bau Menyengat",https://news.detik.com/berita-jawa-timur/d-5819137/semburan-lumpur-di-sumur-pertamina-bojonegoro-warga-keluhkan-bau-menyengat
2021-11-19_de_01_9,2021-11-19,Detik,Korban Terdampak Banjir di Palangka Raya Mencapai 31.013 Jiwa,https://news.detik.com/berita/d-5819136/korban-terdampak-banjir-di-palangka-raya-mencapai-31013-jiwa
