unique_id,date,headline,source,url
2020-09-21_de_0001,2020-09-21,Polisi Bakal Tes Kejiwaan Sejoli Tersangka Pemutilasi Jasad Rinaldi,Detik,https://news.detik.com/berita/d-5182123/polisi-bakal-tes-kejiwaan-sejoli-tersangka-pemutilasi-jasad-rinaldi
2020-09-21_de_0002,2020-09-21,"Terlanjur Pesan 8 Juta Masker Scuba ke UMKM, Ini Kata Wagub Jabar",Detik,https://news.detik.com/berita-jawa-barat/d-5182122/terlanjur-pesan-8-juta-masker-scuba-ke-umkm-ini-kata-wagub-jabar
2020-09-21_de_0003,2020-09-21,Waduh! Warga Sumedang Malah Dangdutan Saat AKB Baru Diperketat,Detik,https://news.detik.com/berita-jawa-barat/d-5182071/waduh-warga-sumedang-malah-dangdutan-saat-akb-baru-diperketat
2020-09-21_de_0004,2020-09-21,"2 Tersangka Baru Penyerangan Doa Nikah di Solo Ditangkap, 5 Buron",Detik,https://news.detik.com/berita-jawa-tengah/d-5182070/2-tersangka-baru-penyerangan-doa-nikah-di-solo-ditangkap-5-buron
2020-09-21_de_0005,2020-09-21,MA Tolak Tegas Usul ICW agar Bentuk Tim Internal Periksa Skandal Nurhadi,Detik,https://news.detik.com/berita/d-5182067/ma-tolak-tegas-usul-icw-agar-bentuk-tim-internal-periksa-skandal-nurhadi
2020-09-21_de_0006,2020-09-21,"Sempat Kebingungan, Fajri Cari Cara Mutilasi Jasad Via YouTube",Detik,https://news.detik.com/berita/d-5182066/sempat-kebingungan-fajri-cari-cara-mutilasi-jasad-via-youtube
2020-09-21_de_0007,2020-09-21,"Putra Walkot Jambi yang Positif Corona Wafat, Pemkot Gelar Salat Gaib",Detik,https://news.detik.com/berita/d-5182060/putra-walkot-jambi-yang-positif-corona-wafat-pemkot-gelar-salat-gaib
2020-09-21_de_0008,2020-09-21,Pemda dan Polda Diminta Larang Kampanye yang Bikin Kerumunan,Detik,https://news.detik.com/berita/d-5182059/pemda-dan-polda-diminta-larang-kampanye-yang-bikin-kerumunan
2020-09-21_de_0009,2020-09-21,Penjelasan Polri Absen di Sidang Praperadilan Irjen Napoleon Bonaparte,Detik,https://news.detik.com/berita/d-5182057/penjelasan-polri-absen-di-sidang-praperadilan-irjen-napoleon-bonaparte
2020-09-21_de_0010,2020-09-21,Kapolda Metro Bagikan Sembako-Masker ke Korban Kebakaran di Kalibaru Jakut,Detik,https://news.detik.com/berita/d-5182056/kapolda-metro-bagikan-sembako-masker-ke-korban-kebakaran-di-kalibaru-jakut
2020-09-21_de_0011,2020-09-21,KPU Jatim Sebut Sejumlah Paslon Belum Kumpulkan Surat Pengunduran Diri,Detik,https://news.detik.com/berita-jawa-timur/d-5182025/kpu-jatim-sebut-sejumlah-paslon-belum-kumpulkan-surat-pengunduran-diri
2020-09-21_de_0012,2020-09-21,Video Detik-detik WN China Kabur dari Lapas Tangerang,Detik,https://news.detik.com/detiktv/d-5182054/video-detik-detik-wn-china-kabur-dari-lapas-tangerang
2020-09-21_de_0013,2020-09-21,Ini Penampakan Kafan Ibu Muda yang Dicuri,Detik,https://news.detik.com/berita-jawa-timur/d-5182121/ini-penampakan-kafan-ibu-muda-yang-dicuri
2020-09-21_de_0014,2020-09-21,Video Polri Periksa 12 Saksi Kasus Kebakaran Kejagung,Detik,https://news.detik.com/detiktv/d-5182120/video-polri-periksa-12-saksi-kasus-kebakaran-kejagung
2020-09-21_de_0015,2020-09-21,Tito Usul Masker-Hand Sanitizer Diwajibkan Jadi Alat Peraga Kampanye Pilkada,Detik,https://news.detik.com/berita/d-5182107/tito-usul-masker-hand-sanitizer-diwajibkan-jadi-alat-peraga-kampanye-pilkada
2020-09-21_de_0016,2020-09-21," Penganiayaan di Jakbar Perkelahian Antargeng Copet, Dipicu Setoran",Detik,https://news.detik.com/berita/d-5182106/polisi-penganiayaan-di-jakbar-perkelahian-antargeng-copet-dipicu-setoran
2020-09-21_de_0017,2020-09-21,Maklumat Pilkada Kapolri: Taati Protokol Kesehatan-Larang Konvoi,Detik,https://news.detik.com/detiktv/d-5182102/maklumat-pilkada-kapolri-taati-protokol-kesehatan-larang-konvoi
2020-09-21_de_0018,2020-09-21,"Kota Bogor Kembali ke Zona Orange, Bima Arya: Kita Enggak Kendur!",Detik,https://news.detik.com/berita-jawa-barat/d-5182095/kota-bogor-kembali-ke-zona-orange-bima-arya-kita-enggak-kendur
2020-09-21_de_0019,2020-09-21,Satpol PP Sidak Protokol Kesehatan di Mal Kelapa Gading,Detik,https://news.detik.com/foto-news/d-5181925/satpol-pp-sidak-protokol-kesehatan-di-mal-kelapa-gading
2020-09-21_de_0020,2020-09-21,Hanya 3 Provinsi Nihil Kasus Corona pada 21 September,Detik,https://news.detik.com/berita/d-5182074/hanya-3-provinsi-nihil-kasus-corona-pada-21-september
2020-09-21_de_0021,2020-09-21,PSBB Banten Diperpanjang Selama Satu Bulan,Detik,https://news.detik.com/berita-jawa-barat/d-5182055/psbb-banten-diperpanjang-selama-satu-bulan
2020-09-21_de_0022,2020-09-21,"Antusiasme Petani di Pilbup Banyuwangi Meningkat, Ini Penyebabnya",Detik,https://news.detik.com/berita-jawa-timur/d-5182024/antusiasme-petani-di-pilbup-banyuwangi-meningkat-ini-penyebabnya
2020-09-21_de_0023,2020-09-21,Petugas Cek Kesehatan Warga yang Sempat Konsumsi Beras Bercampur Plastik,Detik,https://news.detik.com/berita-jawa-barat/d-5181986/petugas-cek-kesehatan-warga-yang-sempat-konsumsi-beras-bercampur-plastik
2020-09-21_de_0024,2020-09-21,"Soal Usulan Pilkada Diundur, Gibran Tak Masalah-Bajo Berat di Ongkos",Detik,https://news.detik.com/berita-jawa-tengah/d-5181973/soal-usulan-pilkada-diundur-gibran-tak-masalah-bajo-berat-di-ongkos
2020-09-21_de_0025,2020-09-21,"Kasus Korupsi Dana Kapitasi Rp 8,3 M, Mantan Kadinkes Malang Divonis Bebas",Detik,https://news.detik.com/berita-jawa-timur/d-5181965/kasus-korupsi-dana-kapitasi-rp-83-m-mantan-kadinkes-malang-divonis-bebas
2020-09-21_de_0026,2020-09-21,"Bertambah, Kini Ada 30 Hotel di DKI Disiapkan untuk Isolasi Pasien Corona",Detik,https://news.detik.com/berita/d-5181968/bertambah-kini-ada-30-hotel-di-dki-disiapkan-untuk-isolasi-pasien-corona
2020-09-21_de_0027,2020-09-21,"Simpan Tanduk Rusa Sambar-Kambing Hutan, Pria di Bengkulu Ditangkap",Detik,https://news.detik.com/berita/d-5181967/simpan-tanduk-rusa-sambar-kambing-hutan-pria-di-bengkulu-ditangkap
2020-09-21_de_0028,2020-09-21,"Viral Chat Ajak Tularkan Corona di Semarang, Polisi Turun Tangan",Detik,https://news.detik.com/berita-jawa-tengah/d-5181966/viral-chat-ajak-tularkan-corona-di-semarang-polisi-turun-tangan
2020-09-21_de_0029,2020-09-21,Seorang Perempuan di Ciamis Tewas Tercebur Sumur di Rumahnya,Detik,https://news.detik.com/berita-jawa-barat/d-5181964/seorang-perempuan-di-ciamis-tewas-tercebur-sumur-di-rumahnya
