unique_id,date,source,headline,url
2021-09-13_de_01_0,2021-09-13,Detik,100 Warga Masih Ngungsi di Kantor Bupati Maybrat Usai Posramil Diserang,https://news.detik.com/berita/d-5722410/100-warga-masih-ngungsi-di-kantor-bupati-maybrat-usai-posramil-diserang
2021-09-13_de_01_1,2021-09-13,Detik,"Pascaledakan di Pasuruan, Polisi Sisir Rumah Warga Cari Bahan Peledak",https://news.detik.com/berita-jawa-timur/d-5722409/pascaledakan-di-pasuruan-polisi-sisir-rumah-warga-cari-bahan-peledak
2021-09-13_de_01_2,2021-09-13,Detik,10 Poin soal Aliran Suap hingga Safe House di Dakwaan AKP Robin,https://news.detik.com/berita/d-5722407/10-poin-soal-aliran-suap-hingga-safe-house-di-dakwaan-akp-robin
2021-09-13_de_01_3,2021-09-13,Detik,Kasus Sekuriti Intip Istri Orang Saat Buang Air di Bintaro Berakhir Damai,https://news.detik.com/berita/d-5722405/kasus-sekuriti-intip-istri-orang-saat-buang-air-di-bintaro-berakhir-damai
2021-09-13_de_01_4,2021-09-13,Detik,Sandiaga Bangga Tempat Lahirnya Jadi Desa Wisata Terbaik,https://news.detik.com/berita/d-5722404/sandiaga-bangga-tempat-lahirnya-jadi-desa-wisata-terbaik
2021-09-13_de_01_5,2021-09-13,Detik,Pengendara yang Nekat Nyeberang Nyaris Terseret Banjir Lahar Dingin Semeru,https://news.detik.com/berita-jawa-timur/d-5722402/pengendara-yang-nekat-nyeberang-nyaris-terseret-banjir-lahar-dingin-semeru
2021-09-13_de_01_6,2021-09-13,Detik,Polisi: Sumber Api Kebakaran Lapas Tangerang Berasal dari Sel Nomor 4,https://news.detik.com/berita/d-5722401/polisi-sumber-api-kebakaran-lapas-tangerang-berasal-dari-sel-nomor-4
2021-09-13_de_01_7,2021-09-13,Detik,"Kepada DPRD, JakPro-Pemprov DKI Minta Waktu Kaji Ulang Formula E",https://news.detik.com/berita/d-5722400/kepada-dprd-jakpro-pemprov-dki-minta-waktu-kaji-ulang-formula-e
2021-09-13_de_01_8,2021-09-13,Detik,Satpol PP Tutup Kafe Backyard Setiabudi Usai Kerumunan Pengunjung,https://news.detik.com/berita/d-5722399/satpol-pp-tutup-kafe-backyard-setiabudi-usai-kerumunan-pengunjung
2021-09-13_de_01_9,2021-09-13,Detik,Filolog Asal Bali Puji Pemkot Mojokerto Bangkitkan Spirit of Majapahit,https://news.detik.com/berita/d-5722391/filolog-asal-bali-puji-pemkot-mojokerto-bangkitkan-spirit-of-majapahit
