unique_id,date,headline,source,url
2020-03-26_de_0076,2020-03-26,"Pemkab Bogor Buat Sampling Rapid Test, Bupati: Penduduk Kita 5,9 Juta",Detik,https://news.detik.com/berita/d-4954061/pemkab-bogor-buat-sampling-rapid-test-bupati-penduduk-kita-59-juta
2020-03-26_de_0077,2020-03-26,"Wisma di Cimahi Jadi Fasilitas Isolasi Corona, Pemkot: Warga Tenang",Detik,https://news.detik.com/berita-jawa-barat/d-4954054/wisma-di-cimahi-jadi-fasilitas-isolasi-corona-pemkot-warga-tenang
2020-03-26_de_0078,2020-03-26,Jalur Pantura di Pati Disemprot Disinfektan Pakai Water Cannon,Detik,https://news.detik.com/berita-jawa-tengah/d-4954049/jalur-pantura-di-pati-disemprot-disinfektan-pakai-water-cannon
2020-03-26_de_0079,2020-03-26,"Pandemi Corona, Ma'ruf Minta Pemda Awasi Masyarakat yang Telanjur Mudik",Detik,https://news.detik.com/berita/d-4954047/pandemi-corona-maruf-minta-pemda-awasi-masyarakat-yang-telanjur-mudik
2020-03-26_de_0080,2020-03-26,Indonesia Bangsa Petarung! Ini Senjatanya untuk Lawan Corona,Detik,https://news.detik.com/berita/d-4954046/indonesia-bangsa-petarung-ini-senjatanya-untuk-lawan-corona
2020-03-26_de_0081,2020-03-26,"246 TKI Sumut Baru Pulang Tak Mau Isolasi Diri, Mayoritas dari Malaysia",Detik,https://news.detik.com/berita/d-4954016/246-tki-sumut-baru-pulang-tak-mau-isolasi-diri-mayoritas-dari-malaysia
2020-03-26_de_0082,2020-03-26,Pemprov DKI: Prioritas Rapid Test untuk Tenaga Medis dan Kontak Kasus Positif,Detik,https://news.detik.com/berita/d-4954003/pemprov-dki-prioritas-rapid-test-untuk-tenaga-medis-dan-kontak-kasus-positif
2020-03-26_de_0083,2020-03-26,"Cegah Demo di Tengah Pandemi Corona, Buruh Pabrik Pakaian Dalam Diajak Mediasi",Detik,https://news.detik.com/berita-jawa-timur/d-4953988/cegah-demo-di-tengah-pandemi-corona-buruh-pabrik-pakaian-dalam-diajak-mediasi
2020-03-26_de_0084,2020-03-26,Anies Pastikan Physical Distancing Diterapkan di TransJakarta,Detik,https://news.detik.com/berita/d-4953985/anies-pastikan-physical-distancing-diterapkan-di-transjakarta
2020-03-26_de_0085,2020-03-26,"1 Pasien di Bukittinggi Positif Corona, Wali Kota Lakukan Penyisiran",Detik,https://news.detik.com/berita/d-4953987/1-pasien-di-bukittinggi-positif-corona-wali-kota-lakukan-penyisiran
2020-03-26_de_0086,2020-03-26,"Takut Musibah, Warga Polman Tetap Mappadendang di Tengah Pandemi Corona",Detik,https://news.detik.com/berita/d-4953984/takut-musibah-warga-polman-tetap-mappadendang-di-tengah-pandemi-corona
2020-03-26_de_0087,2020-03-26,RS di Banjarnegara Sulap Tempat Parkir Jadi Ruang Isolasi Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4953982/rs-di-banjarnegara-sulap-tempat-parkir-jadi-ruang-isolasi-corona
2020-03-26_de_0088,2020-03-26,Ini Daftar Rumah Sakit di Bandung yang Membutuhkan Donasi APD,Detik,https://news.detik.com/berita-jawa-barat/d-4953983/ini-daftar-rumah-sakit-di-bandung-yang-membutuhkan-donasi-apd
2020-03-26_de_0089,2020-03-26,PM Malaysia dan Semua Menteri Sumbangkan 2 Bulan Gaji untuk Tangani Corona,Detik,https://news.detik.com/internasional/d-4953980/pm-malaysia-dan-semua-menteri-sumbangkan-2-bulan-gaji-untuk-tangani-corona
2020-03-26_de_0090,2020-03-26,"Ada Kelompok Rentan Berisiko Tinggi Corona, Anies: Harus Dimudahkan",Detik,https://news.detik.com/berita/d-4953979/ada-kelompok-rentan-berisiko-tinggi-corona-anies-harus-dimudahkan
2020-03-26_de_0091,2020-03-26,"30 WNI Positif Corona di Singapura: 1 Meninggal, 1 Sembuh",Detik,https://news.detik.com/berita/d-4953978/30-wni-positif-corona-di-singapura-1-meninggal-1-sembuh
2020-03-26_de_0092,2020-03-26," Jalanan Jakarta Lengang, Masyarakat Makin Sadar Pencegahan Corona",Detik,https://news.detik.com/berita/d-4953976/anies-jalanan-jakarta-lengang-masyarakat-makin-sadar-pencegahan-corona
2020-03-26_de_0093,2020-03-26,"Soal Teroris di Batang Jateng, Polri: Anggota JAD Makassar-Semarang",Detik,https://news.detik.com/berita/d-4954002/soal-teroris-di-batang-jateng-polri-anggota-jad-makassar-semarang
2020-03-26_de_0094,2020-03-26,Anies Siapkan Hotel untuk Dokter-Perawat Jakarta: Agar Bisa Istirahat Tenang,Detik,https://news.detik.com/berita/d-4953996/anies-siapkan-hotel-untuk-dokter-perawat-jakarta-agar-bisa-istirahat-tenang
2020-03-26_de_0095,2020-03-26,Kemenristek Sebut Jambu Biji Bisa Tingkatkan Daya Tahan Tubuh Cegah Corona,Detik,https://news.detik.com/berita/d-4953995/kemenristek-sebut-jambu-biji-bisa-tingkatkan-daya-tahan-tubuh-cegah-corona
2020-03-26_de_0096,2020-03-26,Hutama Karya Rayakan 59 Tahun dengan Aksi Peduli Penanggulangan Corona,Detik,https://news.detik.com/berita/d-4953998/hutama-karya-rayakan-59-tahun-dengan-aksi-peduli-penanggulangan-corona
2020-03-26_de_0097,2020-03-26,"Cegah Corona, Pemkot Makassar Imbau Warga Tak Lakukan Mudik Lebaran",Detik,https://news.detik.com/berita/d-4953994/cegah-corona-pemkot-makassar-imbau-warga-tak-lakukan-mudik-lebaran
2020-03-26_de_0098,2020-03-26,"Cegah Corona, Pertamina Ajak Warga Surabaya Terapkan Hidup Bersih",Detik,https://news.detik.com/berita/d-4953993/cegah-corona-pertamina-ajak-warga-surabaya-terapkan-hidup-bersih
2020-03-26_de_0099,2020-03-26,"Cegah Penyebaran Corona, Tunda Dulu Mudik ke Makassar!",Detik,https://news.detik.com/berita/d-4953991/cegah-penyebaran-corona-tunda-dulu-mudik-ke-makassar
2020-03-26_de_0100,2020-03-26,"PDP Corona di Sulsel Bertambah Jadi 94 Orang, 86 Masih Dirawat",Detik,https://news.detik.com/berita/d-4953990/pdp-corona-di-sulsel-bertambah-jadi-94-orang-86-masih-dirawat
2020-03-26_de_0101,2020-03-26,"6 PDP Corona di Sulteng Dinyatakan Negatif, 2 Orang Dibolehkan Pulang",Detik,https://news.detik.com/berita/d-4953975/6-pdp-corona-di-sulteng-dinyatakan-negatif-2-orang-dibolehkan-pulang
2020-03-26_de_0102,2020-03-26,Polisi Dilibatkan Melacak ODP Empat Klaster Corona di Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-4953971/polisi-dilibatkan-melacak-odp-empat-klaster-corona-di-jabar
2020-03-26_de_0103,2020-03-26,Balita di Cirebon Tetap Dapat Imunisasi di Tengah Penanganan Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4953946/balita-di-cirebon-tetap-dapat-imunisasi-di-tengah-penanganan-corona
2020-03-26_de_0104,2020-03-26,Pemkab Bogor Akan Alih Fungsikan Gedung Kemendagri Jadi RS Darurat Corona,Detik,https://news.detik.com/berita/d-4953950/pemkab-bogor-akan-alih-fungsikan-gedung-kemendagri-jadi-rs-darurat-corona
2020-03-26_de_0105,2020-03-26,TNI-Polri Semprot Disinfektan di Terminal-Pasar Rangkasbitung,Detik,https://news.detik.com/berita-jawa-barat/d-4953945/tni-polri-semprot-disinfektan-di-terminal-pasar-rangkasbitung
2020-03-26_de_0106,2020-03-26,"Cerita dan Pelajaran dari ""Lockdown"" Wuhan",Detik,https://news.detik.com/kolom/d-4953943/cerita-dan-pelajaran-dari-lockdown-wuhan
2020-03-26_de_0107,2020-03-26,Total 5 Terduga Teroris Ditangkap Densus 88 di Batang Jawa Tengah,Detik,https://news.detik.com/berita/d-4953942/total-5-terduga-teroris-ditangkap-densus-88-di-batang-jawa-tengah
2020-03-26_de_0108,2020-03-26,Rusia Setop Penerbangan Internasional Mulai 27 Maret karena Virus Corona,Detik,https://news.detik.com/internasional/d-4953941/rusia-setop-penerbangan-internasional-mulai-27-maret-karena-virus-corona
2020-03-26_de_0109,2020-03-26,"Gempa M 5,2 Guncang Jayapura, Tak Berpotensi Tsunami",Detik,https://news.detik.com/berita/d-4953940/gempa-m-52-guncang-jayapura-tak-berpotensi-tsunami
2020-03-26_de_0110,2020-03-26,"1.000 Orang Positif Virus Corona, Thailand Lockdown Hingga Akhir April",Detik,https://news.detik.com/internasional/d-4953939/1000-orang-positif-virus-corona-thailand-lockdown-hingga-akhir-april
2020-03-26_de_0111,2020-03-26,"Jaksa Akan Kasasi Vonis Bebas 6 Terdakwa Kasus Jalan Gubeng Ambles, Tapi ..",Detik,https://news.detik.com/berita-jawa-timur/d-4953935/jaksa-akan-kasasi-vonis-bebas-6-terdakwa-kasus-jalan-gubeng-ambles-tapi-
2020-03-26_de_0112,2020-03-26,Momen Prosesi Pemakaman Ibunda Jokowi,Detik,https://news.detik.com/foto-news/d-4953928/momen-prosesi-pemakaman-ibunda-jokowi
2020-03-26_de_0113,2020-03-26,Dosen di Surabaya Ciptakan Alat Pengukur Suhu Tubuh Otomatis,Detik,https://news.detik.com/berita-jawa-timur/d-4953972/dosen-di-surabaya-ciptakan-alat-pengukur-suhu-tubuh-otomatis
2020-03-26_de_0114,2020-03-26,Ma'ruf Amin soal Anggota DPR Tes Corona: Pemerintah Arahkan untuk Masyarakat!,Detik,https://news.detik.com/berita/d-4953965/maruf-amin-soal-anggota-dpr-tes-corona-pemerintah-arahkan-untuk-masyarakat
2020-03-26_de_0115,2020-03-26,"Pulang dari Abu Dabi, Warga Tegal Positif Terinfeksi Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-4953956/pulang-dari-abu-dabi-warga-tegal-positif-terinfeksi-corona
