unique_id,date,source,headline,url
2022-03-15_de_01_0,2022-03-15,Detik,Ketua DPD Harap Tak Ada Penggusuran Lahan Rakyat di IKN Nusantara,https://news.detik.com/berita/d-5985106/ketua-dpd-harap-tak-ada-penggusuran-lahan-rakyat-di-ikn-nusantara
2022-03-15_de_01_1,2022-03-15,Detik,Pos Pantau Angke Hulu Siaga 1,https://news.detik.com/berita/d-5985099/pos-pantau-angke-hulu-siaga-1
2022-03-15_de_01_2,2022-03-15,Detik,"Restorative Justice, Kejagung Hentikan 8 Kasus Penganiayaan-Penadahan",https://news.detik.com/berita/d-5985095/restorative-justice-kejagung-hentikan-8-kasus-penganiayaan-penadahan
2022-03-15_de_01_3,2022-03-15,Detik,"Heboh Penemuan Mayat Bayi di Sumut, Polisi Duga Ibunya Melahirkan Sendiri",https://news.detik.com/berita/d-5985085/heboh-penemuan-mayat-bayi-di-sumut-polisi-duga-ibunya-melahirkan-sendiri
2022-03-15_de_01_4,2022-03-15,Detik,Tercatat Rekor Tertinggi di China Saat Kasus Corona Melesat,https://news.detik.com/internasional/d-5985083/tercatat-rekor-tertinggi-di-china-saat-kasus-corona-melesat
2022-03-15_de_01_5,2022-03-15,Detik,Menko PMK Gelar Rakor Bahas Penguatan Perlindungan Pekerja Migran RI,https://news.detik.com/berita/d-5985081/menko-pmk-gelar-rakor-bahas-penguatan-perlindungan-pekerja-migran-ri
2022-03-15_de_01_6,2022-03-15,Detik,Jembatan Gantung Penghubung Antar Desa di Aceh Putus,https://news.detik.com/foto-news/d-5984912/jembatan-gantung-penghubung-antar-desa-di-aceh-putus
2022-03-15_de_01_7,2022-03-15,Detik,HNW Minta Saifuddin Ibrahim Segera Ditindak karena Dinilai Nista Agama,https://news.detik.com/berita/d-5985077/hnw-minta-saifuddin-ibrahim-segera-ditindak-karena-dinilai-nista-agama
2022-03-15_de_01_8,2022-03-15,Detik,6 Fakta Parade MotoGP di Jakarta Sebelum Balapan di Mandalika,https://news.detik.com/berita/d-5985068/6-fakta-parade-motogp-di-jakarta-sebelum-balapan-di-mandalika
2022-03-15_de_01_9,2022-03-15,Detik,Kepedulian Aminullah untuk Kaum Duafa Jadi Isu Hangat di Aceh,https://news.detik.com/berita/d-5985067/kepedulian-aminullah-untuk-kaum-duafa-jadi-isu-hangat-di-aceh
2022-03-15_de_1_10,2022-03-15,Detik,Pembiayaan KUR PMI Dinilai Bantu Penuhi Syarat Kerja ke LN,https://news.detik.com/berita/d-5985066/pembiayaan-kur-pmi-dinilai-bantu-penuhi-syarat-kerja-ke-ln
2022-03-15_de_1_11,2022-03-15,Detik,Pemprov DKI Usulkan Tarif Integrasi MRT-LRT dan TransJ Maksimum Rp 10 Ribu,https://news.detik.com/berita/d-5985064/pemprov-dki-usulkan-tarif-integrasi-mrt-lrt-dan-transj-maksimum-rp-10-ribu
2022-03-15_de_1_12,2022-03-15,Detik,"Perang Kota di Kyiv, Apartemen Jadi Sasaran Tembak",https://news.detik.com/foto-news/d-5984291/perang-kota-di-kyiv-apartemen-jadi-sasaran-tembak
2022-03-15_de_1_13,2022-03-15,Detik,"Videonya Bakar Bendera Merah Putih Viral, Wanita di Karawang Diamankan Polisi",https://news.detik.com/berita/d-5985060/videonya-bakar-bendera-merah-putih-viral-wanita-di-karawang-diamankan-polisi
2022-03-15_de_1_14,2022-03-15,Detik,Pembangunan Jembatan Putus di Desa Ciapus Lebak Tunggu Hasil Kajian,https://news.detik.com/berita/d-5985059/pembangunan-jembatan-putus-di-desa-ciapus-lebak-tunggu-hasil-kajian
2022-03-15_de_1_15,2022-03-15,Detik,Kemnaker Bakal Kirim 1.000 Tenaga Kesehatan untuk Kerja di Kuwait,https://news.detik.com/berita/d-5985057/kemnaker-bakal-kirim-1000-tenaga-kesehatan-untuk-kerja-di-kuwait
2022-03-15_de_1_16,2022-03-15,Detik,Momen Siaran Langsung Televisi Diinterupsi Aksi Protes Perang Rusia,https://news.detik.com/detiktv/d-5985056/momen-siaran-langsung-televisi-diinterupsi-aksi-protes-perang-rusia
2022-03-15_de_1_17,2022-03-15,Detik,"Sudah 7 Jam Berlalu, Istri Doni Salmanan Masih Diperiksa Polisi",https://news.detik.com/berita/d-5985054/sudah-7-jam-berlalu-istri-doni-salmanan-masih-diperiksa-polisi
2022-03-15_de_1_18,2022-03-15,Detik,"Di Tempat Ini, Ukraina Bikin 'Senjata Paling Mematikan'",https://news.detik.com/foto-news/d-5984364/di-tempat-ini-ukraina-bikin-senjata-paling-mematikan
2022-03-15_de_1_19,2022-03-15,Detik,Air Mata Anak Buah Kolonel Priyanto Saat Bersaksi Buang Handi-Salsa,https://news.detik.com/berita/d-5985033/air-mata-anak-buah-kolonel-priyanto-saat-bersaksi-buang-handi-salsa
2022-03-15_de_02_0,2022-03-15,Detik,Wakil Ketua MPR Tegaskan Penundaan Pemilu Masih Wacana,https://news.detik.com/berita/d-5985032/wakil-ketua-mpr-tegaskan-penundaan-pemilu-masih-wacana
2022-03-15_de_02_1,2022-03-15,Detik,"RK Laporkan Progres Pemulihan Citarum ke Luhut, Apa Hasilnya?",https://news.detik.com/detiktv/d-5985030/rk-laporkan-progres-pemulihan-citarum-ke-luhut-apa-hasilnya
2022-03-15_de_02_2,2022-03-15,Detik,Pemuda Pencuri Motor di Serang Babak Belur Diamuk Massa,https://news.detik.com/berita/d-5985027/pemuda-pencuri-motor-di-serang-babak-belur-diamuk-massa
2022-03-15_de_02_3,2022-03-15,Detik,TNI AL Gagalkan Penyelundupan 23 PMl Ilegal dari Sumut ke Malaysia,https://news.detik.com/berita/d-5985024/tni-al-gagalkan-penyelundupan-23-pml-ilegal-dari-sumut-ke-malaysia
2022-03-15_de_02_4,2022-03-15,Detik,Komnas HAM Putar Video Detik-detik Penangkapan Teroris Dokter Sunardi,https://news.detik.com/detiktv/d-5985023/komnas-ham-putar-video-detik-detik-penangkapan-teroris-dokter-sunardi
2022-03-15_de_02_5,2022-03-15,Detik,Detik-detik Serangan Udara Rusia di Kota Mariupol Terekam Kamera Drone,https://news.detik.com/detiktv/d-5985017/detik-detik-serangan-udara-rusia-di-kota-mariupol-terekam-kamera-drone
