unique_id,date,source,headline,url
2021-10-08_de_01_0,2021-10-08,Detik,"Patah Tulang, Gubernur Aceh Nova Iriansyah Dilarikan ke RSCM",https://news.detik.com/berita/d-5759272/patah-tulang-gubernur-aceh-nova-iriansyah-dilarikan-ke-rscm
2021-10-08_de_01_1,2021-10-08,Detik,Potret Masjid Syiah Afghanistan yang Diserang Bom Saat Salat Jumat,https://news.detik.com/foto-news/d-5759261/potret-masjid-syiah-afghanistan-yang-diserang-bom-saat-salat-jumat
2021-10-08_de_01_2,2021-10-08,Detik,"Temui Penusuk Pelajar SMAN 7 Bogor, Bima Arya: Hukum Harus Ditegakkan",https://news.detik.com/berita-jawa-barat/d-5759259/temui-penusuk-pelajar-sman-7-bogor-bima-arya-hukum-harus-ditegakkan
2021-10-08_de_01_3,2021-10-08,Detik,Sanksi Demosi Kombes Rachmat Widodo yang Ribut dengan Anak Sendiri,https://news.detik.com/berita/d-5759257/sanksi-demosi-kombes-rachmat-widodo-yang-ribut-dengan-anak-sendiri
2021-10-08_de_01_4,2021-10-08,Detik,Gubernur Bali Wayan Koster Ngaku Sudah Divaksin Booster,https://news.detik.com/berita/d-5759252/gubernur-bali-wayan-koster-ngaku-sudah-divaksin-booster
2021-10-08_de_01_5,2021-10-08,Detik,Arbi Leo Gelar Vaksinasi Massal di Bangka Belitung,https://news.detik.com/berita/d-5759251/arbi-leo-gelar-vaksinasi-massal-di-bangka-belitung
2021-10-08_de_01_6,2021-10-08,Detik,Sandiaga soal Gibran Maju Pilgub DKI: Dukungan Terbaik,https://news.detik.com/berita-jawa-tengah/d-5759250/sandiaga-soal-gibran-maju-pilgub-dki-dukungan-terbaik
2021-10-08_de_01_7,2021-10-08,Detik,Kemen PPPA Turunkan Tim Dalami Kasus 'Ayah Perkosa 3 Anak' di Luwu Timur,https://news.detik.com/berita/d-5759241/kemen-pppa-turunkan-tim-dalami-kasus-ayah-perkosa-3-anak-di-luwu-timur
2021-10-08_de_01_8,2021-10-08,Detik,Pria Tewas Usai Loncat dari Lantai 10 Gedung Parkir Mal di Palembang,https://news.detik.com/berita/d-5759243/pria-tewas-usai-loncat-dari-lantai-10-gedung-parkir-mal-di-palembang
2021-10-08_de_01_9,2021-10-08,Detik,HNW Sebut Penghapusan 7 Kata di Piagam Jakarta Jadi Contoh Keberagaman,https://news.detik.com/berita/d-5759240/hnw-sebut-penghapusan-7-kata-di-piagam-jakarta-jadi-contoh-keberagaman
2021-10-08_de_1_10,2021-10-08,Detik,"Telkom Akses: Korban Gorong-gorong Tangerang Mitra Kerja, Bukan Karyawan",https://news.detik.com/berita/d-5759239/telkom-akses-korban-gorong-gorong-tangerang-mitra-kerja-bukan-karyawan
2021-10-08_de_1_11,2021-10-08,Detik,Video Jasad Bayi di Selokan Sukabumi Digugurkan-Dibuang Ibu Kandung,https://news.detik.com/detiktv/d-5759235/video-jasad-bayi-di-selokan-sukabumi-digugurkan-dibuang-ibu-kandung
