unique_id,date,source,headline,url
2022-04-09_de_01_0,2022-04-09,Detik,"PM Inggris Temui Zelensky di Kyiv, Bakal Beri Bantuan Militer dan Uang",https://news.detik.com/internasional/d-6025127/pm-inggris-temui-zelensky-di-kyiv-bakal-beri-bantuan-militer-dan-uang
2022-04-09_de_01_1,2022-04-09,Detik,"Khawatir Tak Bisa Mudik, 800 Warga Pancoran Jaksel Daftar Vaksin Booster",https://news.detik.com/berita/d-6025120/khawatir-tak-bisa-mudik-800-warga-pancoran-jaksel-daftar-vaksin-booster
2022-04-09_de_01_2,2022-04-09,Detik,"Tarawih di Masjid Mungil Parepare, Jemaah Sampai Meluber ke Jalan",https://news.detik.com/detiktv/d-6025116/tarawih-di-masjid-mungil-parepare-jemaah-sampai-meluber-ke-jalan
2022-04-09_de_01_3,2022-04-09,Detik,"Disdik Bekasi Larang Keras Pelajar Ikuti Demo 11 April, Ancam Beri Sanksi",https://news.detik.com/berita/d-6025088/disdik-bekasi-larang-keras-pelajar-ikuti-demo-11-april-ancam-beri-sanksi
2022-04-09_de_01_4,2022-04-09,Detik,Presiden Ukraina Siap Dialog Lagi dengan Rusia untuk Akhiri Perang,https://news.detik.com/internasional/d-6025076/presiden-ukraina-siap-dialog-lagi-dengan-rusia-untuk-akhiri-perang
2022-04-09_de_01_5,2022-04-09,Detik,Harapan Wakil Ketua MPR ke Dewan Komisioner OJK yang Baru,https://news.detik.com/berita/d-6025062/harapan-wakil-ketua-mpr-ke-dewan-komisioner-ojk-yang-baru
2022-04-09_de_01_6,2022-04-09,Detik,Tentara Rusia Unggah Momen Evakuasi Warga Sipil di Mariupol,https://news.detik.com/internasional/d-6025072/tentara-rusia-unggah-momen-evakuasi-warga-sipil-di-mariupol
2022-04-09_de_01_7,2022-04-09,Detik,"Tembak Bawahan hingga Tewas, Bos di Probolinggo Minta Maaf",https://news.detik.com/detiktv/d-6025061/tembak-bawahan-hingga-tewas-bos-di-probolinggo-minta-maaf
2022-04-09_de_01_8,2022-04-09,Detik,"Terapkan Penangkapan Ikan Terukur, KKP Jamin Kuota Nelayan Lokal",https://news.detik.com/berita/d-6025059/terapkan-penangkapan-ikan-terukur-kkp-jamin-kuota-nelayan-lokal
2022-04-09_de_01_9,2022-04-09,Detik,HNW Minta Nomenklatur Madrasah di RUU Sisdiknas Direalisasikan,https://news.detik.com/berita/d-6025058/hnw-minta-nomenklatur-madrasah-di-ruu-sisdiknas-direalisasikan
2022-04-09_de_1_10,2022-04-09,Detik,"Gudang Tiner di Kalideres Jakbar Terbakar, 19 Mobil Damkar Dikerahkan",https://news.detik.com/berita/d-6025057/gudang-tiner-di-kalideres-jakbar-terbakar-19-mobil-damkar-dikerahkan
2022-04-09_de_1_11,2022-04-09,Detik,Pemprov Sumsel Hapus Biaya Pajak & BBN-KB bagi Pemilik Angkutan Air,https://news.detik.com/berita/d-6025034/pemprov-sumsel-hapus-biaya-pajak--bbn-kb-bagi-pemilik-angkutan-air
2022-04-09_de_1_12,2022-04-09,Detik,"Puluhan Nyawa Melayang di Stasiun KA Ukraina, Rusia Tuding Rekayasa",https://news.detik.com/internasional/d-6025052/puluhan-nyawa-melayang-di-stasiun-ka-ukraina-rusia-tuding-rekayasa
2022-04-09_de_1_13,2022-04-09,Detik,Ketua Dewan Pembina MCMI Sebut HD Gubernur yang Amanah,https://news.detik.com/berita/d-6025027/ketua-dewan-pembina-mcmi-sebut-hd-gubernur-yang-amanah
2022-04-09_de_1_14,2022-04-09,Detik,"2 Pedagang di Jambi Duel di Pasar Gegara Harga Buah, 1 Tewas Ditusuk",https://news.detik.com/berita/d-6025040/2-pedagang-di-jambi-duel-di-pasar-gegara-harga-buah-1-tewas-ditusuk
2022-04-09_de_1_15,2022-04-09,Detik,"Elektrifikasi Sumsel Capai 99,1%, Masyarakat Diminta Lebih Produktif",https://news.detik.com/berita/d-6025024/elektrifikasi-sumsel-capai-991-masyarakat-diminta-lebih-produktif
2022-04-09_de_1_16,2022-04-09,Detik,Momen Parade Pesawat Tempur Warnai HUT TNI AU di Yogya,https://news.detik.com/detiktv/d-6025033/momen-parade-pesawat-tempur-warnai-hut-tni-au-di-yogya
2022-04-09_de_1_17,2022-04-09,Detik,"Cerita M Taufik, Surat Pencopotannya dari DPRD DKI Ditahan Ariza",https://news.detik.com/detiktv/d-6025030/cerita-m-taufik-surat-pencopotannya-dari-dprd-dki-ditahan-ariza
2022-04-09_de_1_18,2022-04-09,Detik,"Ketum PPP Temui Ketum Muhammadiyah di Yogyakarta, Bahas Apa?",https://news.detik.com/berita/d-6025029/ketum-ppp-temui-ketum-muhammadiyah-di-yogyakarta-bahas-apa
2022-04-09_de_1_19,2022-04-09,Detik,Polisi Usut Duit Sekoper Tersangka DNA Pro untuk Rizky Billar-Lesti Kejora,https://news.detik.com/berita/d-6025023/polisi-usut-duit-sekoper-tersangka-dna-pro-untuk-rizky-billar-lesti-kejora
2022-04-09_de_02_0,2022-04-09,Detik,Kapolri Puji Pemprov Bangun Gedung Utama Presisi Polda Sumsel,https://news.detik.com/berita/d-6025021/kapolri-puji-pemprov-bangun-gedung-utama-presisi-polda-sumsel
2022-04-09_de_02_1,2022-04-09,Detik,Pemprov Sumsel Beri Bantuan Modal bagi Pemilik Warung,https://news.detik.com/berita/d-6025020/pemprov-sumsel-beri-bantuan-modal-bagi-pemilik-warung
2022-04-09_de_02_2,2022-04-09,Detik,"Disebut Tak Berguna oleh Desmond, M Taufik: Tandanya Sayang Sama Saya",https://news.detik.com/detiktv/d-6025013/disebut-tak-berguna-oleh-desmond-m-taufik-tandanya-sayang-sama-saya
2022-04-09_de_02_3,2022-04-09,Detik,Polisi Beberkan Awal Mula Kepala HRD Perampok Bank di Jaksel Pinjam Uang,https://news.detik.com/berita/d-6025012/polisi-beberkan-awal-mula-kepala-hrd-perampok-bank-di-jaksel-pinjam-uang
2022-04-09_de_02_4,2022-04-09,Detik,"Kerap Gelapkan Mobil-Motor untuk Judi, Pria Kulon Progo Dicokok Polisi",https://news.detik.com/detiktv/d-6025009/kerap-gelapkan-mobil-motor-untuk-judi-pria-kulon-progo-dicokok-polisi
2022-04-09_de_02_5,2022-04-09,Detik,"Cuma Sampai 24 April, Yuk Berburu Jajan Bukoan Ramadan di Palembang",https://news.detik.com/berita/d-6025007/cuma-sampai-24-april-yuk-berburu-jajan-bukoan-ramadan-di-palembang
2022-04-09_de_02_6,2022-04-09,Detik,Belasan Miliar Mengalir ke Klub Sepakbola dari Viral Blast,https://news.detik.com/berita/d-6025004/belasan-miliar-mengalir-ke-klub-sepakbola-dari-viral-blast
2022-04-09_de_02_7,2022-04-09,Detik,"Mau Perbaiki Mesin Air, Warga di Bogor Kaget Lihat Kobra",https://news.detik.com/berita/d-6024991/mau-perbaiki-mesin-air-warga-di-bogor-kaget-lihat-kobra
2022-04-09_de_02_8,2022-04-09,Detik,"Berkah Ramadan, Pembuat Kue Di Sumut Mulai Banjir Pesanan",https://news.detik.com/detiktv/d-6024987/berkah-ramadan-pembuat-kue-di-sumut-mulai-banjir-pesanan
2022-04-09_de_02_9,2022-04-09,Detik,"2 Pelaku Serang Warga Pakai Sajam di Bogor Ditahan, Celurit-Stik Golf Disita",https://news.detik.com/berita/d-6024967/2-pelaku-serang-warga-pakai-sajam-di-bogor-ditahan-celurit-stik-golf-disita
2022-04-09_de_2_10,2022-04-09,Detik,Korban Kebakaran di Banyuasin Dapat Bantuan Rp 5 Juta/KK,https://news.detik.com/berita/d-6024957/korban-kebakaran-di-banyuasin-dapat-bantuan-rp-5-jutakk
2022-04-09_de_2_11,2022-04-09,Detik,Catatan Menko Polhukam ke Mahasiswa dan Aparat soal Demo 11 April,https://news.detik.com/berita/d-6024931/catatan-menko-polhukam-ke-mahasiswa-dan-aparat-soal-demo-11-april
