unique_id,date,headline,source,url
2020-11-28_de_0001,2020-11-28,KPK Tetapkan Wali Kota Cimahi Tersangka Suap Izin Proyek Rumah Sakit,Detik,https://news.detik.com/berita/d-5273302/kpk-tetapkan-wali-kota-cimahi-tersangka-suap-izin-proyek-rumah-sakit
2020-11-28_de_0002,2020-11-28,"Aksi Dini Hari Suporter Sepakbola di HI Dibubarkan, Ini Kata Polisi",Detik,https://news.detik.com/berita/d-5273301/aksi-dini-hari-suporter-sepakbola-di-hi-dibubarkan-ini-kata-polisi
2020-11-28_de_0003,2020-11-28,"TNI Lucuti Baliho HRS, Politisi Golkar: Itu Biasa Saja",Detik,https://news.detik.com/detiktv/d-5273265/tni-lucuti-baliho-hrs-politisi-golkar-itu-biasa-saja
2020-11-28_de_0004,2020-11-28,Wali Kota Malang Sekeluarga dan Sekda Dikabarkan Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5273259/wali-kota-malang-sekeluarga-dan-sekda-dikabarkan-terpapar-covid-19
2020-11-28_de_0005,2020-11-28,"Diwanti-wanti Jokowi, BP2MI Janji Terus Perangi Mafia Pekerja Migran",Detik,https://news.detik.com/berita/d-5273258/diwanti-wanti-jokowi-bp2mi-janji-terus-perangi-mafia-pekerja-migran
2020-11-28_de_0006,2020-11-28,"Dandim Jakpus Sempat Ditolak Masuk Gang Habib Rizieq, Ini Respons Kodam Jaya",Detik,https://news.detik.com/berita/d-5273254/dandim-jakpus-sempat-ditolak-masuk-gang-habib-rizieq-ini-respons-kodam-jaya
2020-11-28_de_0007,2020-11-28,"Kasus Positif di Ciamis Terus Bertambah, Bupati Larang ASN Pergi ke Luar Daerah",Detik,https://news.detik.com/berita-jawa-barat/d-5273224/kasus-positif-di-ciamis-terus-bertambah-bupati-larang-asn-pergi-ke-luar-daerah
2020-11-28_de_0008,2020-11-28,Dispendukcapil Rekam Data e-KTP Siswa Usia 17 Tahun di Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5273361/dispendukcapil-rekam-data-e-ktp-siswa-usia-17-tahun-di-banyuwangi
2020-11-28_de_0009,2020-11-28,Komisi III Desak Aparat Tindak Tegas Pelaku Pembunuh Sadis Sekeluarga di Sigi,Detik,https://news.detik.com/berita/d-5273248/komisi-iii-desak-aparat-tindak-tegas-pelaku-pembunuh-sadis-sekeluarga-di-sigi
2020-11-28_de_0010,2020-11-28,"Luhut Sebut Ekspor Benur Tak Salah, Komisi IV Soroti Ekosistem",Detik,https://news.detik.com/detiktv/d-5273236/luhut-sebut-ekspor-benur-tak-salah-komisi-iv-soroti-ekosistem
2020-11-28_de_0011,2020-11-28,Penjambret yang Kerap Beraksi di Jalur Pantura Subang Dibekuk Polisi,Detik,https://news.detik.com/berita-jawa-barat/d-5273232/penjambret-yang-kerap-beraksi-di-jalur-pantura-subang-dibekuk-polisi
2020-11-28_de_0012,2020-11-28,Penampakan Rumah Mewah dan Deretan Mobil Walkot Cimahi yang Kena OTT KPK,Detik,https://news.detik.com/berita-jawa-barat/d-5273229/penampakan-rumah-mewah-dan-deretan-mobil-walkot-cimahi-yang-kena-ott-kpk
2020-11-28_de_0013,2020-11-28,"Jelang Coblosan, Andre yakin NA-IC Menang Pilgub Sumbar",Detik,https://news.detik.com/berita/d-5273437/jelang-coblosan-andre-yakin-na-ic-menang-pilgub-sumbar
2020-11-28_de_0014,2020-11-28,Cerita Maradona yang Merasa Jadi Orang Palestina,Detik,https://news.detik.com/berita/d-5273280/cerita-maradona-yang-merasa-jadi-orang-palestina
2020-11-28_de_0015,2020-11-28,Makam Kiai yang Jasadnya Utuh Usai Tiga Tahun Dikebumikan Ramai Peziarah,Detik,https://news.detik.com/berita-jawa-timur/d-5273279/makam-kiai-yang-jasadnya-utuh-usai-tiga-tahun-dikebumikan-ramai-peziarah
2020-11-28_de_0016,2020-11-28,"Panglima TNI Tiba di Timika, Langsung Pertemuan dengan Tokoh Papua",Detik,https://news.detik.com/berita/d-5273278/panglima-tni-tiba-di-timika-langsung-pertemuan-dengan-tokoh-papua
2020-11-28_de_0017,2020-11-28,Waspada Parkir di Jalan Kota Tasikmalaya! 4 Ban Sedan Ini Raib Digondol Maling,Detik,https://news.detik.com/berita-jawa-barat/d-5273261/waspada-parkir-di-jalan-kota-tasikmalaya-4-ban-sedan-ini-raib-digondol-maling
2020-11-28_de_0018,2020-11-28,Misteri Uang Puluhan Juta di Parit yang Belum Terungkap Pemiliknya,Detik,https://news.detik.com/berita-jawa-tengah/d-5273269/misteri-uang-puluhan-juta-di-parit-yang-belum-terungkap-pemiliknya
