unique_id,date,headline,source,url
2020-02-26_de_0011,2020-02-26,Kronologi Penemuan Kerangka Wanita Berserakan di Hutan Pinus Pemalang,Detik,https://news.detik.com/berita-jawa-tengah/d-4915602/kronologi-penemuan-kerangka-wanita-berserakan-di-hutan-pinus-pemalang
2020-02-26_de_0012,2020-02-26,Sensus Penduduk Online? Ini Cara Mendaftarnya,Detik,https://news.detik.com/berita/d-4915601/sensus-penduduk-online-ini-cara-mendaftarnya
2020-02-26_de_0013,2020-02-26,Komisi I Restui Kementerian Pertahanan Terima Hibah Drone-Heli dari AS,Detik,https://news.detik.com/berita/d-4915663/komisi-i-restui-kementerian-pertahanan-terima-hibah-drone-heli-dari-as
2020-02-26_de_0014,2020-02-26,"Alasan Sibuk, Anak Kiai Jombang Diduga Cabuli Santri Belum Hadir di Polda Jatim",Detik,https://news.detik.com/berita-jawa-timur/d-4915660/alasan-sibuk-anak-kiai-jombang-diduga-cabuli-santri-belum-hadir-di-polda-jatim
2020-02-26_de_0015,2020-02-26,"Tanggul di Anak Sungai Citarum Jebol, 1 Desa di Muara Gembong Terendam Banjir",Detik,https://news.detik.com/berita/d-4915661/tanggul-di-anak-sungai-citarum-jebol-1-desa-di-muara-gembong-terendam-banjir
2020-02-26_de_0016,2020-02-26,"Gelar Seminar Internasional, MPR Angkat Isu Beragama yang Harmonis",Detik,https://news.detik.com/berita/d-4915657/gelar-seminar-internasional-mpr-angkat-isu-beragama-yang-harmonis
2020-02-26_de_0017,2020-02-26,"Sudah 19 Orang Meninggal Akibat Corona di Iran, Total 139 Orang Terinfeksi",Detik,https://news.detik.com/internasional/d-4915656/sudah-19-orang-meninggal-akibat-corona-di-iran-total-139-orang-terinfeksi
2020-02-26_de_0018,2020-02-26,"Kasus Investasi Bodong Penggemukan Sapi, Istri Siri Tersangka Ikut Terseret",Detik,https://news.detik.com/berita-jawa-timur/d-4915617/kasus-investasi-bodong-penggemukan-sapi-istri-siri-tersangka-ikut-terseret
2020-02-26_de_0019,2020-02-26,"Banjir di Subang, Sudah 3 Hari Warga Mengungsi di Bawah Jembatan",Detik,https://news.detik.com/berita-jawa-barat/d-4915646/banjir-di-subang-sudah-3-hari-warga-mengungsi-di-bawah-jembatan
2020-02-26_de_0020,2020-02-26,Pilbup Pangandaran 2020 Masuk Kategori Rawan Konflik,Detik,https://news.detik.com/berita-jawa-barat/d-4915645/pilbup-pangandaran-2020-masuk-kategori-rawan-konflik
2020-02-26_de_0021,2020-02-26,Uang Rp 44 Triliun Terkumpul dari Denda dan Uang Pengganti di 2019,Detik,https://news.detik.com/berita/d-4915599/uang-rp-44-triliun-terkumpul-dari-denda-dan-uang-pengganti-di-2019
2020-02-26_de_0022,2020-02-26,"Langsung Pulang dari Australia karena Banjir, RK Batal Lanjut ke Turki",Detik,https://news.detik.com/berita-jawa-barat/d-4915598/langsung-pulang-dari-australia-karena-banjir-rk-batal-lanjut-ke-turki
2020-02-26_de_0023,2020-02-26,Seorang Pria Dikeroyok Massa PSHT yang Kawal Sidang Rekannya di PN Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4915580/seorang-pria-dikeroyok-massa-psht-yang-kawal-sidang-rekannya-di-pn-surabaya
2020-02-26_de_0024,2020-02-26,Puan Minta Pemerintah Cermat soal Evakuasi WNI ABK World Dream ke Pulau Sebaru,Detik,https://news.detik.com/berita/d-4915570/puan-minta-pemerintah-cermat-soal-evakuasi-wni-abk-world-dream-ke-pulau-sebaru
2020-02-26_de_0025,2020-02-26,"Analisis BMKG soal Gempa M 6,7 di Pulau Tanimbar Maluku",Detik,https://news.detik.com/berita/d-4915568/analisis-bmkg-soal-gempa-m-67-di-pulau-tanimbar-maluku
2020-02-26_de_0026,2020-02-26,"Tinjau Tes SKD CPNS di Jakarta, Mendes: Ikuti dengan Niat Ibadah",Detik,https://news.detik.com/berita/d-4915565/tinjau-tes-skd-cpns-di-jakarta-mendes-ikuti-dengan-niat-ibadah
2020-02-26_de_0027,2020-02-26,"Jadi Kota dengan Udara Terkotor, Ini Respons Pemkot Tangsel",Detik,https://news.detik.com/berita-jawa-barat/d-4915564/jadi-kota-dengan-udara-terkotor-ini-respons-pemkot-tangsel
2020-02-26_de_0028,2020-02-26,DPRD Jabar Kritisi Ridwan Kamil Joget TikTok Bareng Cinta Laura,Detik,https://news.detik.com/berita-jawa-barat/d-4915561/dprd-jabar-kritisi-ridwan-kamil-joget-tiktok-bareng-cinta-laura
2020-02-26_de_0029,2020-02-26,"Sekda DKI: Ratusan PNS di RI Disinyalir Terpapar Radikalisme, Jakarta 1 Orang",Detik,https://news.detik.com/berita/d-4915558/sekda-dki-ratusan-pns-di-ri-disinyalir-terpapar-radikalisme-jakarta-1-orang
2020-02-26_de_0030,2020-02-26,8 Tersangka Penyerangan AEON Mall Jakarta Garden City Ditahan Polisi,Detik,https://news.detik.com/berita/d-4915559/8-tersangka-penyerangan-aeon-mall-jakarta-garden-city-ditahan-polisi
2020-02-26_de_0031,2020-02-26,Polisi Sebut Keluarga Janji Serahkan Anak Kiai Jombang Diduga Cabuli Santri,Detik,https://news.detik.com/berita-jawa-timur/d-4915555/polisi-sebut-keluarga-janji-serahkan-anak-kiai-jombang-diduga-cabuli-santri
2020-02-26_de_0032,2020-02-26,"Ada 3 Orang yang Demam, China Karantina 94 Penumpang Pesawat dari Korsel",Detik,https://news.detik.com/internasional/d-4915553/ada-3-orang-yang-demam-china-karantina-94-penumpang-pesawat-dari-korsel
2020-02-26_de_0033,2020-02-26,Ganti Rugi Warga Blitar yang Terdampak Kerusuhan Suporter dalam Pencairan,Detik,https://news.detik.com/berita-jawa-timur/d-4915585/ganti-rugi-warga-blitar-yang-terdampak-kerusuhan-suporter-dalam-pencairan
2020-02-26_de_0034,2020-02-26,Wakil Ketua DPR Terima Hasil Pemeriksaan LPP TVRI dari BPK,Detik,https://news.detik.com/foto-news/d-4915592/wakil-ketua-dpr-terima-hasil-pemeriksaan-lpp-tvri-dari-bpk
2020-02-26_de_0035,2020-02-26,"Bantu Korban Banjir, Pertamina Kirim Ratusan LPG untuk 5 Dapur Umum",Detik,https://news.detik.com/berita/d-4915597/bantu-korban-banjir-pertamina-kirim-ratusan-lpg-untuk-5-dapur-umum
2020-02-26_de_0036,2020-02-26,Kepala BPBD DKI Jakarta Mundur di Tengah Rentetan Banjir,Detik,https://news.detik.com/berita/d-4915591/kepala-bpbd-dki-jakarta-mundur-di-tengah-rentetan-banjir
2020-02-26_de_0037,2020-02-26,21 Anggota DPRD Nias Selatan 2014-2019 Diduga Manipulasi Tagihan Hotel,Detik,https://news.detik.com/berita/d-4915590/21-anggota-dprd-nias-selatan-2014-2019-diduga-manipulasi-tagihan-hotel
2020-02-26_de_0038,2020-02-26,Terungkap! Deposito USD 500 Juta Milik Rangga cs di Bank Swiss Palsu,Detik,https://news.detik.com/berita-jawa-barat/d-4915588/terungkap-deposito-usd-500-juta-milik-rangga-cs-di-bank-swiss-palsu
2020-02-26_de_0039,2020-02-26,Komisioner KPU Evi Novida Dicecar KPK soal Penetapan Calon Terpilih,Detik,https://news.detik.com/berita/d-4915586/komisioner-kpu-evi-novida-dicecar-kpk-soal-penetapan-calon-terpilih
2020-02-26_de_0040,2020-02-26, E-Court Kunci Tingkatkan Kualitas Peradilan Umum,Detik,https://news.detik.com/berita/d-4915582/ma-e-court-kunci-tingkatkan-kualitas-peradilan-umum
2020-02-26_de_0041,2020-02-26,Sekda DKI Bela Anies yang Disindir 'Banjir Kotanya': Kerja Baru 2 Tahun,Detik,https://news.detik.com/berita/d-4915552/sekda-dki-bela-anies-yang-disindir-banjir-kotanya-kerja-baru-2-tahun
2020-02-26_de_0042,2020-02-26,"Korban Corona Bertambah, Kereta di Iran Disemprot Disinfektan",Detik,https://news.detik.com/foto-news/d-4915538/korban-corona-bertambah-kereta-di-iran-disemprot-disinfektan
2020-02-26_de_0043,2020-02-26, Polisi Tetapkan 8 Tersangka Perusakan Aeon Mall,Detik,https://news.detik.com/detiktv/d-4915531/video-polisi-tetapkan-8-tersangka-perusakan-aeon-mall
2020-02-26_de_0044,2020-02-26,"Mabuk Masrum, WN Meksiko Tabrak Mobil Melintas hingga Terlindas di Bali",Detik,https://news.detik.com/berita/d-4915524/mabuk-masrum-wn-meksiko-tabrak-mobil-melintas-hingga-terlindas-di-bali
2020-02-26_de_0045,2020-02-26,"Massa Demo Balai Kota soal Banjir-Revitalisasi Monas, Tuntut Anies Lengser",Detik,https://news.detik.com/berita/d-4915523/massa-demo-balai-kota-soal-banjir-revitalisasi-monas-tuntut-anies-lengser
2020-02-26_de_0046,2020-02-26,"Sohibul Temui Airlangga, PKS Medan Tetap Yakin DPP Usung Tifatul dkk",Detik,https://news.detik.com/berita/d-4915515/sohibul-temui-airlangga-pks-medan-tetap-yakin-dpp-usungtifatuldkk
2020-02-26_de_0047,2020-02-26,Luapan Kecewa DPR ke Anies-RK: Sebut Tak Punya Hati-Tak Ada Kerjanisasi!,Detik,https://news.detik.com/berita/d-4915516/luapan-kecewa-dpr-ke-anies-rk-sebut-tak-punya-hati-tak-ada-kerjanisasi
2020-02-26_de_0048,2020-02-26,"Aset Negara Rawan Hilang, MenPAN Tjahjo Minta Sistem Arsip Diperbaiki",Detik,https://news.detik.com/berita-jawa-tengah/d-4915514/aset-negara-rawan-hilang-menpan-tjahjo-minta-sistem-arsip-diperbaiki
2020-02-26_de_0049,2020-02-26,Survei Ombudsman 2019: Yogya Jadi Provinsi Paling Rendah Maladministrasi,Detik,https://news.detik.com/berita/d-4915513/survei-ombudsman-2019-yogya-jadi-provinsi-paling-rendah-maladministrasi
2020-02-26_de_0050,2020-02-26,Cara Daftar KIP Kuliah atau Kartu Indonesia Pintar,Detik,https://news.detik.com/berita/d-4915511/cara-daftar-kip-kuliah-atau-kartu-indonesia-pintar
2020-02-26_de_0051,2020-02-26,Polisi Serahkan 2 Penyerang Novel ke Kejaksaan,Detik,https://news.detik.com/berita/d-4915509/polisi-serahkan-2-penyerang-novel-ke-kejaksaan
2020-02-26_de_0052,2020-02-26,"Kerusuhan Sektarian Tewaskan 20 Orang, New Delhi Mencekam",Detik,https://news.detik.com/internasional/d-4915510/kerusuhan-sektarian-tewaskan-20-orang-new-delhi-mencekam
2020-02-26_de_0053,2020-02-26,"Sertifikasi Penceramah, Menag: Untuk Semua Agama dan bagi yang Mau",Detik,https://news.detik.com/berita/d-4915537/sertifikasi-penceramah-menag-untuk-semua-agama-dan-bagi-yang-mau
2020-02-26_de_0054,2020-02-26,6 dari 8 Tersangka Penyerangan AEON Mall Jakarta Garden City Berstatus Anak,Detik,https://news.detik.com/berita/d-4915546/6-dari-8-tersangka-penyerangan-aeon-mall-jakarta-garden-city-berstatus-anak
2020-02-26_de_0055,2020-02-26,Video Polisi Temukan Zat Radioaktif di Rumah Pegawai Batan,Detik,https://news.detik.com/detiktv/d-4915547/video-polisi-temukan-zat-radioaktif-di-rumah-pegawai-batan
2020-02-26_de_0056,2020-02-26,"Anies Absen Rapat Banjir di DPR, Ini Kata Cawagub Riza Patria",Detik,https://news.detik.com/berita/d-4915536/anies-absen-rapat-banjir-di-dpr-ini-kata-cawagub-riza-patria
2020-02-26_de_0057,2020-02-26,Doa Saat Terjadi Gempa Bumi,Detik,https://news.detik.com/berita/d-4915535/doa-saat-terjadi-gempa-bumi
2020-02-26_de_0058,2020-02-26,Video 188 WNI di Kapal World Dream Siap-siap Diobservasi di Sebaru,Detik,https://news.detik.com/detiktv/d-4915533/video-188-wni-di-kapal-world-dream-siap-siap-diobservasi-di-sebaru
2020-02-26_de_0059,2020-02-26,"Truk Sampah Nyangkut di Viaduk Gubeng, Lalin Sempat Terhambat",Detik,https://news.detik.com/berita-jawa-timur/d-4915662/truk-sampah-nyangkut-di-viaduk-gubeng-lalin-sempat-terhambat
2020-02-26_de_0060,2020-02-26,UPI Bandung Segera Buka Fakultas Kedokteran,Detik,https://news.detik.com/berita-jawa-barat/d-4915527/upi-bandung-segera-buka-fakultas-kedokteran
2020-02-26_de_0061,2020-02-26,"Dibandingkan dengan Anies, Begini Momen Jokowi Hadiri Rapat Banjir di DPR",Detik,https://news.detik.com/berita/d-4915507/dibandingkan-dengan-anies-begini-momen-jokowi-hadiri-rapat-banjir-di-dpr
2020-02-26_de_0062,2020-02-26,"Anies Absen Rapat di DPR, PDIP: Jangan Seolah Bisa Selesaikan Banjir Sendiri",Detik,https://news.detik.com/berita/d-4915506/anies-absen-rapat-di-dpr-pdip-jangan-seolah-bisa-selesaikan-banjir-sendiri
2020-02-26_de_0063,2020-02-26,Hayeue That! Suami-Istri di Aceh ini Dikukuhkan Jadi Profesor Unsyiah,Detik,https://news.detik.com/berita/d-4915463/hayeue-that-suami-istri-di-aceh-ini-dikukuhkan-jadi-profesor-unsyiah
2020-02-26_de_0064,2020-02-26,Video Penampakan Tower Sutet Roboh Timpa Rumah di Rembang,Detik,https://news.detik.com/detiktv/d-4915467/video-penampakan-tower-sutet-roboh-timpa-rumah-di-rembang
2020-02-26_de_0065,2020-02-26,Pelaku Begal Petugas PPSU Cempaka Putih Timur Rampas HP-Motor Korban,Detik,https://news.detik.com/berita/d-4915462/pelaku-begal-petugas-ppsu-cempaka-putih-timur-rampas-hp-motor-korban
2020-02-26_de_0066,2020-02-26,"Berkedok Kacang Telur, 'Gorilla' Bandung Diedarkan Pelaku Via Ekspedisi",Detik,https://news.detik.com/berita-jawa-barat/d-4915459/berkedok-kacang-telur-gorilla-bandung-diedarkan-pelaku-via-ekspedisi
2020-02-26_de_0067,2020-02-26,"Waspada Virus Corona, Tradisi Perayaan Rabu Abu Diubah",Detik,https://news.detik.com/detiktv/d-4915460/waspada-virus-corona-tradisi-perayaan-rabu-abu-diubah
2020-02-26_de_0068,2020-02-26,"Sambangi Rumah Mertua Nurhadi di Tulungagung, KPK Pulang Tanpa Hasil",Detik,https://news.detik.com/berita-jawa-timur/d-4915457/sambangi-rumah-mertua-nurhadi-di-tulungagung-kpk-pulang-tanpa-hasil
2020-02-26_de_0069,2020-02-26,Langka! Satpol PP Makassar Demo di Kantor Wali Kota,Detik,https://news.detik.com/berita/d-4915456/langka-satpol-pp-makassar-demo-di-kantor-wali-kota
2020-02-26_de_0070,2020-02-26,KSAD Tegaskan TNI AD Netral di Pilkada 2020,Detik,https://news.detik.com/berita/d-4915454/ksad-tegaskan-tni-ad-netral-di-pilkada-2020
2020-02-26_de_0071,2020-02-26,Warganet Soroti Sampah Berserakan Usai Pertemuan Ribuan Kades Se-Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-4915451/warganet-soroti-sampah-berserakan-usai-pertemuan-ribuan-kades-se-jatim
2020-02-26_de_0072,2020-02-26,"Gempa M 6,7 di Maluku Dirasakan Hingga Kaimana Papua Barat",Detik,https://news.detik.com/berita/d-4915450/gempa-m-67-di-maluku-dirasakan-hingga-kaimana-papua-barat
2020-02-26_de_0073,2020-02-26,Mendambakan Keadilan Sosial,Detik,https://news.detik.com/kolom/d-4915466/mendambakan-keadilan-sosial
2020-02-26_de_0074,2020-02-26,"Sakit Jiwa, Penabrak Puluhan Motor Teriak 'Kafir' Lolos Jerat Hukum?",Detik,https://news.detik.com/berita/d-4915505/sakit-jiwa-penabrak-puluhan-motor-teriak-kafir-lolos-jerat-hukum
2020-02-26_de_0075,2020-02-26,"Tersangka Tragedi SMPN 1 Turi Digunduli, Pakar Hukum: Tak Perlu Itu!",Detik,https://news.detik.com/berita-jawa-tengah/d-4915499/tersangka-tragedi-smpn-1-turi-digunduli-pakar-hukum-tak-perlu-itu
2020-02-26_de_0076,2020-02-26,"Makam Mbah Bungkul Riwayatmu Dulu, Dibom dan Akan Digusur Belanda",Detik,https://news.detik.com/berita-jawa-timur/d-4915498/makam-mbah-bungkul-riwayatmu-dulu-dibom-dan-akan-digusur-belanda
2020-02-26_de_0077,2020-02-26,Polisi Selidiki Tower PLN Roboh-Bikin Listrik 3 Kabupaten di Jateng Mati,Detik,https://news.detik.com/berita-jawa-tengah/d-4915497/polisi-selidiki-tower-pln-roboh-bikin-listrik-3-kabupaten-di-jateng-mati
2020-02-26_de_0078,2020-02-26,Kemendagri Siapkan 16 Juta Blangko e-KTP,Detik,https://news.detik.com/berita-jawa-barat/d-4915479/kemendagri-siapkan-16-juta-blangko-e-ktp
2020-02-26_de_0079,2020-02-26,Bandung Miliki Gerai Pelayanan Publik di Gedung DPRD,Detik,https://news.detik.com/berita-jawa-barat/d-4915464/bandung-miliki-gerai-pelayanan-publik-di-gedung-dprd
2020-02-26_de_0080,2020-02-26,"Pasien Meninggal di Semarang Negatif Corona, Ganjar: Tetap Siaga",Detik,https://news.detik.com/berita-jawa-tengah/d-4915461/pasien-meninggal-di-semarang-negatif-corona-ganjar-tetap-siaga
2020-02-26_de_0081,2020-02-26,Hasto Kristiyanto: PDIP Punya Legalitas Ajukan Harun Masiku Di-PAW,Detik,https://news.detik.com/berita/d-4915441/hasto-kristiyanto-pdip-punya-legalitas-ajukan-harun-masiku-di-paw
2020-02-26_de_0082,2020-02-26,Momen Komisi Pengarah Ambil Sampel Tanah-Pohon di Monas,Detik,https://news.detik.com/foto-news/d-4915430/momen-komisi-pengarah-ambil-sampel-tanah-pohon-di-monas
2020-02-26_de_0083,2020-02-26,"Rawan Longsor, Situs Gunung Padang Cianjur Dipantau Ketat",Detik,https://news.detik.com/berita-jawa-barat/d-4915407/rawan-longsor-situs-gunung-padang-cianjur-dipantau-ketat
2020-02-26_de_0084,2020-02-26,"Reorganisasi di TNI AD, KSAD Pastikan Semua Perwira Tinggi Punya Jabatan",Detik,https://news.detik.com/berita/d-4915395/reorganisasi-di-tni-ad-ksad-pastikan-semua-perwira-tinggi-punya-jabatan
2020-02-26_de_0085,2020-02-26,Mendagri Tito Buka Opsi Kontingen PON di Papua Dijaga TNI-Polisi,Detik,https://news.detik.com/berita/d-4915386/mendagri-tito-buka-opsi-kontingen-pon-di-papua-dijaga-tni-polisi
2020-02-26_de_0086,2020-02-26,Menag dan DPR Bahas Upaya Pencegahan Corona untuk Jemaah Haji,Detik,https://news.detik.com/foto-news/d-4915377/menag-dan-dpr-bahas-upaya-pencegahan-corona-untuk-jemaah-haji
2020-02-26_de_0087,2020-02-26,"Polemik Tersangka Tragedi SMPN 1 Turi Digunduli, PGRI DIY Angkat Bicara",Detik,https://news.detik.com/berita-jawa-tengah/d-4915376/polemik-tersangka-tragedi-smpn-1-turi-digunduli-pgri-diy-angkat-bicara
2020-02-26_de_0088,2020-02-26,Gubernur Wahidin Akan Mediasi Pemkab dan Pemkot Serang soal Sengketa Aset,Detik,https://news.detik.com/berita-jawa-barat/d-4915374/gubernur-wahidin-akan-mediasi-pemkab-dan-pemkot-serang-soal-sengketa-aset
2020-02-26_de_0089,2020-02-26,4 Kisah Tragis Ibu Terserang Baby Blues: Bacok Anak-Kubur Bayi Hidup-hidup,Detik,https://news.detik.com/berita/d-4915375/4-kisah-tragis-ibu-terserang-baby-blues-bacok-anak-kubur-bayi-hidup-hidup
2020-02-26_de_0090,2020-02-26,"Gegara Banjir Jakarta Jadwal 4 Kereta ke Yogya Telat Hingga 2,5 Jam",Detik,https://news.detik.com/berita-jawa-tengah/d-4915371/gegara-banjir-jakarta-jadwal-4-kereta-ke-yogya-telat-hingga-25-jam
2020-02-26_de_0091,2020-02-26,Penampakan Fondasi yang Tercerabut Saat Tower PLN Roboh di Rembang,Detik,https://news.detik.com/berita-jawa-tengah/d-4915370/penampakan-fondasi-yang-tercerabut-saat-tower-pln-roboh-di-rembang
2020-02-26_de_0092,2020-02-26,45 Penumpang Diamond Princess yang Negatif Corona Kini Tunjukkan Gejala,Detik,https://news.detik.com/internasional/d-4915372/45-penumpang-diamond-princess-yang-negatif-corona-kini-tunjukkan-gejala
2020-02-26_de_0093,2020-02-26,"Massa PSHT Geruduk Pengadilan Negeri Surabaya, Satu Lajur Jalan Ditutup",Detik,https://news.detik.com/berita-jawa-timur/d-4915421/massa-psht-geruduk-pengadilan-negeri-surabaya-satu-lajur-jalan-ditutup
2020-02-26_de_0094,2020-02-26,Polisi Tangkap Pengedar Sabu di Palembang: Kami Selamatkan 3.500 Jiwa,Detik,https://news.detik.com/berita/d-4915425/polisi-tangkap-pengedar-sabu-di-palembang-kami-selamatkan-3500-jiwa
2020-02-26_de_0095,2020-02-26,"Jumlah Perkara Mangkrak Turun, Ketua MPR Apresiasi Kinerja MA",Detik,https://news.detik.com/berita/d-4915423/jumlah-perkara-mangkrak-turun-ketua-mpr-apresiasi-kinerja-ma
2020-02-26_de_0096,2020-02-26,Sawah Terendam Banjir di Subang Terancam Rugi,Detik,https://news.detik.com/detiktv/d-4915418/sawah-terendam-banjir-di-subang-terancam-rugi
2020-02-26_de_0097,2020-02-26,Ada Harta Karun di Makam Mbah Bungkul Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4915412/ada-harta-karun-di-makam-mbah-bungkul-surabaya
2020-02-26_de_0098,2020-02-26,Dewi Tanjung Diperiksa soal Laporan Terhadap Massa Demo Pro-Anies,Detik,https://news.detik.com/berita/d-4915413/dewi-tanjung-diperiksa-soal-laporan-terhadap-massa-demo-pro-anies
2020-02-26_de_0099,2020-02-26,Remaja Pria di Cirebon Nekat Bobol Kotak Amal Masjid,Detik,https://news.detik.com/berita-jawa-barat/d-4915410/remaja-pria-di-cirebon-nekat-bobol-kotak-amal-masjid
2020-02-26_de_0100,2020-02-26,Keseruan Mensos Nyanyi Potong Bebek Angsa di Pengungsian Banjir Jateng,Detik,https://news.detik.com/berita-jawa-tengah/d-4915409/keseruan-mensos-nyanyi-potong-bebek-angsa-di-pengungsian-banjir-jateng
2020-02-26_de_0101,2020-02-26,Kemendes PDTT Sabet Penghargaan Pengawasan Pengarsipan dari ANRI,Detik,https://news.detik.com/berita/d-4915369/kemendes-pdtt-sabet-penghargaan-pengawasan-pengarsipan-dari-anri
2020-02-26_de_0102,2020-02-26,"Ambil Sampel Aspal Formula E, Komisi Pengarah: Tak Semulus Kata Pemprov",Detik,https://news.detik.com/berita/d-4915353/ambil-sampel-aspal-formula-e-komisi-pengarah-tak-semulus-kata-pemprov
2020-02-26_de_0103,2020-02-26,Tonton d'Rooftalk Malam Ini 'Survei Dini Pengganti Jokowi',Detik,https://news.detik.com/berita/d-4915333/tonton-drooftalk-malam-ini-survei-dini-pengganti-jokowi
2020-02-26_de_0104,2020-02-26,"Disebut Tak Punya Hati karena Absen Rapat Banjir di DPR, ke Mana Anies dan RK?",Detik,https://news.detik.com/berita/d-4915331/disebut-tak-punya-hati-karena-absen-rapat-banjir-di-dpr-ke-mana-anies-dan-rk
2020-02-26_de_0105,2020-02-26,Seberapa Parah Luka Pemobil Teriak 'Kafir' di Makassar Akibat Amukan Massa?,Detik,https://news.detik.com/berita/d-4915329/seberapa-parah-luka-pemobil-teriak-kafir-di-makassar-akibat-amukan-massa
2020-02-26_de_0106,2020-02-26,"Gempa M 6,7 di Maluku, Tak Berpotensi Tsunami",Detik,https://news.detik.com/berita/d-4915320/gempa-m-67-di-maluku-tak-berpotensi-tsunami
2020-02-26_de_0107,2020-02-26,Pasutri di Banyuwangi Ini Kompak Curi Motor,Detik,https://news.detik.com/berita-jawa-timur/d-4915342/pasutri-di-banyuwangi-ini-kompak-curi-motor
2020-02-26_de_0108,2020-02-26,"Upload Surat Terbuka Berisi Intoleransi di Medsos, Letkol Sandi Dihukum KSAD",Detik,https://news.detik.com/berita/d-4915318/upload-surat-terbuka-berisi-intoleransi-di-medsos-letkol-sandi-dihukum-ksad
2020-02-26_de_0109,2020-02-26,Kemenkes Buka Mini Hospital Standar WHO di Pulau Sebaru,Detik,https://news.detik.com/berita/d-4915315/kemenkes-buka-mini-hospital-standar-who-di-pulau-sebaru
2020-02-26_de_0110,2020-02-26,Ngerinya Suara Dentuman Keras Saat Tower SUTT PLN Roboh Timpa Rumah,Detik,https://news.detik.com/berita-jawa-tengah/d-4915313/ngerinya-suara-dentuman-keras-saat-tower-sutt-pln-roboh-timpa-rumah
2020-02-26_de_0111,2020-02-26,Gunungan Sampah Penuhi Bendungan Wilalung di Kudus,Detik,https://news.detik.com/foto-news/d-4915309/gunungan-sampah-penuhi-bendungan-wilalung-di-kudus
2020-02-26_de_0112,2020-02-26,"Tertipu Endorse, Gisel dan Tyas Mirasih Akan Diperiksa soal Kasus Carding",Detik,https://news.detik.com/berita-jawa-timur/d-4915308/tertipu-endorse-gisel-dan-tyas-mirasih-akan-diperiksa-soal-kasus-carding
2020-02-26_de_0113,2020-02-26,Keren! Ini Kapal Perang Canggih Karya Dosen ITS Surabaya,Detik,https://news.detik.com/foto-news/d-4915347/keren-ini-kapal-perang-canggih-karya-dosen-its-surabaya
2020-02-26_de_0114,2020-02-26,Kondisi Terkini Pospol Lantas Tugu Tani Menteng Usai Dilempar OTK,Detik,https://news.detik.com/berita/d-4915343/kondisi-terkini-pospol-lantas-tugu-tani-menteng-usai-dilempar-otk
2020-02-26_de_0115,2020-02-26,Organisasi Advokat Ramai-ramai Minta Ketua MA Cabut SK Nomor 73,Detik,https://news.detik.com/berita/d-4915341/organisasi-advokat-ramai-ramai-minta-ketua-ma-cabut-sk-nomor-73
