unique_id,date,source,headline,url
2022-04-21_de_01_0,2022-04-21,Detik,Rusia Larang Kamala Harris hingga Mark Zuckerberg Masuk ke Negaranya,https://news.detik.com/internasional/d-6044752/rusia-larang-kamala-harris-hingga-mark-zuckerberg-masuk-ke-negaranya
2022-04-21_de_01_1,2022-04-21,Detik,Pria Tewas Kejang-kejang Tak Lama Usai Check-in Hotel di Jakpus Bareng Cewek,https://news.detik.com/berita/d-6044748/pria-tewas-kejang-kejang-tak-lama-usai-check-in-hotel-di-jakpus-bareng-cewek
2022-04-21_de_01_2,2022-04-21,Detik,Pedagang Bogor Curhat ke Jokowi: Om Kami Tolak Pungli tapi Ditangkap Polisi,https://news.detik.com/berita/d-6044747/pedagang-bogor-curhat-ke-jokowi-om-kami-tolak-pungli-tapi-ditangkap-polisi
2022-04-21_de_01_3,2022-04-21,Detik,"Sebut Peradi Otto Hasibuan Tak Sah, Hotman Paris Dilaporkan ke Polda Jabar",https://news.detik.com/berita/d-6044744/sebut-peradi-otto-hasibuan-tak-sah-hotman-paris-dilaporkan-ke-polda-jabar
2022-04-21_de_01_4,2022-04-21,Detik,"Pantau Progres Proyek Jalan di OKU Timur, Ini Pesan Gubernur Sumsel",https://news.detik.com/berita/d-6044742/pantau-progres-proyek-jalan-di-oku-timur-ini-pesan-gubernur-sumsel
2022-04-21_de_01_5,2022-04-21,Detik,Jokowi Resmikan Pabrik Elemented Detonator Pertama di Indonesia,https://news.detik.com/berita/d-6044740/jokowi-resmikan-pabrik-elemented-detonator-pertama-di-indonesia
2022-04-21_de_01_6,2022-04-21,Detik,"Kebakaran di Lembaga Penelitian Militer Rusia, 5 Orang Tewas-26 Terluka",https://news.detik.com/internasional/d-6044733/kebakaran-di-lembaga-penelitian-militer-rusia-5-orang-tewas-26-terluka
2022-04-21_de_01_7,2022-04-21,Detik,Gubernur Sumsel Kembali Bantu Bedah Rumah Warga Gang Lama di Plaju,https://news.detik.com/berita/d-6044725/gubernur-sumsel-kembali-bantu-bedah-rumah-warga-gang-lama-di-plaju
2022-04-21_de_01_8,2022-04-21,Detik,"Pemilik Uang Baru Rp 3,7 M Ngaku Untung 1,3% Per Rp 1 M, Polisi Sangsi",https://news.detik.com/berita/d-6044720/pemilik-uang-baru-rp-37-m-ngaku-untung-13-per-rp-1-m-polisi-sangsi
2022-04-21_de_01_9,2022-04-21,Detik,Interkoneksi Listrik Kabel di Tanjung Carat Diharap Genjot Ekonomi Sumsel,https://news.detik.com/berita/d-6044702/interkoneksi-listrik-kabel-di-tanjung-carat-diharap-genjot-ekonomi-sumsel
2022-04-21_de_1_10,2022-04-21,Detik,"Razia di Lapas Bulak Kapal Bekasi, Petugas Temukan Kompor hingga Palu",https://news.detik.com/berita/d-6044709/razia-di-lapas-bulak-kapal-bekasi-petugas-temukan-kompor-hingga-palu
2022-04-21_de_1_11,2022-04-21,Detik,Tanggapan Warga Depok Usai TKP Mobil Tertabrak KRL Ditutup Permanen,https://news.detik.com/berita/d-6044697/tanggapan-warga-depok-usai-tkp-mobil-tertabrak-krl-ditutup-permanen
