unique_id,date,source,headline,url
2021-10-24_de_01_0,2021-10-24,Detik,"Kebakaran di Pasar Sentral Wosi Manokwari, Puluhan Kios Dilalap Api",https://news.detik.com/berita/d-5780763/kebakaran-di-pasar-sentral-wosi-manokwari-puluhan-kios-dilalap-api
2021-10-24_de_01_1,2021-10-24,Detik,Polisi Ungkap Kronologi WNA Diduga Mabuk Kendarai Mobil Lawan Arus di Bali,https://news.detik.com/berita/d-5780757/polisi-ungkap-kronologi-wna-diduga-mabuk-kendarai-mobil-lawan-arus-di-bali
2021-10-24_de_01_2,2021-10-24,Detik,Anak Pertama Ikhlaskan Ibu-Bayi Tertimpa Reruntuhan Rumah Ambruk,https://news.detik.com/detiktv/d-5780754/anak-pertama-ikhlaskan-ibu-bayi-tertimpa-reruntuhan-rumah-ambruk
2021-10-24_de_01_3,2021-10-24,Detik,"Jasad Sejoli Diotopsi, Tim Forensik Temukan Luka di Leher",https://news.detik.com/detiktv/d-5780750/jasad-sejoli-diotopsi-tim-forensik-temukan-luka-di-leher
2021-10-24_de_01_4,2021-10-24,Detik,"Kabar Duka, Sekjen Kemendagri Muhammad Hudori Meninggal Dunia",https://news.detik.com/berita/d-5780748/kabar-duka-sekjen-kemendagri-muhammad-hudori-meninggal-dunia
2021-10-24_de_01_5,2021-10-24,Detik,Ketua DPD Ajak Masyarakat Ikut Berkontribusi Gapai Cita-Cita RI,https://news.detik.com/berita/d-5780746/ketua-dpd-ajak-masyarakat-ikut-berkontribusi-gapai-cita-cita-ri
2021-10-24_de_01_6,2021-10-24,Detik,"Marak Pinjol Ilegal, Ketua DPD Minta Akses Kredit Perbankan Dipermudah",https://news.detik.com/berita/d-5780743/marak-pinjol-ilegal-ketua-dpd-minta-akses-kredit-perbankan-dipermudah
2021-10-24_de_01_7,2021-10-24,Detik,Arus Deras dan Tumpukan Sampah Halangi Pencarian Bocah Tenggelam di Kali Angke,https://news.detik.com/berita/d-5780727/arus-deras-dan-tumpukan-sampah-halangi-pencarian-bocah-tenggelam-di-kali-angke
2021-10-24_de_01_8,2021-10-24,Detik,"Satu Rekannya Terserempet, Gerombolan Pemotor Rusak Angkot Cianjur",https://news.detik.com/berita-jawa-barat/d-5780724/satu-rekannya-terserempet-gerombolan-pemotor-rusak-angkot-cianjur
2021-10-24_de_01_9,2021-10-24,Detik,Pusat-Daerah Diminta Dorong Percepatan Pembahasan RUU Masyarakat Adat,https://news.detik.com/berita/d-5780705/pusat-daerah-diminta-dorong-percepatan-pembahasan-ruu-masyarakat-adat
2021-10-24_de_1_10,2021-10-24,Detik,Sekjen MPR Harapkan Perspektif Insan Media pada Diskusi Kebangsaan,https://news.detik.com/berita/d-5780704/sekjen-mpr-harapkan-perspektif-insan-media-pada-diskusi-kebangsaan
2021-10-24_de_1_11,2021-10-24,Detik,Kisi-kisi Survei Terkini Saat Megawati Kontemplasi Penerus Jokowi,https://news.detik.com/berita/d-5780703/kisi-kisi-survei-terkini-saat-megawati-kontemplasi-penerus-jokowi
2021-10-24_de_1_12,2021-10-24,Detik,Tangis Histeris Emak-emak Peternak ke Risma di Makam Bung Karno,https://news.detik.com/detiktv/d-5780697/tangis-histeris-emak-emak-peternak-ke-risma-di-makam-bung-karno
2021-10-24_de_1_13,2021-10-24,Detik,"Ganggu Ketertiban Umum, Pedagang Sate Taichan Senayan Ditertibkan Satpol PP",https://news.detik.com/berita/d-5780696/ganggu-ketertiban-umum-pedagang-sate-taichan-senayan-ditertibkan-satpol-pp
2021-10-24_de_1_14,2021-10-24,Detik,Menaker Beri Santri Beasiswa Pelatihan Digital Marketing-Fotografi,https://news.detik.com/berita/d-5780688/menaker-beri-santri-beasiswa-pelatihan-digital-marketing-fotografi
2021-10-24_de_1_15,2021-10-24,Detik,Ratusan Emak-emak di Pekanbaru Deklarasi Sandiaga Uno Jadi Capres 2024,https://news.detik.com/berita/d-5780686/ratusan-emak-emak-di-pekanbaru-deklarasi-sandiaga-uno-jadi-capres-2024
2021-10-24_de_1_16,2021-10-24,Detik,Setneg Respons Rapor Merah LBH Jakarta soal 2 Tahun Jokowi-Ma'ruf,https://news.detik.com/berita/d-5780675/setneg-respons-rapor-merah-lbh-jakarta-soal-2-tahun-jokowi-maruf
