unique_id,date,source,headline,url
2021-12-22_de_01_0,2021-12-22,Detik,Pengacara Desak Polisi Tahan Eks Ketua RT di Bekasi Pelaku Pelecehan,https://news.detik.com/berita/d-5866740/pengacara-desak-polisi-tahan-eks-ketua-rt-di-bekasi-pelaku-pelecehan
2021-12-22_de_01_1,2021-12-22,Detik,Satgas Ungkap Wisatawan Memaksa Karantina Gratis: Alasan Tak Ada Uang,https://news.detik.com/berita/d-5866738/satgas-ungkap-wisatawan-memaksa-karantina-gratis-alasan-tak-ada-uang
2021-12-22_de_01_2,2021-12-22,Detik,"Saat Buku ""Ibu"" Khofifah Indar Parawansa Dibedah di Hari Ibu",https://news.detik.com/berita-jawa-timur/d-5866737/saat-buku-ibu-khofifah-indar-parawansa-dibedah-di-hari-ibu
2021-12-22_de_01_3,2021-12-22,Detik,Aksi Pencurian Motor di Probolinggo Terekam CCTV,https://news.detik.com/berita-jawa-timur/d-5866731/aksi-pencurian-motor-di-probolinggo-terekam-cctv
2021-12-22_de_01_4,2021-12-22,Detik,"Polri Rotasi 60 Pamen di Densus 88 Antiteror, Ini Daftarnya",https://news.detik.com/berita/d-5866733/polri-rotasi-60-pamen-di-densus-88-antiteror-ini-daftarnya
2021-12-22_de_01_5,2021-12-22,Detik,Kemenkop UKM Akan Salurkan KUR Rp 350 T Pada Tahun 2022,https://news.detik.com/berita-jawa-timur/d-5866728/kemenkop-ukm-akan-salurkan-kur-rp-350-t-pada-tahun-2022
2021-12-22_de_01_6,2021-12-22,Detik,Kejari Sukabumi Gelar Vaksinasi Sambil Nobar Timnas Indonesia Vs Singapura,https://news.detik.com/berita-jawa-barat/d-5866725/kejari-sukabumi-gelar-vaksinasi-sambil-nobar-timnas-indonesia-vs-singapura
2021-12-22_de_01_7,2021-12-22,Detik,"Kerap Tawuran Anak Panah-Molotov, 1 Pria dan 3 Remaja Diciduk Polisi",https://news.detik.com/berita/d-5866722/kerap-tawuran-anak-panah-molotov-1-pria-dan-3-remaja-diciduk-polisi
2021-12-22_de_01_8,2021-12-22,Detik,Buruh Masih Bertahan di Depan Kantor Gubernur Banten Desak Revisi UMP-UMK,https://news.detik.com/berita-jawa-barat/d-5866711/buruh-masih-bertahan-di-depan-kantor-gubernur-banten-desak-revisi-ump-umk
2021-12-22_de_01_9,2021-12-22,Detik,Owner Arisan Online di Probolinggo Laporkan Member yang Ambil Barangnya,https://news.detik.com/berita-jawa-timur/d-5866709/owner-arisan-online-di-probolinggo-laporkan-member-yang-ambil-barangnya
2021-12-22_de_1_10,2021-12-22,Detik,"Ada Isu Reposisi Jabatan di Pemkot Bandung, Ini Kata Pemerhati Kebijakan Publik",https://news.detik.com/berita-jawa-barat/d-5866710/ada-isu-reposisi-jabatan-di-pemkot-bandung-ini-kata-pemerhati-kebijakan-publik
2021-12-22_de_1_11,2021-12-22,Detik,Kapolda Sumut Pecat 28 Polisi Terkait Narkoba hingga Pencabulan,https://news.detik.com/berita/d-5866696/kapolda-sumut-pecat-28-polisi-terkait-narkoba-hingga-pencabulan
2021-12-22_de_1_12,2021-12-22,Detik,Bejat! Pria di Bekasi Cabuli Bocah Perempuan 11 Tahun Anak Tetangga,https://news.detik.com/berita/d-5866694/bejat-pria-di-bekasi-cabuli-bocah-perempuan-11-tahun-anak-tetangga
2021-12-22_de_1_13,2021-12-22,Detik,Kesalahan Sinetron yang Syuting di Semeru Menurut Satgas Tanggap Bencana,https://news.detik.com/berita-jawa-timur/d-5866692/kesalahan-sinetron-yang-syuting-di-semeru-menurut-satgas-tanggap-bencana
2021-12-22_de_1_14,2021-12-22,Detik,Kapolda Pastikan Tidak Ada Penyekatan di Jabar Selama Nataru,https://news.detik.com/berita-jawa-barat/d-5866690/kapolda-pastikan-tidak-ada-penyekatan-di-jabar-selama-nataru
2021-12-22_de_1_15,2021-12-22,Detik,"Unik, Bayi di Labura Sumut Lahir Sudah Punya 2 Gigi",https://news.detik.com/berita/d-5866674/unik-bayi-di-labura-sumut-lahir-sudah-punya-2-gigi
2021-12-22_de_1_16,2021-12-22,Detik,Desakan Oknum Polisi Makassar Diproses Gegara Hamili-Peras Perempuan,https://news.detik.com/berita/d-5866673/desakan-oknum-polisi-makassar-diproses-gegara-hamili-peras-perempuan
2021-12-22_de_1_17,2021-12-22,Detik,"Tekan Stunting, Gelora Jabar Dorong Pemerintah Intervensi Gizi Ibu Hamil",https://news.detik.com/berita-jawa-barat/d-5866672/tekan-stunting-gelora-jabar-dorong-pemerintah-intervensi-gizi-ibu-hamil
2021-12-22_de_1_18,2021-12-22,Detik,Kapolri Beri 18 Arahan Cegah COVID-19 Saat Nataru ke Jajaran Polda-Polres,https://news.detik.com/berita/d-5866670/kapolri-beri-18-arahan-cegah-covid-19-saat-nataru-ke-jajaran-polda-polres
2021-12-22_de_1_19,2021-12-22,Detik,"Penumpang KRL Meningkat, Antrean Penyekatan di Stasiun Cawang-Tebet Mengular",https://news.detik.com/berita/d-5866665/penumpang-krl-meningkat-antrean-penyekatan-di-stasiun-cawang-tebet-mengular
2021-12-22_de_02_0,2021-12-22,Detik,"Wisata Gunung Lawu Dibuka Saat Libur Nataru, Namun Prokes Diperketat",https://news.detik.com/berita-jawa-timur/d-5866659/wisata-gunung-lawu-dibuka-saat-libur-nataru-namun-prokes-diperketat
2021-12-22_de_02_1,2021-12-22,Detik,Para Direktur di Densus 88 Antiteror Polri Naik Pangkat Jadi Brigjen,https://news.detik.com/berita/d-5866661/para-direktur-di-densus-88-antiteror-polri-naik-pangkat-jadi-brigjen
