unique_id,date,headline,source,url
2020-11-14_de_0001,2020-11-14,Hasil Akhir Pilpres AS: Biden Raih 306 Electoral Votes dan Trump 232,Detik,https://news.detik.com/internasional/d-5254734/hasil-akhir-pilpres-as-biden-raih-306-electoral-votes-dan-trump-232
2020-11-14_de_0002,2020-11-14,Warganet Laporkan Kasus Kerumunan Massa Habib Rizieq ke Akun TMCPoldaMetro,Detik,https://news.detik.com/berita/d-5254731/warganet-laporkan-kasus-kerumunan-massa-habib-rizieq-ke-akun-tmcpoldametro
2020-11-14_de_0003,2020-11-14,Machmud Rumagesan Sadarkan Tentara Belanda Asli Papua untuk Berontak,Detik,https://news.detik.com/berita/d-5254687/machmud-rumagesan-sadarkan-tentara-belanda-asli-papua-untuk-berontak
2020-11-14_de_0004,2020-11-14,"Diusulkan Dimekarkan, Lembang Ingin Jadi Seperti Kota Batu Malang",Detik,https://news.detik.com/berita-jawa-barat/d-5254685/diusulkan-dimekarkan-lembang-ingin-jadi-seperti-kota-batu-malang
2020-11-14_de_0005,2020-11-14,Pelaku Bakar Pria di Medan Sakit Hati Ditegur Usai Ganggu Kerabat Korban,Detik,https://news.detik.com/berita/d-5254684/pelaku-bakar-pria-di-medan-sakit-hati-ditegur-usai-ganggu-kerabat-korban
2020-11-14_de_0006,2020-11-14,"Satu Pegawai Positif COVID-19, 13 Pegawai Kejari Blitar Lain Isolasi Mandiri",Detik,https://news.detik.com/berita-jawa-timur/d-5254683/satu-pegawai-positif-covid-19-13-pegawai-kejari-blitar-lain-isolasi-mandiri
2020-11-14_de_0007,2020-11-14,Ini Sanksi yang Menanti Serka BDS Gegara Nyanyi 'Ahlan Wa Sahlan Habib Rizieq',Detik,https://news.detik.com/berita/d-5254677/ini-sanksi-yang-menanti-serka-bds-gegara-nyanyi-ahlan-wa-sahlan-habib-rizieq
2020-11-14_de_0008,2020-11-14,Polisi Tetapkan 1 Tersangka Pembakar Pria Hidup-hidup di Medan,Detik,https://news.detik.com/berita/d-5254676/polisi-tetapkan-1-tersangka-pembakar-pria-hidup-hidup-di-medan
2020-11-14_de_0009,2020-11-14, Bocah Tewas di Kebakaran Ruko Tamansari Ditinggal Ibu Kerja,Detik,https://news.detik.com/berita/d-5254674/polisi-bocah-tewas-di-kebakaran-ruko-tamansari-ditinggal-ibu-kerja
2020-11-14_de_0010,2020-11-14,Anak Guru Ngaji di Sukabumi Ini Rela Menabung Demi Tangan Palsu,Detik,https://news.detik.com/foto-news/d-5254662/anak-guru-ngaji-di-sukabumi-ini-rela-menabung-demi-tangan-palsu
2020-11-14_de_0011,2020-11-14,Panitia Pernikahan Putri Habib Rizieq Janji Terapkan Protokol Kesehatan,Detik,https://news.detik.com/berita/d-5254659/panitia-pernikahan-putri-habib-rizieq-janji-terapkan-protokol-kesehatan
2020-11-14_de_0012,2020-11-14,Pengadilan Mali Hukum Mati Pemimpin Militan dan 14 Orang Lainnya,Detik,https://news.detik.com/internasional/d-5254652/pengadilan-mali-hukum-mati-pemimpin-militan-dan-14-orang-lainnya
2020-11-14_de_0013,2020-11-14,"BMKG Bantah Isu Gelombang Panas Melanda Indonesia, Ini Penjelasannya",Detik,https://news.detik.com/berita/d-5254730/bmkg-bantah-isu-gelombang-panas-melanda-indonesia-ini-penjelasannya
2020-11-14_de_0014,2020-11-14,"Salut, Penjual Tempe di Ponorogo Ini Berhasil Lulus S1 di Usia 42 Tahun",Detik,https://news.detik.com/berita-jawa-timur/d-5254727/salut-penjual-tempe-di-ponorogo-ini-berhasil-lulus-s1-di-usia-42-tahun
2020-11-14_de_0015,2020-11-14,"Beredar Kabar di Kalangan Travel, Umrah Kembali Akan Disetop",Detik,https://news.detik.com/detiktv/d-5254715/beredar-kabar-di-kalangan-travel-umrah-kembali-akan-disetop
2020-11-14_de_0016,2020-11-14,Overpass Tegalluar Bandung Sudah Bisa Dilintasi,Detik,https://news.detik.com/foto-news/d-5254698/overpass-tegalluar-bandung-sudah-bisa-dilintasi
2020-11-14_de_0017,2020-11-14,Aksi Ibra Pemain Kendang yang Masih Duduk di Bangku TK,Detik,https://news.detik.com/detiktv/d-5254697/aksi-ibra-pemain-kendang-yang-masih-duduk-di-bangku-tk
2020-11-14_de_0018,2020-11-14,SDM Anak Jalanan di Sidoarjo Akan Berdaya Guna dan Sukses Jika Diberdayakan,Detik,https://news.detik.com/berita-jawa-timur/d-5254692/sdm-anak-jalanan-di-sidoarjo-akan-berdaya-guna-dan-sukses-jika-diberdayakan
