unique_id,date,source,headline,url
2021-06-29_de_01_0,2021-06-29,Detik,Jasa Raharja Jamin Santunan Rp 50 Juta ke Ahli Waris Korban Tewas KMP Yunicee,https://news.detik.com/berita/d-5625111/jasa-raharja-jamin-santunan-rp-50-juta-ke-ahli-waris-korban-tewas-kmp-yunicee
2021-06-29_de_01_1,2021-06-29,Detik,"KMP Yunicee Tenggelam, 14 Orang Masih Dinyatakan Hilang",https://news.detik.com/berita-jawa-timur/d-5625110/kmp-yunicee-tenggelam-14-orang-masih-dinyatakan-hilang
2021-06-29_de_01_2,2021-06-29,Detik,"Kasus Corona Melonjak, Pemprov DKI Tambah Nakes-Vaksinator",https://news.detik.com/berita/d-5625109/kasus-corona-melonjak-pemprov-dki-tambah-nakes-vaksinator
2021-06-29_de_01_3,2021-06-29,Detik,Cerita Detik-detik KMP Yunicee Saat Akan Tenggelam,https://news.detik.com/detiktv/d-5625108/cerita-detik-detik-kmp-yunicee-saat-akan-tenggelam
2021-06-29_de_01_4,2021-06-29,Detik,Strategi Berbagi Kasih di Negeri Jiran Lewat Bendera Putih,https://news.detik.com/internasional/d-5625101/strategi-berbagi-kasih-di-negeri-jiran-lewat-bendera-putih
2021-06-29_de_01_5,2021-06-29,Detik,Jasa Raharja Pastikan Penumpang KMP Yunicee Dapat Perlindungan,https://news.detik.com/berita/d-5625092/jasa-raharja-pastikan-penumpang-kmp-yunicee-dapat-perlindungan
2021-06-29_de_01_6,2021-06-29,Detik,Pemprov DKI Jakarta Siap Terapkan PPKM Darurat,https://news.detik.com/berita/d-5625090/pemprov-dki-jakarta-siap-terapkan-ppkm-darurat
2021-06-29_de_01_7,2021-06-29,Detik,Bejat! Pemuda di Samarinda Cekoki Sabu dan Perkosa Gadis di Bawah Umur,https://news.detik.com/berita/d-5625072/bejat-pemuda-di-samarinda-cekoki-sabu-dan-perkosa-gadis-di-bawah-umur
2021-06-29_de_01_8,2021-06-29,Detik,"Bertambah, Penumpang Tewas KMP Yunicee Tenggelam di Selat Bali Jadi 6",https://news.detik.com/berita/d-5625068/bertambah-penumpang-tewas-kmp-yunicee-tenggelam-di-selat-bali-jadi-6
2021-06-29_de_01_9,2021-06-29,Detik,Wagub DKI Isyaratkan PPKM Darurat Diumumkan Besok,https://news.detik.com/berita/d-5625091/wagub-dki-isyaratkan-ppkm-darurat-diumumkan-besok
2021-06-29_de_1_10,2021-06-29,Detik,"RSUD Soedarsono Kota Pasuruan Penuh, Pemkot Sewa Hotel",https://news.detik.com/berita-jawa-timur/d-5625066/rsud-soedarsono-kota-pasuruan-penuh-pemkot-sewa-hotel
2021-06-29_de_1_11,2021-06-29,Detik,"COVID-19 Terus Menggila, Bupati Ipuk Tambah Bed di Tempat Isolasi",https://news.detik.com/berita-jawa-timur/d-5625064/covid-19-terus-menggila-bupati-ipuk-tambah-bed-di-tempat-isolasi
