unique_id,date,source,headline,url
2021-10-18_de_01_0,2021-10-18,Detik,"FGD MPR, Bamsoet Bahas Aktualisasi PPHN dalam Paradigma Pancasila",https://news.detik.com/berita/d-5773010/fgd-mpr-bamsoet-bahas-aktualisasi-pphn-dalam-paradigma-pancasila
2021-10-18_de_01_1,2021-10-18,Detik,"E-Parking Mulai Berlaku, Begini Komentar Warga hingga Jukir di Medan",https://news.detik.com/berita/d-5773008/e-parking-mulai-berlaku-begini-komentar-warga-hingga-jukir-di-medan
2021-10-18_de_01_2,2021-10-18,Detik,"Agar PPP Jadi Corong Aspirasi Umat, Khofifah Dorong Rangkul Ulama",https://news.detik.com/berita/d-5773005/agar-ppp-jadi-corong-aspirasi-umat-khofifah-dorong-rangkul-ulama
2021-10-18_de_01_3,2021-10-18,Detik,Ketua PWNU Jatim Sebut Ada Kesesuaian Prinsip PPP dengan Amanat NU,https://news.detik.com/berita/d-5773002/ketua-pwnu-jatim-sebut-ada-kesesuaian-prinsip-ppp-dengan-amanat-nu
2021-10-18_de_01_4,2021-10-18,Detik,"Gudang Tempat Penyulingan Solar Ilegal di Jambi Terbakar, Pemilik Diburu",https://news.detik.com/berita/d-5773001/gudang-tempat-penyulingan-solar-ilegal-di-jambi-terbakar-pemilik-diburu
2021-10-18_de_01_5,2021-10-18,Detik,"LBH Beri Anies Rapor Merah, Wagub DKI Minta Penilaian Sesuai Fakta-Data",https://news.detik.com/berita/d-5772999/lbh-beri-anies-rapor-merah-wagub-dki-minta-penilaian-sesuai-fakta-data
2021-10-18_de_01_6,2021-10-18,Detik,Upaya Temui Yayasan Buntu Bikin Mahasiswa ITM Minta Polisi Bantu,https://news.detik.com/berita/d-5772998/upaya-temui-yayasan-buntu-bikin-mahasiswa-itm-minta-polisi-bantu
2021-10-18_de_01_7,2021-10-18,Detik,Viral Foto Bupati Bone Boyong Pejabat 'Pelesiran' di Acara STQ di Ternate,https://news.detik.com/berita/d-5772997/viral-foto-bupati-bone-boyong-pejabat-pelesiran-di-acara-stq-di-ternate
2021-10-18_de_01_8,2021-10-18,Detik,"Bertemu Wapres Uni Eropa, Jokowi Tegaskan Komitmen RI Atasi Perubahan Iklim",https://news.detik.com/berita/d-5772996/bertemu-wapres-uni-eropa-jokowi-tegaskan-komitmen-ri-atasi-perubahan-iklim
2021-10-18_de_01_9,2021-10-18,Detik,Waket MPR Ajak Institusi Pendidikan Bentuk Generasi Muda yang Moderat,https://news.detik.com/berita/d-5772994/waket-mpr-ajak-institusi-pendidikan-bentuk-generasi-muda-yang-moderat
2021-10-18_de_1_10,2021-10-18,Detik,"Pinjol di Jakut 'Koleksi' Foto Porno di Komputer, Dipakai buat Tagih Utang",https://news.detik.com/berita/d-5772992/pinjol-di-jakut-koleksi-foto-porno-di-komputer-dipakai-buat-tagih-utang
2021-10-18_de_1_11,2021-10-18,Detik,"Beredar Foto Rachel Vennya Diduga Karantina di Wisma Atlet, Ini Kata Satgas",https://news.detik.com/berita/d-5772991/beredar-foto-rachel-vennya-diduga-karantina-di-wisma-atlet-ini-kata-satgas
2021-10-18_de_1_12,2021-10-18,Detik,"Sambil Terisak, Anak Ini Peluk Risma karena Teringat Ibunya Meninggal COVID",https://news.detik.com/berita/d-5772989/sambil-terisak-anak-ini-peluk-risma-karena-teringat-ibunya-meninggal-covid
2021-10-18_de_1_13,2021-10-18,Detik,Raung Tangis Ibunda yang Anaknya Diperkosa Kapolsek demi Ayahanda,https://news.detik.com/berita/d-5772988/raung-tangis-ibunda-yang-anaknya-diperkosa-kapolsek-demi-ayahanda
2021-10-18_de_1_14,2021-10-18,Detik,"Kondisi Kantor Pinjol di Jakut Sepi Saat Digerebek, Polisi: Pekerjanya WFH",https://news.detik.com/berita/d-5772987/kondisi-kantor-pinjol-di-jakut-sepi-saat-digerebek-polisi-pekerjanya-wfh
2021-10-18_de_1_15,2021-10-18,Detik,Pemerintah Pastikan World Superbike Digelar dengan Prokes Ketat,https://news.detik.com/berita/d-5772986/pemerintah-pastikan-world-superbike-digelar-dengan-prokes-ketat
2021-10-18_de_1_16,2021-10-18,Detik,"Kasus Konfirmasi Harian COVID di RI Capai 3,69 Kasus/Sejuta Penduduk",https://news.detik.com/berita/d-5772985/kasus-konfirmasi-harian-covid-di-ri-capai-369-kasussejuta-penduduk
2021-10-18_de_1_17,2021-10-18,Detik,"PM Malaysia Kunjungi RI November, Jokowi Angkat Isu Perlindungan WNI",https://news.detik.com/berita/d-5772984/pm-malaysia-kunjungi-ri-november-jokowi-angkat-isu-perlindungan-wni
2021-10-18_de_1_18,2021-10-18,Detik,Misteri Benda Bercahaya Merah di Langit Serambi Mekah,https://news.detik.com/berita/d-5772983/misteri-benda-bercahaya-merah-di-langit-serambi-mekah
2021-10-18_de_1_19,2021-10-18,Detik,Jabar Hari Ini: Heboh Jembatan 'Siluman'-Peran 7 Tersangka Pinjol Ilegal,https://news.detik.com/berita-jawa-barat/d-5772981/jabar-hari-ini-heboh-jembatan-siluman-peran-7-tersangka-pinjol-ilegal
2021-10-18_de_02_0,2021-10-18,Detik,Polisi Tangkap Supervisor-Debt Collector di Kantor Pinjol Kelapa Gading,https://news.detik.com/berita/d-5772980/polisi-tangkap-supervisor-debt-collector-di-kantor-pinjol-kelapa-gading
2021-10-18_de_02_1,2021-10-18,Detik,Babak Baru Kasus 'Ayah Perkosa 3 Anak',https://news.detik.com/berita/d-5772977/babak-baru-kasus-ayah-perkosa-3-anak
2021-10-18_de_02_2,2021-10-18,Detik,"Pelaku Curanmor di Tangerang Ditangkap, Penadah Masih Diburu",https://news.detik.com/berita/d-5772975/pelaku-curanmor-di-tangerang-ditangkap-penadah-masih-diburu
2021-10-18_de_02_3,2021-10-18,Detik,"Cegah Sebaran COVID di Tempat Kerja, Kemnaker Optimalkan Peran P2K3",https://news.detik.com/berita/d-5772970/cegah-sebaran-covid-di-tempat-kerja-kemnaker-optimalkan-peran-p2k3
2021-10-18_de_02_4,2021-10-18,Detik,"LBH Jakarta: Semasa Kepemimpinan Anies, Tetap Ada Penggusuran Paksa!",https://news.detik.com/detiktv/d-5772966/lbh-jakarta-semasa-kepemimpinan-anies-tetap-ada-penggusuran-paksa
2021-10-18_de_02_5,2021-10-18,Detik,Sandiaga Uno Wanti-wanti Pemprov Jabar Pelototi Prokes Tempat Wisata,https://news.detik.com/berita-jawa-barat/d-5772965/sandiaga-uno-wanti-wanti-pemprov-jabar-pelototi-prokes-tempat-wisata
2021-10-18_de_02_6,2021-10-18,Detik,Menkes Budi Sebut Menteri Haji Arab Janji Bantu RI soal Izin Umroh,https://news.detik.com/detiktv/d-5772963/menkes-budi-sebut-menteri-haji-arab-janji-bantu-ri-soal-izin-umroh
2021-10-18_de_02_7,2021-10-18,Detik,"DJSN-BPJS Kesehatan Luncurkan Buku Statistik JKN 2015-2019, Bahas Apa?",https://news.detik.com/berita/d-5772962/djsn-bpjs-kesehatan-luncurkan-buku-statistik-jkn-2015-2019-bahas-apa
2021-10-18_de_02_8,2021-10-18,Detik,Pemilik Warnet Nyambi Pemalsu Dokumen SKCK-SIM Diamankan di Tangerang,https://news.detik.com/berita-jawa-barat/d-5772960/pemilik-warnet-nyambi-pemalsu-dokumen-skck-sim-diamankan-di-tangerang
2021-10-18_de_02_9,2021-10-18,Detik,"Disebut Sombong Oleh Kadisparpora Kota Madiun, Atlet Ini Beri Komen Santuy",https://news.detik.com/berita-jawa-timur/d-5772958/disebut-sombong-oleh-kadisparpora-kota-madiun-atlet-ini-beri-komen-santuy
2021-10-18_de_2_10,2021-10-18,Detik,"Keraton Solo Tiadakan Grebeg Mulud, Kemenag Bolehkan Pengajian",https://news.detik.com/berita-jawa-tengah/d-5772954/keraton-solo-tiadakan-grebeg-mulud-kemenag-bolehkan-pengajian
2021-10-18_de_2_11,2021-10-18,Detik,Menlu Malaysia Berbagi Pandangan Terkait Politik Luar Negeri ASEAN,https://news.detik.com/foto-news/d-5772582/menlu-malaysia-berbagi-pandangan-terkait-politik-luar-negeri-asean
2021-10-18_de_2_12,2021-10-18,Detik,Kesaksian Warga Polman Sulbar Saat Rumahnya Diterjang Peluru Nyasar,https://news.detik.com/detiktv/d-5772948/kesaksian-warga-polman-sulbar-saat-rumahnya-diterjang-peluru-nyasar
2021-10-18_de_2_13,2021-10-18,Detik,Terdakwa Korupsi Bansos KBB Akal-akalan Beri Fee 6 Persen ke Aa Umbara,https://news.detik.com/berita-jawa-barat/d-5772946/terdakwa-korupsi-bansos-kbb-akal-akalan-beri-fee-6-persen-ke-aa-umbara
2021-10-18_de_2_14,2021-10-18,Detik,RI Dorong Republik Korea Buka Penempatan CPMI Lewat Skema G to G,https://news.detik.com/berita/d-5772945/ri-dorong-republik-korea-buka-penempatan-cpmi-lewat-skema-g-to-g
2021-10-18_de_2_15,2021-10-18,Detik,Pengacara Bantah Nia Daniaty Jual Tas demi Bantu Anak yang Terseret Penipuan,https://news.detik.com/berita/d-5772944/pengacara-bantah-nia-daniaty-jual-tas-demi-bantu-anak-yang-terseret-penipuan
