unique_id,date,headline,source,url
2020-12-13_de_0027,2020-12-13,Terkejutnya Habib Rizieq Jadi Tersangka Penghasutan Kerumunan,Detik,https://news.detik.com/berita/d-5293022/terkejutnya-habib-rizieq-jadi-tersangka-penghasutan-kerumunan
2020-12-13_de_0028,2020-12-13,Komisi X Minta Kemendikbud Cari Solusi Terkait Soal Ujian 'Anies Diejek Mega',Detik,https://news.detik.com/berita/d-5293018/komisi-x-minta-kemendikbud-cari-solusi-terkait-soal-ujian-anies-diejek-mega
2020-12-13_de_0029,2020-12-13,"ESQ The Amazing You Digelar Secara Virtual Tahun Ini, Diikuti 12 Ribu Orang",Detik,https://news.detik.com/berita/d-5293007/esq-the-amazing-you-digelar-secara-virtual-tahun-ini-diikuti-12-ribu-orang
2020-12-13_de_0030,2020-12-13,"Kisah Nabi Syuaib, Dibuang Kaumnya dan Dibela Allah SWT",Detik,https://news.detik.com/berita/d-5292985/kisah-nabi-syuaib-dibuang-kaumnya-dan-dibela-allah-swt
2020-12-13_de_0031,2020-12-13,Waspadai Teroris Cari Modal Manfaatkan Kotak Amal!,Detik,https://news.detik.com/berita/d-5293001/waspadai-teroris-cari-modal-manfaatkan-kotak-amal
2020-12-13_de_0032,2020-12-13,Komisi III DPR Apresiasi Densus 88 yang Tangkap Buron Teroris Bom Bali I,Detik,https://news.detik.com/berita/d-5292998/komisi-iii-dpr-apresiasi-densus-88-yang-tangkap-buron-teroris-bom-bali-i
2020-12-13_de_0033,2020-12-13,Polisi Beberkan Alasan Penahanan Habib Rizieq,Detik,https://news.detik.com/detiktv/d-5293084/polisi-beberkan-alasan-penahanan-habib-rizieq
2020-12-13_de_0034,2020-12-13,"Terlibat Kasus Ganja, 2 WNI ABK Dipulangkan dari Panama City",Detik,https://news.detik.com/berita/d-5293083/terlibat-kasus-ganja-2-wni-abk-dipulangkan-dari-panama-city
2020-12-13_de_0035,2020-12-13,PDIP Sebut 'Anies Diejek Mega' Soal Ujian di SMP 250 Cipete,Detik,https://news.detik.com/berita/d-5293082/pdip-sebut-anies-diejek-mega-soal-ujian-di-smp-250-cipete
2020-12-13_de_0036,2020-12-13,"Hujan Diperkirakan Guyur Semeru Hari Ini, Warga Diimbau Waspada Banjir Lahar",Detik,https://news.detik.com/berita-jawa-timur/d-5293080/hujan-diperkirakan-guyur-semeru-hari-ini-warga-diimbau-waspada-banjir-lahar
2020-12-13_de_0037,2020-12-13,"Habib Rizieq Ditahan, Begini Suasana Polda Metro Pagi Ini",Detik,https://news.detik.com/berita/d-5293079/habib-rizieq-ditahan-begini-suasana-polda-metro-pagi-ini
2020-12-13_de_0038,2020-12-13,"News of The Week: Penembakan Anggota FPI, Habib Rizieq Tersangka",Detik,https://news.detik.com/detiktv/d-5293078/news-of-the-week-penembakan-anggota-fpi-habib-rizieq-tersangka
2020-12-13_de_0039,2020-12-13,"Jejak Kasus Habib Rizieq, Tersangka Penghasutan hingga Akhirnya Ditahan",Detik,https://news.detik.com/berita/d-5293075/jejak-kasus-habib-rizieq-tersangka-penghasutan-hingga-akhirnya-ditahan
2020-12-13_de_0040,2020-12-13,Sedia Payung Lur! Yogyakarta Diprediksi Hujan Sepanjang Hari,Detik,https://news.detik.com/berita-jawa-tengah/d-5293071/sedia-payung-lur-yogyakarta-diprediksi-hujan-sepanjang-hari
2020-12-13_de_0041,2020-12-13,Kompolnas Akan Kawal Pengusutan Kasus Penembakan 6 Laskar FPI,Detik,https://news.detik.com/berita/d-5292994/kompolnas-akan-kawal-pengusutan-kasus-penembakan-6-laskar-fpi
2020-12-13_de_0042,2020-12-13,"Doa Mohon Petunjuk Kebenaran, Semoga Dikabulkan Allah SWT",Detik,https://news.detik.com/berita/d-5292986/doa-mohon-petunjuk-kebenaran-semoga-dikabulkan-allah-swt
2020-12-13_de_0043,2020-12-13,Risma Keluarkan 2 Surat Edaran Cegah Penularan COVID-19 Jelang Libur Nataru,Detik,https://news.detik.com/berita-jawa-timur/d-5292964/risma-keluarkan-2-surat-edaran-cegah-penularan-covid-19-jelang-libur-nataru
2020-12-13_de_0044,2020-12-13,Habib Rizieq Ditahan di Polda Metro Selama 20 Hari ke Depan,Detik,https://news.detik.com/berita/d-5292963/habib-rizieq-ditahan-di-polda-metro-selama-20-hari-ke-depan
2020-12-13_de_0045,2020-12-13,Habib Rizieq Ditahan di Rutan Narkoba Polda Metro Jaya,Detik,https://news.detik.com/berita/d-5292962/habib-rizieq-ditahan-di-rutan-narkoba-polda-metro-jaya
2020-12-13_de_0046,2020-12-13,Habib Rizieq Dicecar 84 Pertanyaan Saat Diperiksa Sebagai Tersangka,Detik,https://news.detik.com/berita/d-5292961/habib-rizieq-dicecar-84-pertanyaan-saat-diperiksa-sebagai-tersangka
2020-12-13_de_0047,2020-12-13,"Ditahan Terkait Penghasutan, Habib Rizieq: Setop Diskriminasi Hukum!",Detik,https://news.detik.com/berita/d-5292960/ditahan-terkait-penghasutan-habib-rizieq-setop-diskriminasi-hukum
2020-12-13_de_0048,2020-12-13,"Tangan Diborgol, Habib Rizieq Dibawa ke Rutan Polda Metro",Detik,https://news.detik.com/berita/d-5292957/tangan-diborgol-habib-rizieq-dibawa-ke-rutan-polda-metro
2020-12-13_de_0049,2020-12-13,Ketua KPU RI Minta Semua Paslon di Pilkada Sabar Tunggu Pengumuman Resmi,Detik,https://news.detik.com/berita-jawa-timur/d-5292956/ketua-kpu-ri-minta-semua-paslon-di-pilkada-sabar-tunggu-pengumuman-resmi
2020-12-13_de_0050,2020-12-13,"Dibawa Pakai Mobil Tahanan, Habib Rizieq Ditahan di Rutan Polda Metro Jaya",Detik,https://news.detik.com/berita/d-5292954/dibawa-pakai-mobil-tahanan-habib-rizieq-ditahan-di-rutan-polda-metro-jaya
2020-12-13_de_0051,2020-12-13,Habib Rizieq Resmi Ditahan Terkait Kasus Penghasutan Kerumunan,Detik,https://news.detik.com/berita/d-5292952/habib-rizieq-resmi-ditahan-terkait-kasus-penghasutan-kerumunan
2020-12-13_de_0052,2020-12-13,Partisipasi Pemilih dalam Pilkada Surabaya Terendah di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5292948/partisipasi-pemilih-dalam-pilkada-surabaya-terendah-di-jatim
2020-12-13_de_0053,2020-12-13,180 Ribu Kematian Akibat Corona di Brasil yang Menakutkan,Detik,https://news.detik.com/internasional/d-5292993/180-ribu-kematian-akibat-corona-di-brasil-yang-menakutkan
2020-12-13_de_0054,2020-12-13,9 Polisi Mesir Dihukum Penjara 3 Tahun karena Penyiksaan dan Pembunuhan,Detik,https://news.detik.com/internasional/d-5292989/9-polisi-mesir-dihukum-penjara-3-tahun-karena-penyiksaan-dan-pembunuhan
2020-12-13_de_0055,2020-12-13,Seluruh Rumah Sakit di AS Akan Terima Vaksin Corona Pfizer Senin Pagi,Detik,https://news.detik.com/internasional/d-5292984/seluruh-rumah-sakit-di-as-akan-terima-vaksin-corona-pfizer-senin-pagi
2020-12-13_de_0056,2020-12-13,"Dirut RS UMMI Positif COVID, Istri-Anak dan 8 Perawat Jalani Swab Test",Detik,https://news.detik.com/berita/d-5292980/dirut-rs-ummi-positif-covid-istri-anak-dan-8-perawat-jalani-swab-test
2020-12-13_de_0057,2020-12-13,"Habib Rizieq Ditahan, Massa Berkumpul di Jalan KS Tubun Petamburan",Detik,https://news.detik.com/berita/d-5292973/habib-rizieq-ditahan-massa-berkumpul-di-jalan-ks-tubun-petamburan
2020-12-13_de_0058,2020-12-13,"Kasus COVID-19 di Jatim Tambah 769, yang Baru Sembuh Ada 529",Detik,https://news.detik.com/berita-jawa-timur/d-5292971/kasus-covid-19-di-jatim-tambah-769-yang-baru-sembuh-ada-529
2020-12-13_de_0059,2020-12-13,"Habib Rizieq Ditahan, Polri: Hak Dipenuhi-Dilayani Baik Selama Pemeriksaan",Detik,https://news.detik.com/berita/d-5292967/habib-rizieq-ditahan-polri-hak-dipenuhi-dilayani-baik-selama-pemeriksaan
2020-12-13_de_0060,2020-12-13,"Habib Rizieq Ditahan, Polri: Agar Tak Melarikan Diri",Detik,https://news.detik.com/berita/d-5292966/habib-rizieq-ditahan-polri-agar-tak-melarikan-diri
2020-12-13_de_0061,2020-12-13,"Gas Bocor, Restoran di Rawamangun Terbakar",Detik,https://news.detik.com/berita/d-5293769/gas-bocor-restoran-di-rawamangun-terbakar
2020-12-13_de_0062,2020-12-13,"Ujian SMP Muat Soal 'Anies Diejek Mega', Basarah: Tidak Mendidik!",Detik,https://news.detik.com/berita/d-5293756/ujian-smp-muat-soal-anies-diejek-mega-basarah-tidak-mendidik
2020-12-13_de_0063,2020-12-13,Duka Ponpes Asshiddiqiyah KH Noer Muhammad Iskandar Tutup Usia,Detik,https://news.detik.com/berita/d-5293734/duka-ponpes-asshiddiqiyah-kh-noer-muhammad-iskandar-tutup-usia
2020-12-13_de_0064,2020-12-13,"Pilkada Surabaya 'Makan Korban', Ketua Timses MA Meninggal Akibat COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5293731/pilkada-surabaya-makan-korban-ketua-timses-ma-meninggal-akibat-covid-19
2020-12-13_de_0065,2020-12-13,"Ngaku Diteror, Saksi Harno-Bayu: Akan Kami Usut Tuntas!",Detik,https://news.detik.com/berita/d-5293730/ngaku-diteror-saksi-harno-bayu-akan-kami-usut-tuntas
2020-12-13_de_0066,2020-12-13,"Usai Ditangkap Gegara Gorok Tiga Anak Sendiri, Ibu di Nias Utara Meninggal",Detik,https://news.detik.com/berita/d-5293729/usai-ditangkap-gegara-gorok-tiga-anak-sendiri-ibu-di-nias-utara-meninggal
2020-12-13_de_0067,2020-12-13,Video Karangan Bunga untuk Kiai Nur Penuhi Ponpes Asshiddiqiyah,Detik,https://news.detik.com/detiktv/d-5293728/video-karangan-bunga-untuk-kiai-nur-penuhi-ponpes-asshiddiqiyah
2020-12-13_de_0068,2020-12-13,"Sujud Syukur: Bacaan Niat, Doa, dan Waktu yang Tepat",Detik,https://news.detik.com/berita/d-5293726/sujud-syukur-bacaan-niat-doa-dan-waktu-yang-tepat
2020-12-13_de_0069,2020-12-13,"Kasus COVID-19 Terus Naik, Khofifah Kembali Ingatkan Warga Soal Prokes",Detik,https://news.detik.com/berita-jawa-timur/d-5293724/kasus-covid-19-terus-naik-khofifah-kembali-ingatkan-warga-soal-prokes
2020-12-13_de_0070,2020-12-13,"Tosari Jadi Wilayah di Pasuruan Paling Sering Longsor, Ini Imbauan BPBD",Detik,https://news.detik.com/berita-jawa-timur/d-5293721/tosari-jadi-wilayah-di-pasuruan-paling-sering-longsor-ini-imbauan-bpbd
2020-12-13_de_0071,2020-12-13,"Hadapi Pandemi, Ketua MPR Ajak Milenial Optimalkan Potensi Diri",Detik,https://news.detik.com/berita/d-5293719/hadapi-pandemi-ketua-mpr-ajak-milenial-optimalkan-potensi-diri
2020-12-13_de_0072,2020-12-13,Hujan Deras Dua Hari Jebol 3 Titik Tanggul di Lamongan,Detik,https://news.detik.com/berita-jawa-timur/d-5293716/hujan-deras-dua-hari-jebol-3-titik-tanggul-di-lamongan
2020-12-13_de_0073,2020-12-13,"Kasus Baru COVID-19 di Jatim Tambah 791, Sembuh 650, Meninggal 47",Detik,https://news.detik.com/berita-jawa-timur/d-5293749/kasus-baru-covid-19-di-jatim-tambah-791-sembuh-650-meninggal-47
2020-12-13_de_0074,2020-12-13,Komnas HAM Panggil Kapolda Metro Soal Kontak Senjata di Tol Japek Besok,Detik,https://news.detik.com/berita/d-5293747/komnas-ham-panggil-kapolda-metro-soal-kontak-senjata-di-tol-japek-besok
2020-12-13_de_0075,2020-12-13, Ketum FPI dan Panglima Laskar Penuhi Panggilan Polisi Senin Pagi,Detik,https://news.detik.com/berita/d-5293745/pengacara-ketum-fpi-dan-panglima-laskar-penuhi-panggilan-polisi-senin-pagi
2020-12-13_de_0076,2020-12-13,Hujan 5 Jam Rendam 7 Desa di 3 Kecamatan Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-5293744/hujan-5-jam-rendam-7-desa-di-3-kecamatan-madiun
2020-12-13_de_0077,2020-12-13,"5 Cara Asyik Nikmati Liburan Tahun Baru, Cek!",Detik,https://news.detik.com/infografis/d-5293743/5-cara-asyik-nikmati-liburan-tahun-baru-cek
2020-12-13_de_0078,2020-12-13,"Hujan Lebat Rendam Jalan Kediri-Nganjuk, Jalan Ditutup dan Jalur Dialihkan",Detik,https://news.detik.com/berita-jawa-timur/d-5293742/hujan-lebat-rendam-jalan-kediri-nganjuk-jalan-ditutup-dan-jalur-dialihkan
2020-12-13_de_0079,2020-12-13,Longsor Terjadi 2 Titik di Magetan Setelah Banjir Bandang,Detik,https://news.detik.com/berita-jawa-timur/d-5293740/longsor-terjadi-2-titik-di-magetan-setelah-banjir-bandang
2020-12-13_de_0080,2020-12-13,"Sungai Meluap, Permukiman Warga di Sukoharjo Terendam Banjir",Detik,https://news.detik.com/berita-jawa-tengah/d-5293739/sungai-meluap-permukiman-warga-di-sukoharjo-terendam-banjir
2020-12-13_de_0081,2020-12-13,Sanusi-Didik Unggul di Coblosan Ulang TPS 3 Desa Purwodadi Malang,Detik,https://news.detik.com/berita-jawa-timur/d-5293714/sanusi-didik-unggul-di-coblosan-ulang-tps-3-desa-purwodadi-malang
2020-12-13_de_0082,2020-12-13,Pernyataan Lengkap Jokowi Tanggapi Kasus di Sigi-Tewasnya Laskar FPI,Detik,https://news.detik.com/berita/d-5293713/pernyataan-lengkap-jokowi-tanggapi-kasus-di-sigi-tewasnya-laskar-fpi
2020-12-13_de_0083,2020-12-13,Kapan Ketum FPI-Panglima LPI Penuhi Panggilan Polisi?,Detik,https://news.detik.com/detiktv/d-5293685/kapan-ketum-fpi-panglima-lpi-penuhi-panggilan-polisi
2020-12-13_de_0084,2020-12-13,"Sungai Rejoso Meluap, 8 Desa di 3 Kecamatan Pasuruan Terendam Banjir",Detik,https://news.detik.com/berita-jawa-timur/d-5293678/sungai-rejoso-meluap-8-desa-di-3-kecamatan-pasuruan-terendam-banjir
2020-12-13_de_0085,2020-12-13,"Pengacara FPI: Habib Rizieq Ajak ke Acara Maulid, Bukan Berkerumun",Detik,https://news.detik.com/berita/d-5293680/pengacara-fpi-habib-rizieq-ajak-ke-acara-maulid-bukan-berkerumun
2020-12-13_de_0086,2020-12-13,Jokowi Didesak Perhatikan Bansos Untuk Difabel,Detik,https://news.detik.com/detiktv/d-5293679/jokowi-didesak-perhatikan-bansos-untuk-difabel
2020-12-13_de_0087,2020-12-13,"Pria Paruh Baya di Pulogadung Pingsan di Atas Pohon 10 Meter, Kok Bisa?",Detik,https://news.detik.com/berita/d-5293677/pria-paruh-baya-di-pulogadung-pingsan-di-atas-pohon-10-meter-kok-bisa
2020-12-13_de_0088,2020-12-13,Anggota Dewan ini Tak Permasalahkan Jabatan Kwarda Dipimpin Ketua Parpol,Detik,https://news.detik.com/berita-jawa-timur/d-5293672/anggota-dewan-ini-tak-permasalahkan-jabatan-kwarda-dipimpin-ketua-parpol
2020-12-13_de_0089,2020-12-13,Baliho Habib Rizieq Muncul Lagi di Petamburan,Detik,https://news.detik.com/detiktv/d-5293675/baliho-habib-rizieq-muncul-lagi-di-petamburan
2020-12-13_de_0090,2020-12-13,Mereka yang Siap Menjamin Penangguhan Penahanan HRS,Detik,https://news.detik.com/berita/d-5293674/mereka-yang-siap-menjamin-penangguhan-penahanan-hrs
2020-12-13_de_0091,2020-12-13,"Polisi Tangkap 4 Orang yang Ancam Gorok Mahfud Md, Ini Kata Pengacara",Detik,https://news.detik.com/berita-jawa-timur/d-5293667/polisi-tangkap-4-orang-yang-ancam-gorok-mahfud-md-ini-kata-pengacara
2020-12-13_de_0092,2020-12-13,Teka-teki Dentuman Misterius dan Munculnya 'Bintang Jatuh' di Jateng,Detik,https://news.detik.com/berita-jawa-tengah/d-5293671/teka-teki-dentuman-misterius-dan-munculnya-bintang-jatuh-di-jateng
2020-12-13_de_0093,2020-12-13,"Suasana Duka di Ponpes Asshiddiqiyah, KH Noer Iskandar Tutup Usia",Detik,https://news.detik.com/detiktv/d-5293704/suasana-duka-di-ponpes-asshiddiqiyah-kh-noer-iskandar-tutup-usia
2020-12-13_de_0094,2020-12-13,Budiman Sudjatmiko Puji Perbaikan Pusat Data di Kementan,Detik,https://news.detik.com/berita/d-5293703/budiman-sudjatmiko-puji-perbaikan-pusat-data-di-kementan
2020-12-13_de_0095,2020-12-13,Niat Puasa Senin Kamis dan Manfaatnya,Detik,https://news.detik.com/berita/d-5293701/niat-puasa-senin-kamis-dan-manfaatnya
2020-12-13_de_0096,2020-12-13,Saat Petugas 'Menyelamatkan' Penambang Pasir dari Banjir Lahar Semeru,Detik,https://news.detik.com/berita-jawa-timur/d-5293696/saat-petugas-menyelamatkan-penambang-pasir-dari-banjir-lahar-semeru
2020-12-13_de_0097,2020-12-13,Eri-Armuji Unggul di Coblosan Ulang Pilwali Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5293691/eri-armuji-unggul-di-coblosan-ulang-pilwali-surabaya
2020-12-13_de_0098,2020-12-13,Ada Anggota DPR Siap Jamin Penangguhan Penahanan Habib Rizieq,Detik,https://news.detik.com/detiktv/d-5293690/ada-anggota-dpr-siap-jamin-penangguhan-penahanan-habib-rizieq
2020-12-13_de_0099,2020-12-13,"Bupati Badung Janji Lanjutkan Program Pro Rakyat, Ini Prioritasnya",Detik,https://news.detik.com/berita/d-5293689/bupati-badung-janji-lanjutkan-program-pro-rakyat-ini-prioritasnya
2020-12-13_de_0100,2020-12-13,Video 4 Tersangka yang Ancam Gorok Mahfud Anggota-Simpatisan FPI,Detik,https://news.detik.com/detiktv/d-5293687/video-4-tersangka-yang-ancam-gorok-mahfud-anggota-simpatisan-fpi
2020-12-13_de_0101,2020-12-13,"KH. Noer Muhammad Iskandar Meninggal Dunia, Begini Sosoknya Menurut Ketum ISNU",Detik,https://news.detik.com/berita/d-5293655/kh-noer-muhammad-iskandar-meninggal-dunia-begini-sosoknya-menurut-ketum-isnu
2020-12-13_de_0102,2020-12-13,"Nekat Digelar, Wisuda Universitas Merdeka Malang Dihentikan",Detik,https://news.detik.com/berita-jawa-timur/d-5293654/nekat-digelar-wisuda-universitas-merdeka-malang-dihentikan
2020-12-13_de_0103,2020-12-13,Biografi Almarhum KH Noer M Iskandar Pendiri Ponpes Asshiddiqiyah,Detik,https://news.detik.com/berita/d-5293623/biografi-almarhum-kh-noer-m-iskandar-pendiri-ponpes-asshiddiqiyah
2020-12-13_de_0104,2020-12-13,"Dibintangi Wanda Hamidah, Webseries Intuisi Akan Syuting di Banyuwangi",Detik,https://news.detik.com/berita-jawa-timur/d-5293608/dibintangi-wanda-hamidah-webseries-intuisi-akan-syuting-di-banyuwangi
2020-12-13_de_0105,2020-12-13,"Real Count KPU 100 Persen, Nina-Lucky Hakim Unggul di Pilbup Indramayu",Detik,https://news.detik.com/berita-jawa-barat/d-5293606/real-count-kpu-100-persen-nina-lucky-hakim-unggul-di-pilbup-indramayu
2020-12-13_de_0106,2020-12-13,"3 Pilkada di DIY, KPU Catat Partisipasi di Sleman Paling Rendah",Detik,https://news.detik.com/berita-jawa-tengah/d-5293601/3-pilkada-di-diy-kpu-catat-partisipasi-di-sleman-paling-rendah
2020-12-13_de_0107,2020-12-13,Ini Motif Empat Tersangka yang Ancam Gorok Mahfud Md,Detik,https://news.detik.com/berita-jawa-timur/d-5293599/ini-motif-empat-tersangka-yang-ancam-gorok-mahfud-md
2020-12-13_de_0108,2020-12-13,"Hari Nusantara, Waket MPR Ajak Masyarakat Maknai Nilai-nilai NKRI",Detik,https://news.detik.com/berita/d-5293596/hari-nusantara-waket-mpr-ajak-masyarakat-maknai-nilai-nilai-nkri
2020-12-13_de_0109,2020-12-13,"Ancam Aparat soal Habib Rizieq Ditangkap, Pria Ini Diamankan Polisi",Detik,https://news.detik.com/berita/d-5293595/ancam-aparat-soal-habib-rizieq-ditangkap-pria-ini-diamankan-polisi
2020-12-13_de_0110,2020-12-13,"Timeline Habib Rizieq Tiba di RI, Picu Kerumunan dan Ditahan Polisi",Detik,https://news.detik.com/berita/d-5293594/timeline-habib-rizieq-tiba-di-ri-picu-kerumunan-dan-ditahan-polisi
2020-12-13_de_0111,2020-12-13,"Banjir Luapan Kali Lamong, Seorang Siswi SMP di Gresik Hilang Terseret Arus",Detik,https://news.detik.com/berita-jawa-timur/d-5293589/banjir-luapan-kali-lamong-seorang-siswi-smp-di-gresik-hilang-terseret-arus
2020-12-13_de_0112,2020-12-13,Polisi Gelar Rekonstruksi Penembakan 6 Laskar FPI Nanti Malam,Detik,https://news.detik.com/berita/d-5293580/polisi-gelar-rekonstruksi-penembakan-6-laskar-fpi-nanti-malam
2020-12-13_de_0113,2020-12-13,FPI Rencanakan Ketum-Panglima Laskarnya Segera Penuhi Panggilan Polisi,Detik,https://news.detik.com/berita/d-5293652/fpi-rencanakan-ketum-panglima-laskarnya-segera-penuhi-panggilan-polisi
2020-12-13_de_0114,2020-12-13,"Massa Datangi Polres Ciamis Protes Penahanan HRS, Ini Respons Kapolres",Detik,https://news.detik.com/berita-jawa-barat/d-5293651/massa-datangi-polres-ciamis-protes-penahanan-hrs-ini-respons-kapolres
2020-12-13_de_0115,2020-12-13,"Viral Video Pusaran Angin di Pantai Jepara,Ini Faktanya",Detik,https://news.detik.com/berita-jawa-tengah/d-5293648/viral-video-pusaran-angin-di-pantai-jeparaini-faktanya
2020-12-13_de_0116,2020-12-13,"Rantai Makanan: Contoh, Pengertian dan Jenisnya Lengkap",Detik,https://news.detik.com/berita/d-5293644/rantai-makanan-contoh-pengertian-dan-jenisnya-lengkap
