unique_id,date,headline,source,url
2020-02-01_de_0013,2020-02-01,"Beli Laptop Pakai SIM Card Korban, 2 Jambret di Menteng Ditangkap",Detik,https://news.detik.com/berita/d-4881473/beli-laptop-pakai-sim-card-korban-2-jambret-di-menteng-ditangkap
2020-02-01_de_0014,2020-02-01,"Penyebar Hoax Virus Corona di Balikpapan Diperiksa Polisi, Ini Pengakuannya",Detik,https://news.detik.com/berita/d-4881472/penyebar-hoax-virus-corona-di-balikpapan-diperiksa-polisi-ini-pengakuannya
2020-02-01_de_0015,2020-02-01,Membuka Selubung Kerajaan Halu Keraton Agung Sejagat,Detik,https://news.detik.com/berita/d-4881464/membuka-selubung-kerajaan-halu-keraton-agung-sejagat
2020-02-01_de_0016,2020-02-01,Ibu Muda di Ngawi Gantung Diri Setelah Bertengkar dengan Suami,Detik,https://news.detik.com/berita-jawa-timur/d-4881462/ibu-muda-di-ngawi-gantung-diri-setelah-bertengkar-dengan-suami
2020-02-01_de_0017,2020-02-01,"Berdalih Dongrak Followers, Pemuda Garut Gaet Gadis Bugil",Detik,https://news.detik.com/berita-jawa-barat/d-4881461/berdalih-dongrak-followers-pemuda-garut-gaet-gadis-bugil
2020-02-01_de_0018,2020-02-01,Korban Jiwa Akibat Virus Corona di China Bertambah Jadi 259 Orang,Detik,https://news.detik.com/internasional/d-4881459/korban-jiwa-akibat-virus-corona-di-china-bertambah-jadi-259-orang
2020-02-01_de_0019,2020-02-01,"Ganja Sempat Diusulkan Jadi Komoditas Ekspor, MUI: Itu Barang Haram",Detik,https://news.detik.com/berita/d-4881458/ganja-sempat-diusulkan-jadi-komoditas-ekspor-mui-itu-barang-haram
2020-02-01_de_0020,2020-02-01,Golkar Ajak Menko Mahfud-Mendagri Tito Fokus Tuntaskan Masalah Negara,Detik,https://news.detik.com/berita/d-4881457/golkar-ajak-menko-mahfud-mendagri-tito-fokus-tuntaskan-masalah-negara
2020-02-01_de_0021,2020-02-01,"115 Juta Penduduk RI Mentas dari Kemiskinan, Tapi Rentan Miskin Lagi",Detik,https://news.detik.com/detiktv/d-4881440/115-juta-penduduk-ri-mentas-dari-kemiskinan-tapi-rentan-miskin-lagi
2020-02-01_de_0022,2020-02-01,Netizen Penghina Risma Terdeteksi Ada di Jawa Barat,Detik,https://news.detik.com/berita-jawa-timur/d-4881417/netizen-penghina-risma-terdeteksi-ada-di-jawa-barat
2020-02-01_de_0023,2020-02-01,"Sebentar Lagi, Membuka Selubung Keraton Agung Sejagat",Detik,https://news.detik.com/detiktv/d-4881385/sebentar-lagi-membuka-selubung-keraton-agung-sejagat
2020-02-01_de_0024,2020-02-01,Politikus PKS Tarik Ucapan Usai Usul Ekspor Ganja Tuai Kritikan,Detik,https://news.detik.com/berita/d-4881384/politikus-pks-tarik-ucapan-usai-usul-ekspor-ganja-tuai-kritikan
2020-02-01_de_0025,2020-02-01,Nikita Dijemput Paksa untuk Diserahkan ke Jaksa,Detik,https://news.detik.com/berita/d-4881381/nikita-dijemput-paksa-untuk-diserahkan-ke-jaksa
2020-02-01_de_0026,2020-02-01,"Taman Situ Leutik, Ruang Publik Favorit Kota Banjar",Detik,https://news.detik.com/berita-jawa-barat/d-4881379/taman-situ-leutik-ruang-publik-favorit-kota-banjar
2020-02-01_de_0027,2020-02-01,Menanti Indahnya Kali Hasil Naturalisasi,Detik,https://news.detik.com/berita/d-4881377/menanti-indahnya-kali-hasil-naturalisasi
2020-02-01_de_0028,2020-02-01,"Kasus Netizen Hina Risma, Saksi Ahli Sebut Sudah Penuhi Ujaran Kebencian",Detik,https://news.detik.com/berita-jawa-timur/d-4881376/kasus-netizen-hina-risma-saksi-ahli-sebut-sudah-penuhi-ujaran-kebencian
2020-02-01_de_0029,2020-02-01,Kawasan Tendean Jaksel Diguyur Hujan Pagi ini,Detik,https://news.detik.com/berita/d-4881375/kawasan-tendean-jaksel-diguyur-hujan-pagi-ini
2020-02-01_de_0030,2020-02-01,"Kereta Wapres Buat KRL Terlambat, Ini Keprotokolan yang Perlu Diketahui",Detik,https://news.detik.com/berita/d-4881370/kereta-wapres-buat-krl-terlambat-ini-keprotokolan-yang-perlu-diketahui
2020-02-01_de_0031,2020-02-01,Akhir Prostitusi Gang Royal di Utara Jakarta,Detik,https://news.detik.com/berita/d-4881368/akhir-prostitusi-gang-royal-di-utara-jakarta
2020-02-01_de_0032,2020-02-01,Kisah Remaja Update Status WA Berujung Celaka,Detik,https://news.detik.com/berita/d-4881367/kisah-remaja-update-status-wa-berujung-celaka
2020-02-01_de_0033,2020-02-01,"Acara Fashion Show di Gerbong Viral, PT MRT Minta Maaf Atas Ketidaknyamanan",Detik,https://news.detik.com/berita/d-4881414/acara-fashion-show-di-gerbong-viral-pt-mrt-minta-maaf-atas-ketidaknyamanan
2020-02-01_de_0034,2020-02-01,Begini Aksi Risma Turun Langsung Atasi Banjir Surabaya,Detik,https://news.detik.com/foto-news/d-4881433/begini-aksi-risma-turun-langsung-atasi-banjir-surabaya
2020-02-01_de_0035,2020-02-01,Aksi Santuy Tegar Gorok Sopir Angkot 'Tertangkap' Kamera Pengintai,Detik,https://news.detik.com/berita-jawa-barat/d-4881406/aksi-santuy-tegar-gorok-sopir-angkot-tertangkap-kamera-pengintai
2020-02-01_de_0036,2020-02-01,"Yasonna Siap Mundur Terkait Harun Masiku, NasDem Minta KPK Turun Tangan",Detik,https://news.detik.com/berita/d-4881391/yasonna-siap-mundur-terkait-harun-masiku-nasdem-minta-kpk-turun-tangan
2020-02-01_de_0037,2020-02-01,Mendagri Tito Sebut Mesin Pencetak e-KTP Mandiri Bisa Cegah Korupsi,Detik,https://news.detik.com/berita-jawa-timur/d-4881390/mendagri-tito-sebut-mesin-pencetak-e-ktp-mandiri-bisa-cegah-korupsi
2020-02-01_de_0038,2020-02-01,Jabar Sepekan: Raden Rangga cs Ditahan-Lina eks Sule Meninggal Wajar,Detik,https://news.detik.com/berita-jawa-barat/d-4881388/jabar-sepekan-raden-rangga-cs-ditahan-lina-eks-sule-meninggal-wajar
2020-02-01_de_0039,2020-02-01,"Pohon Tumbang di Sekitar Emporium Pluit, Lalu Lintas Macet",Detik,https://news.detik.com/berita/d-4881387/pohon-tumbang-di-sekitar-emporium-pluit-lalu-lintas-macet
2020-02-01_de_0040,2020-02-01,Semua Berawal dari Fiksi Harta Sukarno di Swiss,Detik,https://news.detik.com/berita/d-4881386/semua-berawal-dari-fiksi-harta-sukarno-di-swiss
2020-02-01_de_0041,2020-02-01,"Diguyur Hujan Selama 1 Jam, Tangerang Regency 2 Banjir 60 Cm",Detik,https://news.detik.com/internasional/d-4881366/diguyur-hujan-selama-1-jam-tangerang-regency-2-banjir-60-cm
2020-02-01_de_0042,2020-02-01,Manuver Poros Baru dan GNPF Ulama di Ibu Kota Sumatera Utara,Detik,https://news.detik.com/berita/d-4881362/manuver-poros-baru-dan-gnpf-ulama-di-ibu-kota-sumatera-utara
2020-02-01_de_0043,2020-02-01,"Virus Corona, China Minta Negara Tetangga Tak Tutup Perbatasan",Detik,https://news.detik.com/internasional/d-4881343/virus-corona-china-minta-negara-tetangga-tak-tutup-perbatasan
2020-02-01_de_0044,2020-02-01,"Diklaim Bisa Urai Macet, Jalan Penghubung Jatiasih-Pekayon Diresmikan",Detik,https://news.detik.com/berita/d-4881335/diklaim-bisa-urai-macet-jalan-penghubung-jatiasih-pekayon-diresmikan
2020-02-01_de_0045,2020-02-01,"Jadi Admin Grup WA Porno, Seorang Pria di Tangerang Cabuli Bocah SMP",Detik,https://news.detik.com/berita/d-4881334/jadi-admin-grup-wa-porno-seorang-pria-di-tangerang-cabuli-bocah-smp
2020-02-01_de_0046,2020-02-01,"Mahasiswa Asal Jateng Minta Dipulangkan dari China, Ini Langkah Pemprov",Detik,https://news.detik.com/berita-jawa-tengah/d-4881332/mahasiswa-asal-jateng-minta-dipulangkan-dari-china-ini-langkah-pemprov
2020-02-01_de_0047,2020-02-01,"Rafli Minta Maaf Soal Ganja, PKS: Dia Sejak Lama Usul Hukum Mati Bandar",Detik,https://news.detik.com/berita/d-4881331/rafli-minta-maaf-soal-ganja-pks-dia-sejak-lama-usul-hukum-mati-bandar
2020-02-01_de_0048,2020-02-01,Bocah Berusia 12 Tahun Tenggelam Saat Berenang di Kali Bekasi,Detik,https://news.detik.com/berita/d-4881330/bocah-berusia-12-tahun-tenggelam-saat-berenang-di-kali-bekasi
2020-02-01_de_0049,2020-02-01,PKS Tegur Keras: Rafli Minta Maaf dan Tarik Usulannya soal Ekspor Ganja,Detik,https://news.detik.com/berita/d-4881325/pks-tegur-keras-rafli-minta-maaf-dan-tarik-usulannya-soal-ekspor-ganja
2020-02-01_de_0050,2020-02-01,Akhir Tragis Kencan 2 Lelaki di Tanah Abang,Detik,https://news.detik.com/berita/d-4881357/akhir-tragis-kencan-2-lelaki-di-tanah-abang
2020-02-01_de_0051,2020-02-01, Waspada Hujan Disertai Angin Kencang di Jakbar-Jaksel Hari Ini,Detik,https://news.detik.com/berita/d-4881353/bmkg-waspada-hujan-disertai-angin-kencang-di-jakbar-jaksel-hari-ini
2020-02-01_de_0052,2020-02-01,Doa Memohon Ketetapan Hati dalam Mengerjakan Sholat,Detik,https://news.detik.com/berita/d-4880841/doa-memohon-ketetapan-hati-dalam-mengerjakan-sholat
2020-02-01_de_0053,2020-02-01,WN Prancis Suspect Corona Dievakuasi dari Wuhan ke Marseille,Detik,https://news.detik.com/internasional/d-4881351/wn-prancis-suspect-corona-dievakuasi-dari-wuhan-ke-marseille
2020-02-01_de_0054,2020-02-01,Kendaraan Terbalik di Tol Kunciran Arah Tangerang Km 11,Detik,https://news.detik.com/berita/d-4881350/kendaraan-terbalik-di-tol-kunciran-arah-tangerang-km-11
2020-02-01_de_0055,2020-02-01,Politisi China Sesalkan Penanganan Pemerintah Wuhan Soal Virus Corona,Detik,https://news.detik.com/internasional/d-4881349/politisi-china-sesalkan-penanganan-pemerintah-wuhan-soal-virus-corona
2020-02-01_de_0056,2020-02-01,"Kasus di Palangka Raya Disetop, Jurnalis AS Pulang ke Negara Asal",Detik,https://news.detik.com/berita/d-4881345/kasus-di-palangka-raya-disetop-jurnalis-as-pulang-ke-negara-asal
2020-02-01_de_0057,2020-02-01,Saat Risma Turun Langsung Bantu Surutkan Banjir yang Genangi Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4881344/saat-risma-turun-langsung-bantu-surutkan-banjir-yang-genangi-surabaya
2020-02-01_de_0058,2020-02-01,"Persiapan Terbang ke RI, WNI di Wuhan Periksa Imigrasi-Check In Bagasi",Detik,https://news.detik.com/berita/d-4882084/persiapan-terbang-ke-ri-wni-di-wuhan-periksa-imigrasi-check-in-bagasi
2020-02-01_de_0059,2020-02-01,Video Pabrik Garmen di Klaten Ludes Terbakar!,Detik,https://news.detik.com/detiktv/d-4882083/video-pabrik-garmen-di-klaten-ludes-terbakar
2020-02-01_de_0060,2020-02-01,Ultah Megawati di Banyuwangi Digelar dengan Gerakan Menanam di Mata Air Jopuro,Detik,https://news.detik.com/berita-jawa-timur/d-4882064/ultah-megawati-di-banyuwangi-digelar-dengan-gerakan-menanam-di-mata-air-jopuro
2020-02-01_de_0061,2020-02-01,"Gara-gara Tak Dikasih Uang, Anak Tega Ayunkan Parang Aniaya Ibu",Detik,https://news.detik.com/berita/d-4882058/gara-gara-tak-dikasih-uang-anak-tega-ayunkan-parang-aniaya-ibu
2020-02-01_de_0062,2020-02-01, Bertambah! Korban Jiwa Virus Corona di China Jadi 259 Orang,Detik,https://news.detik.com/detiktv/d-4882059/video-bertambah-korban-jiwa-virus-corona-di-china-jadi-259-orang
2020-02-01_de_0063,2020-02-01,RSUD Arifin Achmad Siap Operasi Siswi SMA di Kampar Idap Kanker Tulang,Detik,https://news.detik.com/berita/d-4882053/rsud-arifin-achmad-siap-operasi-siswi-sma-di-kampar-idap-kanker-tulang
2020-02-01_de_0064,2020-02-01,Jejak Kebohongan yang Menyeret Raden Rangga ke Bui,Detik,https://news.detik.com/berita-jawa-barat/d-4882050/jejak-kebohongan-yang-menyeret-raden-rangga-ke-bui
2020-02-01_de_0065,2020-02-01,Cetak Dokumen Kependudukan di Surabaya Kini Tak Sampai 3 Menit,Detik,https://news.detik.com/adv-nhl-detikcom/d-4882045/cetak-dokumen-kependudukan-di-surabaya-kini-tak-sampai-3-menit
2020-02-01_de_0066,2020-02-01,"Ditangkap di Bogor, Netizen Penghina Risma Saat Ini Sudah di Surabaya",Detik,https://news.detik.com/berita-jawa-timur/d-4882024/ditangkap-di-bogor-netizen-penghina-risma-saat-ini-sudah-di-surabaya
2020-02-01_de_0067,2020-02-01,25 Rumah di Jember Diterjang Banjir Bandang,Detik,https://news.detik.com/berita-jawa-timur/d-4882023/25-rumah-di-jember-diterjang-banjir-bandang
2020-02-01_de_0068,2020-02-01,"Diguyur Hujan Lebat, Jalanan di Surabaya Kembali Kebanjiran",Detik,https://news.detik.com/berita-jawa-timur/d-4882022/diguyur-hujan-lebat-jalanan-di-surabaya-kembali-kebanjiran
2020-02-01_de_0069,2020-02-01,Polisi Tangkap Pemilik Akun FB yang Posting 'Kapolda Papua Hoax',Detik,https://news.detik.com/berita/d-4882021/polisi-tangkap-pemilik-akun-fb-yang-posting-kapolda-papua-hoax
2020-02-01_de_0070,2020-02-01,Seorang Warga Kulon Progo Dibacok Orang Tak Dikenal,Detik,https://news.detik.com/berita-jawa-tengah/d-4882080/seorang-warga-kulon-progo-dibacok-orang-tak-dikenal
2020-02-01_de_0071,2020-02-01,"WNI yang Dievakuasi dari Wuhan China Jadi 241 Orang, Ini Kata Kemlu",Detik,https://news.detik.com/berita/d-4882079/wni-yang-dievakuasi-dari-wuhan-china-jadi-241-orang-ini-kata-kemlu
2020-02-01_de_0072,2020-02-01,Video Cara Polisi Mumbai Bikin Kapok Orang yang Hobi Klakson,Detik,https://news.detik.com/detiktv/d-4882078/video-cara-polisi-mumbai-bikin-kapok-orang-yang-hobi-klakson
2020-02-01_de_0073,2020-02-01,"Berkurang 4, Jumlah WNI yang Dievakuasi dari Wuhan China Jadi 241 Orang",Detik,https://news.detik.com/berita/d-4882075/berkurang-4-jumlah-wni-yang-dievakuasi-dari-wuhan-china-jadi-241-orang
2020-02-01_de_0074,2020-02-01,Kebakaran Melanda Pabrik Garmen di Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-4882071/kebakaran-melanda-pabrik-garmen-di-klaten
2020-02-01_de_0075,2020-02-01,Kata Sandiaga soal Program OK OCE yang Masih Bergulir,Detik,https://news.detik.com/berita-jawa-timur/d-4882069/kata-sandiaga-soal-program-ok-oce-yang-masih-bergulir
2020-02-01_de_0076,2020-02-01,Video Geger Air Panas Muncul dari Sumur Warga di Cimahi,Detik,https://news.detik.com/detiktv/d-4882068/video-geger-air-panas-muncul-dari-sumur-warga-di-cimahi
2020-02-01_de_0077,2020-02-01,"Netizen Penghinanya Tertangkap, Risma: Aku Gak Eruh",Detik,https://news.detik.com/berita-jawa-timur/d-4882066/netizen-penghinanya-tertangkap-risma-aku-gak-eruh
2020-02-01_de_0078,2020-02-01,"Dear Penyayang Kucing, Ini Dia Tips Agar Si Pus Tak Terjangkit Distemper",Detik,https://news.detik.com/berita-jawa-tengah/d-4881986/dear-penyayang-kucing-ini-dia-tips-agar-si-pus-tak-terjangkit-distemper
2020-02-01_de_0079,2020-02-01,"1.078 Kontainer Sampah Impor Ditemukan di Tanjung Priok, Kapan Dikembalikan?",Detik,https://news.detik.com/berita-jawa-timur/d-4881983/1078-kontainer-sampah-impor-ditemukan-di-tanjung-priok-kapan-dikembalikan
2020-02-01_de_0080,2020-02-01, Menegangkan! 23 Anak di India Disandera Terdakwa Pembunuhan,Detik,https://news.detik.com/detiktv/d-4881944/video-menegangkan-23-anak-di-india-disandera-terdakwa-pembunuhan
2020-02-01_de_0081,2020-02-01,"Punya Praktik Doa Lintas Agama, Basarah Nilai Sekolah Ini Pancasilais",Detik,https://news.detik.com/berita/d-4881941/punya-praktik-doa-lintas-agama-basarah-nilai-sekolah-ini-pancasilais
2020-02-01_de_0082,2020-02-01,Netizen Penghina Risma Ditangkap di Bogor,Detik,https://news.detik.com/berita-jawa-timur/d-4881940/netizen-penghina-risma-ditangkap-di-bogor
2020-02-01_de_0083,2020-02-01,Pesawat Tim Penjemput 245 WNI Mendarat di Bandara Wuhan China,Detik,https://news.detik.com/berita/d-4881938/pesawat-tim-penjemput-245-wni-mendarat-di-bandara-wuhan-china
2020-02-01_de_0084,2020-02-01,"Pulang dari China, Mahasiswi Dirawat di Ruang Isolasi RSDM Solo",Detik,https://news.detik.com/berita-jawa-tengah/d-4881937/pulang-dari-china-mahasiswi-dirawat-di-ruang-isolasi-rsdm-solo
2020-02-01_de_0085,2020-02-01,Cerita Mahasiswa Kurung Diri Selama Sebulan Karena Takut Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4881936/cerita-mahasiswa-kurung-diri-selama-sebulan-karena-takut-virus-corona
2020-02-01_de_0086,2020-02-01,"Belum Jadi Dikubur, Rambut Sukiyah yang Jadi Sarang Tikus Ada di...",Detik,https://news.detik.com/berita-jawa-tengah/d-4881923/belum-jadi-dikubur-rambut-sukiyah-yang-jadi-sarang-tikus-ada-di
2020-02-01_de_0087,2020-02-01,Angin Kencang Terbangkan Atap SD di Padang Sumbar,Detik,https://news.detik.com/berita/d-4881922/angin-kencang-terbangkan-atap-sd-di-padang-sumbar
2020-02-01_de_0088,2020-02-01,Netizen Penghina Risma Seorang Perempuan,Detik,https://news.detik.com/berita-jawa-timur/d-4881914/netizen-penghina-risma-seorang-perempuan
2020-02-01_de_0089,2020-02-01,"Hendak Mandi, Seorang Bocah Tenggelam di Kali Pesanggrahan",Detik,https://news.detik.com/berita/d-4881912/hendak-mandi-seorang-bocah-tenggelam-di-kali-pesanggrahan
2020-02-01_de_0090,2020-02-01,WN Afrika Terseret Arus Pantai Berawa Bali,Detik,https://news.detik.com/berita/d-4881982/wn-afrika-terseret-arus-pantai-berawa-bali
2020-02-01_de_0091,2020-02-01,Nama Netizen Penghina Risma Identik dengan Akun Facebook yang Dilaporkan,Detik,https://news.detik.com/berita-jawa-timur/d-4881979/nama-netizen-penghina-risma-identik-dengan-akun-facebook-yang-dilaporkan
2020-02-01_de_0092,2020-02-01,"2 Penumpang Lion Meninggal di Penerbangan ke Jeddah, KBRI: Tak Terkait Corona",Detik,https://news.detik.com/berita/d-4881968/2-penumpang-lion-meninggal-di-penerbangan-ke-jeddah-kbri-tak-terkait-corona
2020-02-01_de_0093,2020-02-01,"Minim Cahaya, Pencarian Bocah Tenggelam di Kali Pesanggrahan Dilanjutkan Besok",Detik,https://news.detik.com/berita/d-4881966/minim-cahaya-pencarian-bocah-tenggelam-di-kali-pesanggrahan-dilanjutkan-besok
2020-02-01_de_0094,2020-02-01,Seekstrem Apa Sih Hujan yang Banjiri Surabaya Kemarin,Detik,https://news.detik.com/berita-jawa-timur/d-4881952/seekstrem-apa-sih-hujan-yang-banjiri-surabaya-kemarin
2020-02-01_de_0095,2020-02-01,Jokowi Tegaskan Evakuasi WNI dari Wuhan China Misi Mulia,Detik,https://news.detik.com/berita/d-4881951/jokowi-tegaskan-evakuasi-wni-dari-wuhan-china-misi-mulia
2020-02-01_de_0096,2020-02-01,"Bawa Golok dan Ngelem di Bawah Jembatan, 6 Remaja Diamankan Satpol PP Padang",Detik,https://news.detik.com/berita/d-4881947/bawa-golok-dan-ngelem-di-bawah-jembatan-6-remaja-diamankan-satpol-pp-padang
2020-02-01_de_0097,2020-02-01,"Setop Impor Sampah, Pemerintah Diminta Optimalkan Pengolahan Sampah Domestik",Detik,https://news.detik.com/berita-jawa-timur/d-4881943/setop-impor-sampah-pemerintah-diminta-optimalkan-pengolahan-sampah-domestik
2020-02-01_de_0098,2020-02-01,Merayakan Imlek ala Generasi Milenial,Detik,https://news.detik.com/foto-news/d-4881906/merayakan-imlek-ala-generasi-milenial
2020-02-01_de_0099,2020-02-01,Video Menkes: Warga yang Dievakuasi dari China Dipastikan Sehat,Detik,https://news.detik.com/detiktv/d-4881904/video-menkes-warga-yang-dievakuasi-dari-china-dipastikan-sehat
2020-02-01_de_0100,2020-02-01,Wabup Natuna Bicara Miskomunikasi soal WNI dari Wuhan: Kami Juga Manusia,Detik,https://news.detik.com/berita/d-4881882/wabup-natuna-bicara-miskomunikasi-soal-wni-dari-wuhan-kami-juga-manusia
2020-02-01_de_0101,2020-02-01,Menko Polhukam Sosialisasi Omnibus Law ke Buruh di Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-4881876/menko-polhukam-sosialisasi-omnibus-law-ke-buruh-di-sidoarjo
2020-02-01_de_0102,2020-02-01,Kasus Pegawai Kopi Yor dan Emak Driver Ojol Berakhir Damai,Detik,https://news.detik.com/berita-jawa-barat/d-4881873/kasus-pegawai-kopi-yor-dan-emak-driver-ojol-berakhir-damai
2020-02-01_de_0103,2020-02-01,"Tabrakan 2 Motor di Tol Bali Mandara, 1 Orang Tewas",Detik,https://news.detik.com/berita/d-4881871/tabrakan-2-motor-di-tol-bali-mandara-1-orang-tewas
2020-02-01_de_0104,2020-02-01,Kebencian yang Disebarkan Nazi Hingga Sekarang Masih Ada,Detik,https://news.detik.com/dw/d-4881872/kebencian-yang-disebarkan-nazi-hingga-sekarang-masih-ada
2020-02-01_de_0105,2020-02-01,Aksi Unjuk Rasa Warga Natuna Tolak WNI dari Wuhan,Detik,https://news.detik.com/foto-news/d-4881856/aksi-unjuk-rasa-warga-natuna-tolak-wni-dari-wuhan
2020-02-01_de_0106,2020-02-01,"Tepergok Ngumpet di Kolong Kasur, Pria Selingkuhan di NTT Tewas Dikeroyok",Detik,https://news.detik.com/berita/d-4881854/tepergok-ngumpet-di-kolong-kasur-pria-selingkuhan-di-ntt-tewas-dikeroyok
2020-02-01_de_0107,2020-02-01, BUMDes Harus Jadi Pusat Perdagangan Desa,Detik,https://news.detik.com/berita/d-4881853/wamendes-bumdes-harus-jadi-pusat-perdagangan-desa
2020-02-01_de_0108,2020-02-01,Tanggul Jebol Bikin Walantaka di Serang Terendam Banjir,Detik,https://news.detik.com/foto-news/d-4881846/tanggul-jebol-bikin-walantaka-di-serang-terendam-banjir
2020-02-01_de_0109,2020-02-01,Driver Ojol Jadi Korban Klitih di Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-4881844/driver-ojol-jadi-korban-klitih-di-sleman
2020-02-01_de_0110,2020-02-01,Sikat Habis! 4 Komplotan Begal Sadis di Tambun Bekasi Ditangkap Lagi,Detik,https://news.detik.com/berita/d-4881903/sikat-habis-4-komplotan-begal-sadis-di-tambun-bekasi-ditangkap-lagi
2020-02-01_de_0111,2020-02-01,Bagaimana Kesiapan Fasilitas Medis Observasi WNI dari Wuhan China di Natuna?,Detik,https://news.detik.com/berita/d-4881902/bagaimana-kesiapan-fasilitas-medis-observasi-wni-dari-wuhan-china-di-natuna
2020-02-01_de_0112,2020-02-01,"Pria Selingkuh Ngumpet di Kolong Kasur Tewas Dikeroyok, 6 Orang Jadi Tersangka",Detik,https://news.detik.com/berita/d-4881897/pria-selingkuh-ngumpet-di-kolong-kasur-tewas-dikeroyok-6-orang-jadi-tersangka
2020-02-01_de_0113,2020-02-01,"Kini Abang Ojol Bisa Ikutan Daur Ulang Sampah, Nih Caranya",Detik,https://news.detik.com/berita/d-4881895/kini-abang-ojol-bisa-ikutan-daur-ulang-sampah-nih-caranya
2020-02-01_de_0114,2020-02-01,"Sungai di Jember Meluap Bawa Sampah Kayu, Warga Khawatir Banjir Bandang",Detik,https://news.detik.com/berita-jawa-timur/d-4881893/sungai-di-jember-meluap-bawa-sampah-kayu-warga-khawatir-banjir-bandang
2020-02-01_de_0115,2020-02-01,"Risma Diisukan Maju Pilgub DKI Jakarta 2022, Ini Kata Sandiaga Uno",Detik,https://news.detik.com/berita-jawa-timur/d-4881889/risma-diisukan-maju-pilgub-dki-jakarta-2022-ini-kata-sandiaga-uno
2020-02-01_de_0116,2020-02-01,"Berdamai, Pegawai Kopi Yor yang Aniaya Emak Driver Ojol Dibebaskan",Detik,https://news.detik.com/berita-jawa-barat/d-4881886/berdamai-pegawai-kopi-yor-yang-aniaya-emak-driver-ojol-dibebaskan
2020-02-01_de_0117,2020-02-01,Lion Air Sanggah 2 Penumpang Meninggal Kena Virus di Penerbangan Jeddah,Detik,https://news.detik.com/berita/d-4881883/lion-air-sanggah-2-penumpang-meninggal-kena-virus-di-penerbangan-jeddah
2020-02-01_de_0118,2020-02-01,"Perumahan Garden City Tangerang Terendam Banjir, 148 Warga Dievakuasi",Detik,https://news.detik.com/berita/d-4881841/perumahan-garden-city-tangerang-terendam-banjir-148-warga-dievakuasi
