unique_id,date,headline,source,url
2020-10-30_de_0001,2020-10-30,Video Suasana Penjagaan Kedubes Prancis untuk Antisipasi Demo,Detik,https://news.detik.com/detiktv/d-5235017/video-suasana-penjagaan-kedubes-prancis-untuk-antisipasi-demo
2020-10-30_de_0002,2020-10-30,68.292 Kasus Suspek Corona Dipantau Pemerintah pada 30 Oktober,Detik,https://news.detik.com/berita/d-5235015/68292-kasus-suspek-corona-dipantau-pemerintah-pada-30-oktober
2020-10-30_de_0003,2020-10-30,Pemerintah Periksa 24.854 Spesimen Corona pada 30 Oktober,Detik,https://news.detik.com/berita/d-5234992/pemerintah-periksa-24854-spesimen-corona-pada-30-oktober
2020-10-30_de_0004,2020-10-30,Polisi Duga Kompol IZ Kurir Sabu Lama Berteman dengan Residivis Narkoba,Detik,https://news.detik.com/berita/d-5234991/polisi-duga-kompol-iz-kurir-sabu-lama-berteman-dengan-residivis-narkoba
2020-10-30_de_0005,2020-10-30,"Tambah 2.897, Kasus Positif Corona di RI 30 Oktober Jadi 406.945",Detik,https://news.detik.com/berita/d-5234990/tambah-2897-kasus-positif-corona-di-ri-30-oktober-jadi-406945
2020-10-30_de_0006,2020-10-30,MUI Ajak Umat Muslim Boikot Produk Prancis sampai Macron Minta Maaf,Detik,https://news.detik.com/berita/d-5234989/mui-ajak-umat-muslim-boikot-produk-prancis-sampai-macron-minta-maaf
2020-10-30_de_0007,2020-10-30, Kisah di Balik Viral Pemotor Bawa Jenazah di Atas Bronjong,Detik,https://news.detik.com/detiktv/d-5234988/video-kisah-di-balik-viral-pemotor-bawa-jenazah-di-atas-bronjong
2020-10-30_de_0008,2020-10-30,"Pulau Ini Dibangun Demi Tampung 100.000 Rohingya,Tapi Disebut Penjara",Detik,https://news.detik.com/bbc-world/d-5234987/pulau-ini-dibangun-demi-tampung-100000-rohingyatapi-disebut-penjara
2020-10-30_de_0009,2020-10-30,Viral Video Wisatawan Terobos Alun-alun Bandung yang Masih Ditutup,Detik,https://news.detik.com/berita-jawa-barat/d-5234986/viral-video-wisatawan-terobos-alun-alun-bandung-yang-masih-ditutup
2020-10-30_de_0010,2020-10-30,Massa Demo di Yogya Tuntut Presiden Prancis Minta Maaf ke Umat Islam,Detik,https://news.detik.com/berita-jawa-tengah/d-5234985/massa-demo-di-yogya-tuntut-presiden-prancis-minta-maaf-ke-umat-islam
2020-10-30_de_0011,2020-10-30,"16 Narapidana di Lapas Pekanbaru Terpapar Corona, Satu Meninggal Dunia",Detik,https://news.detik.com/berita/d-5234978/16-narapidana-di-lapas-pekanbaru-terpapar-corona-satu-meninggal-dunia
2020-10-30_de_0012,2020-10-30,Cerita Gus Nur Ditawari dan Tolak Ajakan Gabung di KAMI,Detik,https://news.detik.com/berita/d-5234976/cerita-gus-nur-ditawari-dan-tolak-ajakan-gabung-di-kami
2020-10-30_de_0013,2020-10-30,Prancis Tahan Seorang Pria Terkait Pelaku Penusukan di Nice,Detik,https://news.detik.com/internasional/d-5235014/prancis-tahan-seorang-pria-terkait-pelaku-penusukan-di-nice
2020-10-30_de_0014,2020-10-30,Survei Spektrum Politika: 45% Warga Sumbar Ragu Pilih Calon Wanita di Pemilu,Detik,https://news.detik.com/berita/d-5235012/survei-spektrum-politika-45-warga-sumbar-ragu-pilih-calon-wanita-di-pemilu
2020-10-30_de_0015,2020-10-30,"Hari Ketiga Libur Cuti Bersama, Kawasan Ciwidey Diserbu Wisatawan",Detik,https://news.detik.com/berita-jawa-barat/d-5235001/hari-ketiga-libur-cuti-bersama-kawasan-ciwidey-diserbu-wisatawan
2020-10-30_de_0016,2020-10-30,Melihat Badik Ratusan Tahun yang Dipamerkan di Maros Sulsel,Detik,https://news.detik.com/berita/d-5234999/melihat-badik-ratusan-tahun-yang-dipamerkan-di-maros-sulsel
2020-10-30_de_0017,2020-10-30,30 Penumpang Dievakuasi Saat KRL Alami Gangguan di Kampung Bandan,Detik,https://news.detik.com/berita/d-5234998/30-penumpang-dievakuasi-saat-krl-alami-gangguan-di-kampung-bandan
2020-10-30_de_0018,2020-10-30,Airlangga Sebut UU Cipta Kerja untuk Pulihkan Ekonomi Nasional,Detik,https://news.detik.com/berita/d-5234996/airlangga-sebut-uu-cipta-kerja-untuk-pulihkan-ekonomi-nasional
2020-10-30_de_0019,2020-10-30,"Dukung Wahid Juara, Pj Bupati Sidoarjo Hadiri Grand Final KDI di Jakarta",Detik,https://news.detik.com/berita-jawa-timur/d-5234995/dukung-wahid-juara-pj-bupati-sidoarjo-hadiri-grand-final-kdi-di-jakarta
2020-10-30_de_0020,2020-10-30, Tak Ada Jaminan Kinerja BUMN Meningkat Jika Banyak Projo,Detik,https://news.detik.com/berita/d-5234994/gerindra-tak-ada-jaminan-kinerja-bumn-meningkat-jika-banyak-projo
2020-10-30_de_0021,2020-10-30,"Viral Anggota Dishub Sulsel Tak Bermasker Saat Tugas, Kadishub Minta Maaf",Detik,https://news.detik.com/berita/d-5234975/viral-anggota-dishub-sulsel-tak-bermasker-saat-tugas-kadishub-minta-maaf
2020-10-30_de_0022,2020-10-30,"Korban Enggan Buat Laporan, Pelaku Begal Payudara di Depok Dipulangkan",Detik,https://news.detik.com/berita/d-5234972/korban-enggan-buat-laporan-pelaku-begal-payudara-di-depok-dipulangkan
2020-10-30_de_0023,2020-10-30,"Dubes China Tuding Menlu AS Provokasi RI, NasDem: Ekspresi Kekecewaan",Detik,https://news.detik.com/berita/d-5234945/dubes-china-tuding-menlu-as-provokasi-ri-nasdem-ekspresi-kekecewaan
2020-10-30_de_0024,2020-10-30,Eks Polisi Penusuk Ustaz Saat Ceramah di Aceh Dipecat karena Desersi,Detik,https://news.detik.com/berita/d-5234944/eks-polisi-penusuk-ustaz-saat-ceramah-di-aceh-dipecat-karena-desersi
2020-10-30_de_0025,2020-10-30,"Kasus Mahasiswi Digilir Pria, Korban Akan Ajukan Bukti Wanita SN Terlibat",Detik,https://news.detik.com/berita/d-5234942/kasus-mahasiswi-digilir-pria-korban-akan-ajukan-bukti-wanita-sn-terlibat
2020-10-30_de_0026,2020-10-30,BPBD Sumedang Tetapkan Status Darurat Bencana,Detik,https://news.detik.com/berita-jawa-barat/d-5234941/bpbd-sumedang-tetapkan-status-darurat-bencana
2020-10-30_de_0027,2020-10-30,Samsung Hadirkan Berbagai Program untuk Dukung Pendidikan Indonesia,Detik,https://news.detik.com/berita/d-5234936/samsung-hadirkan-berbagai-program-untuk-dukung-pendidikan-indonesia
2020-10-30_de_0028,2020-10-30,Banyak Siswa Ikut Demo karena Tidak Adanya Regulasi Larangan,Detik,https://news.detik.com/detiktv/d-5234935/banyak-siswa-ikut-demo-karena-tidak-adanya-regulasi-larangan
2020-10-30_de_0029,2020-10-30,"Kepergok Curi HP, Pria di Tambora Jakbar Tusuk Korban hingga Tewas",Detik,https://news.detik.com/berita/d-5234934/kepergok-curi-hp-pria-di-tambora-jakbar-tusuk-korban-hingga-tewas
2020-10-30_de_0030,2020-10-30,Pedagang di Rest Area Cipali Kecipratan Berkah Libur Cuti Bersama,Detik,https://news.detik.com/detiktv/d-5234933/pedagang-di-rest-area-cipali-kecipratan-berkah-libur-cuti-bersama
2020-10-30_de_0031,2020-10-30,Nggak Nyangka! Ini Alasan 2 Wisatawan Terjun dari Tebing Pantai Gunungkidul,Detik,https://news.detik.com/berita-jawa-tengah/d-5234932/nggak-nyangka-ini-alasan-2-wisatawan-terjun-dari-tebing-pantai-gunungkidul
2020-10-30_de_0032,2020-10-30,"Putus di Bulan Juni, Sejoli ABG Buang Bayi Hasil Hubungan ke Panti Bali",Detik,https://news.detik.com/berita/d-5234928/putus-di-bulan-juni-sejoli-abg-buang-bayi-hasil-hubungan-ke-panti-bali
2020-10-30_de_0033,2020-10-30,Warga Muslim Prancis Marah dan Sedih Atas Penusukan di Nice,Detik,https://news.detik.com/internasional/d-5234971/warga-muslim-prancis-marah-dan-sedih-atas-penusukan-di-nice
2020-10-30_de_0034,2020-10-30,"Antisipasi Demo, Polisi Jaga Kedubes Prancis di Jakarta hingga 2 November",Detik,https://news.detik.com/berita/d-5234970/antisipasi-demo-polisi-jaga-kedubes-prancis-di-jakarta-hingga-2-november
2020-10-30_de_0035,2020-10-30,"Belasan Kali Keluar-Masuk Penjara, Pencuri Motor di Cianjur Ditangkap",Detik,https://news.detik.com/berita-jawa-barat/d-5234966/belasan-kali-keluar-masuk-penjara-pencuri-motor-di-cianjur-ditangkap
2020-10-30_de_0036,2020-10-30,Polisi Buru Pemotor yang Siram Cairan Misterius ke Pesepeda di Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-5234957/polisi-buru-pemotor-yang-siram-cairan-misterius-ke-pesepeda-di-sleman
2020-10-30_de_0037,2020-10-30,"Selandia Baru Pilih Legalkan Eutanasia, Legalisasi Ganja Kalah Suara",Detik,https://news.detik.com/dw/d-5234955/selandia-baru-pilih-legalkan-eutanasia-legalisasi-ganja-kalah-suara
2020-10-30_de_0038,2020-10-30,Pilu! Ternyata Ini Alasan Tejo Nekat Bawa Jenazah Ibunya Naik Motor,Detik,https://news.detik.com/berita-jawa-tengah/d-5234951/pilu-ternyata-ini-alasan-tejo-nekat-bawa-jenazah-ibunya-naik-motor
2020-10-30_de_0039,2020-10-30,Kepadatan Terjadi di Simpang Megamendung Bogor Jumat Siang,Detik,https://news.detik.com/detiktv/d-5234949/kepadatan-terjadi-di-simpang-megamendung-bogor-jumat-siang
2020-10-30_de_0040,2020-10-30,"KRL Alami Gangguan di Kampung Bandan, Evakuasi Ditargetkan Rampung Sore Ini",Detik,https://news.detik.com/berita/d-5234946/krl-alami-gangguan-di-kampung-bandan-evakuasi-ditargetkan-rampung-sore-ini
2020-10-30_de_0041,2020-10-30,Respons Polda Jabar soal Rencana Habib Bahar Ajukan Praperadilan,Detik,https://news.detik.com/berita-jawa-barat/d-5234913/respons-polda-jabar-soal-rencana-habib-bahar-ajukan-praperadilan
2020-10-30_de_0042,2020-10-30,Viral Pesepeda Disiram Cairan Misterius Bikin Kulit Panas di Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-5234901/viral-pesepeda-disiram-cairan-misterius-bikin-kulit-panas-di-sleman
2020-10-30_de_0043,2020-10-30, Buruh Bisa Mogok Kerja Nasional Kalau Upah Minimum Tak Naik,Detik,https://news.detik.com/detiktv/d-5234887/kspi-buruh-bisa-mogok-kerja-nasional-kalau-upah-minimum-tak-naik
2020-10-30_de_0044,2020-10-30,"Kagetnya Putri Mbah Ginem, Saat Tahu Jenazah Ibunya Dibawa Pakai Motor",Detik,https://news.detik.com/berita-jawa-tengah/d-5234885/kagetnya-putri-mbah-ginem-saat-tahu-jenazah-ibunya-dibawa-pakai-motor
2020-10-30_de_0045,2020-10-30,VIdeo Penumpang di Stasiun Bogor Jalani Rapid Test Acak,Detik,https://news.detik.com/detiktv/d-5234884/video-penumpang-di-stasiun-bogor-jalani-rapid-test-acak
2020-10-30_de_0046,2020-10-30,"Sosok Mendiang Irjen Sigit: Puluhan Tahun Buru Teroris, dari dr Azahari-Santoso",Detik,https://news.detik.com/berita/d-5234880/sosok-mendiang-irjen-sigit-puluhan-tahun-buru-teroris-dari-dr-azahari-santoso
2020-10-30_de_0047,2020-10-30,"Isu Kepulangan HRS, Dubes Agus: Monggo, Semoga Bukan Revolusi tapi Re-silaturahmi",Detik,https://news.detik.com/berita/d-5234879/isu-kepulangan-hrs-dubes-agus-monggo-semoga-bukan-revolusi-tapi-re-silaturahmi
2020-10-30_de_0048,2020-10-30,"Diduga Gangguan Jiwa, Pelaku Begal Payudara di Depok 'Kencingi Penyidik'",Detik,https://news.detik.com/berita/d-5234877/diduga-gangguan-jiwa-pelaku-begal-payudara-di-depok-kencingi-penyidik
2020-10-30_de_0049,2020-10-30,Dua Nelayan di Trenggalek Hilang Saat Cari Lobster,Detik,https://news.detik.com/berita-jawa-timur/d-5234876/dua-nelayan-di-trenggalek-hilang-saat-cari-lobster
2020-10-30_de_0050,2020-10-30,Nenek 60 Tahun Turut Jadi Korban Tewas dalam Penusukan di Prancis,Detik,https://news.detik.com/internasional/d-5234874/nenek-60-tahun-turut-jadi-korban-tewas-dalam-penusukan-di-prancis
2020-10-30_de_0051,2020-10-30,Kartun dan Karikatur Nabi Muhammad: Reaksi MUI dan Ada Apa di Prancis?,Detik,https://news.detik.com/berita/d-5234869/kartun-dan-karikatur-nabi-muhammad-reaksi-mui-dan-ada-apa-di-prancis
2020-10-30_de_0052,2020-10-30,"Kasus Penipuan, Akumobil Akan Kembalikan 1.000 Unit Mobil ke Konsumen",Detik,https://news.detik.com/berita-jawa-barat/d-5234863/kasus-penipuan-akumobil-akan-kembalikan-1000-unit-mobil-ke-konsumen
2020-10-30_de_0053,2020-10-30,"Arus Balik, Pemprov DKI Minta Warga Kembali Sebelum 1 November",Detik,https://news.detik.com/berita/d-5234900/arus-balik-pemprov-dki-minta-warga-kembali-sebelum-1-november
2020-10-30_de_0054,2020-10-30,"Coba Bakar Kantor Polisi Rusia, Remaja 16 Tahun Ditembak Mati",Detik,https://news.detik.com/internasional/d-5234899/coba-bakar-kantor-polisi-rusia-remaja-16-tahun-ditembak-mati
2020-10-30_de_0055,2020-10-30,Dubes Agus soal HRS: Punya Bayan Safar Belum Tentu Bisa Keluar Saudi,Detik,https://news.detik.com/berita/d-5234895/dubes-agus-soal-hrs-punya-bayan-safar-belum-tentu-bisa-keluar-saudi
2020-10-30_de_0056,2020-10-30,"Punya 500 Ribu Subscribers, Gus Nur Raup Uang Puluhan Juta dari YouTube",Detik,https://news.detik.com/berita/d-5234894/punya-500-ribu-subscribers-gus-nur-raup-uang-puluhan-juta-dari-youtube
2020-10-30_de_0057,2020-10-30,Suami-Istri Ini Sengaja Tak Ajak Anak untuk Libur Cuti Bersama di TMII,Detik,https://news.detik.com/berita/d-5234892/suami-istri-ini-sengaja-tak-ajak-anak-untuk-libur-cuti-bersama-di-tmii
2020-10-30_de_0058,2020-10-30,"Selain Tangan, Leher Ustaz yang Ditusuk Saat Ceramah di Aceh Juga Terluka",Detik,https://news.detik.com/berita/d-5234891/selain-tangan-leher-ustaz-yang-ditusuk-saat-ceramah-di-aceh-juga-terluka
2020-10-30_de_0059,2020-10-30,Sebanyak 266 Pelamar Lolos CPNS di Ciamis,Detik,https://news.detik.com/berita-jawa-barat/d-5234890/sebanyak-266-pelamar-lolos-cpns-di-ciamis
2020-10-30_de_0060,2020-10-30,"Jual Siswi SMP untuk Prostitusi Online, 4 Orang di Kaltim Ditangkap",Detik,https://news.detik.com/berita/d-5234888/jual-siswi-smp-untuk-prostitusi-online-4-orang-di-kaltim-ditangkap
2020-10-30_de_0061,2020-10-30,"Bonus Demografi, MPR Tekankan Pendidikan & Pancasila untuk Pemuda",Detik,https://news.detik.com/berita/d-5234646/bonus-demografi-mpr-tekankan-pendidikan--pancasila-untuk-pemuda
2020-10-30_de_0062,2020-10-30,"Operasi Zebra di Mojokerto, Polisi Edukasi Tertib Lalin dan Prokes",Detik,https://news.detik.com/berita-jawa-timur/d-5234860/operasi-zebra-di-mojokerto-polisi-edukasi-tertib-lalin-dan-prokes
2020-10-30_de_0063,2020-10-30,"One Way di Puncak Bogor, Polisi Sekat Kendaraan di Simpang Megamendung",Detik,https://news.detik.com/berita/d-5234864/one-way-di-puncak-bogor-polisi-sekat-kendaraan-di-simpang-megamendung
2020-10-30_de_0064,2020-10-30,Sunnah Potong Kuku dan Memakai Wewangian di Hari Jum'at,Detik,https://news.detik.com/berita/d-5234844/sunnah-potong-kuku-dan-memakai-wewangian-di-hari-jumat
2020-10-30_de_0065,2020-10-30,"Jelang Demo Macron, Kedubes Prancis Dipagari Kawat Berduri",Detik,https://news.detik.com/foto-news/d-5234837/jelang-demo-macron-kedubes-prancis-dipagari-kawat-berduri
2020-10-30_de_0066,2020-10-30,Truk Boks Terguling di Tol Sidoarjo Gegara Pecah Ban,Detik,https://news.detik.com/berita-jawa-timur/d-5234836/truk-boks-terguling-di-tol-sidoarjo-gegara-pecah-ban
2020-10-30_de_0067,2020-10-30,Mural Edukasi Bahaya COVID-19 dan DBD di Cimahi,Detik,https://news.detik.com/foto-news/d-5234830/mural-edukasi-bahaya-covid-19-dan-dbd-di-cimahi
2020-10-30_de_0068,2020-10-30,Pejabat Malaysia: Cuitan Mahathir Tunjukkan Karakter Dia Sebenarnya,Detik,https://news.detik.com/internasional/d-5234827/pejabat-malaysia-cuitan-mahathir-tunjukkan-karakter-dia-sebenarnya
2020-10-30_de_0069,2020-10-30,"Febri Diansyah Bikin Kantor Hukum, Komitmen Tak Akan Urus Kasus Korupsi",Detik,https://news.detik.com/berita/d-5234826/febri-diansyah-bikin-kantor-hukum-komitmen-tak-akan-urus-kasus-korupsi
2020-10-30_de_0070,2020-10-30,Sales di Surabaya Pukuli Hingga Babak Belur Pacar yang Masih Hubungi Mantan,Detik,https://news.detik.com/berita-jawa-timur/d-5234822/sales-di-surabaya-pukuli-hingga-babak-belur-pacar-yang-masih-hubungi-mantan
2020-10-30_de_0071,2020-10-30,Serikat Buruh Tolak SE Kemnaker Soal Tak Ada Kenaikan UMP 2021,Detik,https://news.detik.com/detiktv/d-5234821/serikat-buruh-tolak-se-kemnaker-soal-tak-ada-kenaikan-ump-2021
2020-10-30_de_0072,2020-10-30,Bupati Kuningan Wanti-wanti Pengelola Objek Wisata soal Prokes,Detik,https://news.detik.com/berita-jawa-barat/d-5234820/bupati-kuningan-wanti-wanti-pengelola-objek-wisata-soal-prokes
2020-10-30_de_0073,2020-10-30,PT KAI Angkut 30.470 Penumpang dari Jakarta Selama 4 Hari Libur Panjang,Detik,https://news.detik.com/berita/d-5234857/pt-kai-angkut-30470-penumpang-dari-jakarta-selama-4-hari-libur-panjang
2020-10-30_de_0074,2020-10-30,"Bukan Plinplan, Sejak Mei WHO Tak Rekomendasikan Lockdown",Detik,https://news.detik.com/berita/d-5234855/bukan-plinplan-sejak-mei-who-tak-rekomendasikan-lockdown
2020-10-30_de_0075,2020-10-30,One Way Kembali Diberlakukan di Simpang Gadog-Puncak,Detik,https://news.detik.com/detiktv/d-5234854/one-way-kembali-diberlakukan-di-simpang-gadog-puncak
2020-10-30_de_0076,2020-10-30,"Dubes Agus: Habib Rizieq Punya Bayan Safar 2018, Kenapa Tak Digunakan?",Detik,https://news.detik.com/berita/d-5234852/dubes-agus-habib-rizieq-punya-bayan-safar-2018-kenapa-tak-digunakan
2020-10-30_de_0077,2020-10-30,"Bukan Kolonial, Kini Pemuda Bangsa Menghadapi Musuh Ini",Detik,https://news.detik.com/detiktv/d-5234851/bukan-kolonial-kini-pemuda-bangsa-menghadapi-musuh-ini
2020-10-30_de_0078,2020-10-30,"Pecat Tentara Gay, TNI Tegaskan Tak Akan Terima LGBT Jadi Prajurit",Detik,https://news.detik.com/berita/d-5234849/pecat-tentara-gay-tni-tegaskan-tak-akan-terima-lgbt-jadi-prajurit
2020-10-30_de_0079,2020-10-30,Cerita di Balik Viral Pemotor Bawa Jenazah Ibu di Atas Bronjong,Detik,https://news.detik.com/berita-jawa-tengah/d-5234848/cerita-di-balik-viral-pemotor-bawa-jenazah-ibu-di-atas-bronjong
2020-10-30_de_0080,2020-10-30,"2 Orang Positif Sabu yang Diamankan di Semangggi Dipulangkan, Ini Kata Polisi",Detik,https://news.detik.com/berita/d-5234847/2-orang-positif-sabu-yang-diamankan-di-semangggi-dipulangkan-ini-kata-polisi
2020-10-30_de_0081,2020-10-30,"Eks Polisi Penusuk Ustaz Saat Ceramah Masuk dari Jendela, Mau Bacok Leher",Detik,https://news.detik.com/berita/d-5234819/eks-polisi-penusuk-ustaz-saat-ceramah-masuk-dari-jendela-mau-bacok-leher
2020-10-30_de_0082,2020-10-30,Wakil Ketua MPR Apresiasi Aplikasi GOLS Buatan Milenial Gresik,Detik,https://news.detik.com/berita/d-5234641/wakil-ketua-mpr-apresiasi-aplikasi-gols-buatan-milenial-gresik
2020-10-30_de_0083,2020-10-30,"Dituduh Hina NU, Gus Nur Ngaku Terpancing Pertanyaan Refly Harun",Detik,https://news.detik.com/detiktv/d-5234806/dituduh-hina-nu-gus-nur-ngaku-terpancing-pertanyaan-refly-harun
2020-10-30_de_0084,2020-10-30,"Tak Ditilang, Pelanggar Operasi Zebra di Probolinggo Diberi Tausiah Ulama",Detik,https://news.detik.com/berita-jawa-timur/d-5234805/tak-ditilang-pelanggar-operasi-zebra-di-probolinggo-diberi-tausiah-ulama
2020-10-30_de_0085,2020-10-30,"Buron Hampir 2 Tahun, Maling 15 Batang Emas-Liontin di Makassar Ditangkap",Detik,https://news.detik.com/berita/d-5234803/buron-hampir-2-tahun-maling-15-batang-emas-liontin-di-makassar-ditangkap
2020-10-30_de_0086,2020-10-30,12 Kamera e-TLE di Sudirman-Thamrin Rusak Imbas Demo Anarkis,Detik,https://news.detik.com/berita/d-5234802/12-kamera-e-tle-di-sudirman-thamrin-rusak-imbas-demo-anarkis
2020-10-30_de_0087,2020-10-30,"Guru Besar Unpad Tegaskan Vaksin COVID-19 Aman, Ini Penjelasannya",Detik,https://news.detik.com/berita/d-5234800/guru-besar-unpad-tegaskan-vaksin-covid-19-aman-ini-penjelasannya
2020-10-30_de_0088,2020-10-30,Polisi Tepis Klaim Pengacara Habib Bahar soal Sopir Taksi Online Cabut Laporan,Detik,https://news.detik.com/berita-jawa-barat/d-5234796/polisi-tepis-klaim-pengacara-habib-bahar-soal-sopir-taksi-online-cabut-laporan
2020-10-30_de_0089,2020-10-30,Gus Nur Ngaku Raup Puluhan Juta Rupiah dari Youtube,Detik,https://news.detik.com/detiktv/d-5234794/gus-nur-ngaku-raup-puluhan-juta-rupiah-dari-youtube
2020-10-30_de_0090,2020-10-30,"Hari Ketiga Libur Panjang, Tol Cipali Ramai Lancar",Detik,https://news.detik.com/detiktv/d-5234791/hari-ketiga-libur-panjang-tol-cipali-ramai-lancar
2020-10-30_de_0091,2020-10-30,"Gaet Komunitas, Gencarkan Edukasi & Pemilahan Sampah di Pantai Kelan Bali",Detik,https://news.detik.com/berita/d-5234790/gaet-komunitas-gencarkan-edukasi--pemilahan-sampah-di-pantai-kelan-bali
2020-10-30_de_0092,2020-10-30,"Soal LGBT di TNI dan Polri, Komnas HAM Soroti Isu Orientasi Seks",Detik,https://news.detik.com/berita/d-5234789/soal-lgbt-di-tni-dan-polri-komnas-ham-soroti-isu-orientasi-seks
2020-10-30_de_0093,2020-10-30,"Gunung Sinabung Kembali Keluarkan Awan Panas, Kali Ini Sejauh 2 Km",Detik,https://news.detik.com/berita/d-5234818/gunung-sinabung-kembali-keluarkan-awan-panas-kali-ini-sejauh-2-km
2020-10-30_de_0094,2020-10-30,11 Orang yang Diamankan di Semanggi Terkait Demo UU Ciptaker Dipulangkan,Detik,https://news.detik.com/berita/d-5234815/11-orang-yang-diamankan-di-semanggi-terkait-demo-uu-ciptaker-dipulangkan
2020-10-30_de_0095,2020-10-30,"RI Kecam Pernyataan Presiden Prancis: Hina Islam, Lukai 2 Miliar Muslim Dunia",Detik,https://news.detik.com/berita/d-5234814/ri-kecam-pernyataan-presiden-prancis-hina-islam-lukai-2-miliar-muslim-dunia
2020-10-30_de_0096,2020-10-30,Dubes Agus: 1.000 Persen RI Tak Pernah Minta Pencekalan Habib Rizieq,Detik,https://news.detik.com/berita/d-5234813/dubes-agus-1000-persen-ri-tak-pernah-minta-pencekalan-habib-rizieq
2020-10-30_de_0097,2020-10-30,"Maulid Nabi, MPR Sebut Kebinekaan Zaman Rasulullah Mirip RI",Detik,https://news.detik.com/berita/d-5234625/maulid-nabi-mpr-sebut-kebinekaan-zaman-rasulullah-mirip-ri
2020-10-30_de_0098,2020-10-30,Korban Banjir Bandang-Longsor di Lebak Tagih Kepastian Hunian Tetap,Detik,https://news.detik.com/berita-jawa-barat/d-5234812/korban-banjir-bandang-longsor-di-lebak-tagih-kepastian-hunian-tetap
2020-10-30_de_0099,2020-10-30,Cerita Tak Biasa 11 Hari Jenderal Bintang 1 Jabat Kapolrestabes Makassar,Detik,https://news.detik.com/berita/d-5234811/cerita-tak-biasa-11-hari-jenderal-bintang-1-jabat-kapolrestabes-makassar
2020-10-30_de_0100,2020-10-30,Cerita Gus Nur Soal Awal Mula Panggilan 'Gus',Detik,https://news.detik.com/detiktv/d-5234808/cerita-gus-nur-soal-awal-mula-panggilan-gus
2020-10-30_de_0101,2020-10-30,"Puncak Jadi Serbuan Wisatawan, Volume Kendaraan di GT Ciawi Meningkat 27,6%",Detik,https://news.detik.com/berita/d-5234780/puncak-jadi-serbuan-wisatawan-volume-kendaraan-di-gt-ciawi-meningkat-276
2020-10-30_de_0102,2020-10-30,Polisi Koordinasi dengan Lapas Gunung Sindur untuk Periksa Habib Bahar,Detik,https://news.detik.com/berita-jawa-barat/d-5234770/polisi-koordinasi-dengan-lapas-gunung-sindur-untuk-periksa-habib-bahar
2020-10-30_de_0103,2020-10-30,"Penampakan KRL Alami Gangguan di Kampung Bandan, Ada Gerbong yang Miring",Detik,https://news.detik.com/berita/d-5234744/penampakan-krl-alami-gangguan-di-kampung-bandan-ada-gerbong-yang-miring
2020-10-30_de_0104,2020-10-30,"Agar Tak Bebani Rakyat, MPR Minta Subsidi Silang Harga Vaksin Corona",Detik,https://news.detik.com/berita/d-5234597/agar-tak-bebani-rakyat-mpr-minta-subsidi-silang-harga-vaksin-corona
2020-10-30_de_0105,2020-10-30,"61 Penumpang KRL Tes Rapid di Stasiun Bogor, 1 Orang Reaktif",Detik,https://news.detik.com/berita-jawa-barat/d-5234742/61-penumpang-krl-tes-rapid-di-stasiun-bogor-1-orang-reaktif
2020-10-30_de_0106,2020-10-30,Semangat Sumpah Pemuda Jadi Modal Indonesia Lawan Pandemi COVID-19,Detik,https://news.detik.com/berita/d-5234739/semangat-sumpah-pemuda-jadi-modal-indonesia-lawan-pandemi-covid-19
2020-10-30_de_0107,2020-10-30,"Gus Nur: Saya Hanya Lulusan SD, Waktu Kecil Ikut Main Debus",Detik,https://news.detik.com/detiktv/d-5234737/gus-nur-saya-hanya-lulusan-sd-waktu-kecil-ikut-main-debus
2020-10-30_de_0108,2020-10-30,"Libur Cuti Bersama, Angka Kecelakaan Lalu Lintas di Jakarta Menurun",Detik,https://news.detik.com/berita/d-5234725/libur-cuti-bersama-angka-kecelakaan-lalu-lintas-di-jakarta-menurun
2020-10-30_de_0109,2020-10-30,"Bukan Ditilang, Abang Becak Motor di Aceh Dapat Sembako di Operasi Zebra",Detik,https://news.detik.com/berita/d-5234747/bukan-ditilang-abang-becak-motor-di-aceh-dapat-sembako-di-operasi-zebra
2020-10-30_de_0110,2020-10-30,"Kirim Surat Terbuka, Presiden PKS Desak Macron Tarik Ucapan Hina Islam",Detik,https://news.detik.com/berita/d-5234723/kirim-surat-terbuka-presiden-pks-desak-macron-tarik-ucapan-hina-islam
