unique_id,date,source,headline,url
2021-07-01_de_01_0,2021-07-01,Detik,Pemkab Tangerang Pasang Target 100 Ribu Dosis Vaksinasi per Minggu,https://news.detik.com/berita/d-5627924/pemkab-tangerang-pasang-target-100-ribu-dosis-vaksinasi-per-minggu
2021-07-01_de_01_1,2021-07-01,Detik,"Ikuti Pusat, Tangsel Berlakukan PPKM Darurat Mulai 3 Juli 2021",https://news.detik.com/berita/d-5627923/ikuti-pusat-tangsel-berlakukan-ppkm-darurat-mulai-3-juli-2021
2021-07-01_de_01_2,2021-07-01,Detik,Ahmad Basarah: Capres 2024 Tetap Dipilih Langsung oleh Rakyat,https://news.detik.com/berita/d-5627914/ahmad-basarah-capres-2024-tetap-dipilih-langsung-oleh-rakyat
2021-07-01_de_01_3,2021-07-01,Detik,"Corona Masih Meninggi, Sekolah Tatap Muka di DKI Belum Memungkinkan",https://news.detik.com/berita/d-5627921/corona-masih-meninggi-sekolah-tatap-muka-di-dki-belum-memungkinkan
2021-07-01_de_01_4,2021-07-01,Detik,Wagub Riza Pastikan Ada Sanksi Berat bagi Pelanggar PPKM Darurat Jakarta,https://news.detik.com/berita/d-5627920/wagub-riza-pastikan-ada-sanksi-berat-bagi-pelanggar-ppkm-darurat-jakarta
2021-07-01_de_01_5,2021-07-01,Detik,"COVID-19 di Jatim Pecah Rekor Sejak Pandemi, Kasus Aktif Tambah 1.397",https://news.detik.com/berita-jawa-timur/d-5627919/covid-19-di-jatim-pecah-rekor-sejak-pandemi-kasus-aktif-tambah-1397
2021-07-01_de_01_6,2021-07-01,Detik,Antusiasme Warga di Surabaya dalam Vaksinasi COVID-19,https://news.detik.com/berita-jawa-timur/d-5627918/antusiasme-warga-di-surabaya-dalam-vaksinasi-covid-19
2021-07-01_de_01_7,2021-07-01,Detik,"PPKM Darurat, Pemerintah Salurkan Bansos Mulai Pertengahan Juli",https://news.detik.com/berita/d-5627917/ppkm-darurat-pemerintah-salurkan-bansos-mulai-pertengahan-juli
2021-07-01_de_01_8,2021-07-01,Detik,Larangan Keras Keluar Rumah saat Bangladesh Lockdown Hadapi Wabah,https://news.detik.com/internasional/d-5627912/larangan-keras-keluar-rumah-saat-bangladesh-lockdown-hadapi-wabah
2021-07-01_de_01_9,2021-07-01,Detik,Warga Inggris Rayakan 60 Tahun Putri Diana,https://news.detik.com/foto-news/d-5627874/warga-inggris-rayakan-60-tahun-putri-diana
