unique_id,date,headline,source,url
2020-09-06_de_0001,2020-09-06,WHO Prediksi Vaksinasi Corona Belum Meluas hingga Pertengahan 2021,Detik,https://news.detik.com/internasional/d-5161752/who-prediksi-vaksinasi-corona-belum-meluas-hingga-pertengahan-2021
2020-09-06_de_0002,2020-09-06,593 Balita hingga Anak Usia Sekolah di Jabar Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5161749/593-balita-hingga-anak-usia-sekolah-di-jabar-terpapar-covid-19
2020-09-06_de_0003,2020-09-06,"Ketua DPRD Lebak Dindin Nurohmat Meninggal Mendadak, RS Autopsi",Detik,https://news.detik.com/berita/d-5161726/ketua-dprd-lebak-dindin-nurohmat-meninggal-mendadak-rs-autopsi
2020-09-06_de_0004,2020-09-06,Video Pasangan Bajo Rival Gibran di Pilkada Solo Naik Kuda Daftar ke KPU,Detik,https://news.detik.com/detiktv/d-5161725/video-pasangan-bajo-rival-gibran-di-pilkada-solo-naik-kuda-daftar-ke-kpu
2020-09-06_de_0005,2020-09-06,"Beroperasi Saat Pandemi, Tempat Karaoke di Cianjur Digerebek Satpol PP",Detik,https://news.detik.com/berita-jawa-barat/d-5161724/beroperasi-saat-pandemi-tempat-karaoke-di-cianjur-digerebek-satpol-pp
2020-09-06_de_0006,2020-09-06,"Puan Bicara 'Sumbar dan Pancasila', Ini Deretan Pahlawan dari Ranah Minang",Detik,https://news.detik.com/berita/d-5161719/puan-bicara-sumbar-dan-pancasila-ini-deretan-pahlawan-dari-ranah-minang
2020-09-06_de_0007,2020-09-06,Polisi Periksa Saksi dan Olah TKP Tabrakan Beruntun di Km 51 Tol JORR,Detik,https://news.detik.com/berita/d-5161718/polisi-periksa-saksi-dan-olah-tkp-tabrakan-beruntun-di-km-51-tol-jorr
2020-09-06_de_0008,2020-09-06,Potret Reza Artamevia Berbaju Tahanan,Detik,https://news.detik.com/foto-news/d-5161709/potret-reza-artamevia-berbaju-tahanan
2020-09-06_de_0009,2020-09-06,Video Rival Gibran Daftar ke KPU Naik Kuda: Kita Bukan 'Setingan'!,Detik,https://news.detik.com/berita/d-5161708/video-rival-gibran-daftar-ke-kpu-naik-kuda-kita-bukan-setingan
2020-09-06_de_0010,2020-09-06,"Jalan Kaki, Ipuk-Sugirah Resmi Daftar ke KPU Banyuwangi",Detik,https://news.detik.com/berita-jawa-timur/d-5161707/jalan-kaki-ipuk-sugirah-resmi-daftar-ke-kpu-banyuwangi
2020-09-06_de_0011,2020-09-06,Saksi Mata: Tembakan Peringatan Makan 3 Korban di Makassar,Detik,https://news.detik.com/detiktv/d-5161706/saksi-mata-tembakan-peringatan-makan-3-korban-di-makassar
2020-09-06_de_0012,2020-09-06,"Kawasan Khusus Pesepeda Dibuka, Jl Medan Merdeka Barat Ramai Warga",Detik,https://news.detik.com/detiktv/d-5161703/kawasan-khusus-pesepeda-dibuka-jl-medan-merdeka-barat-ramai-warga
2020-09-06_de_0013,2020-09-06,Guru Besar Unair Meninggal Karena COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5161748/guru-besar-unair-meninggal-karena-covid-19
2020-09-06_de_0014,2020-09-06,Dor! Begal Ibu Hamil-Perampok Tauke Karet Tewas Ditembak di Musi Banyuasin,Detik,https://news.detik.com/berita/d-5161747/dor-begal-ibu-hamil-perampok-tauke-karet-tewas-ditembak-di-musi-banyuasin
2020-09-06_de_0015,2020-09-06,Jagoan PKB-Gerindra di Purbalingga Daftar Pikada di Hari Terakhir,Detik,https://news.detik.com/berita-jawa-tengah/d-5161746/jagoan-pkb-gerindra-di-purbalingga-daftar-pikada-di-hari-terakhir
2020-09-06_de_0016,2020-09-06,Ini Pesan Ketua MPR untuk Pers di Tengah Gempuran Digitalisasi,Detik,https://news.detik.com/berita/d-5161744/ini-pesan-ketua-mpr-untuk-pers-di-tengah-gempuran-digitalisasi
2020-09-06_de_0017,2020-09-06,"Anwar-Pasha Gagal Maju, Demokrat Usung Rusdi-Ma'mun di Pilgub Sulteng",Detik,https://news.detik.com/berita/d-5161742/anwar-pasha-gagal-maju-demokrat-usung-rusdi-mamun-di-pilgub-sulteng
2020-09-06_de_0018,2020-09-06,PDIP Sindir Jagoan PD di Pilgub Sumbar: Tak Kokoh Sebagai Pemimpin,Detik,https://news.detik.com/berita/d-5161741/pdip-sindir-jagoan-pd-di-pilgub-sumbar-tak-kokoh-sebagai-pemimpin
2020-09-06_de_0019,2020-09-06,Ungkapan Haru Ratu Tatu Dapat Dukungan dari Ulama di Pilkada Serang,Detik,https://news.detik.com/berita/d-5161728/ungkapan-haru-ratu-tatu-dapat-dukungan-dari-ulama-di-pilkada-serang
2020-09-06_de_0020,2020-09-06,"Dishub DKI: Pergerakan Warga ke Pusat Makanan-Toko Turun, yang ke Taman Naik",Detik,https://news.detik.com/berita/d-5161727/dishub-dki-pergerakan-warga-ke-pusat-makanan-toko-turun-yang-ke-taman-naik
2020-09-06_de_0021,2020-09-06,Reza Artamevia Terancam 12 Tahun Penjara Gegara Nyabu,Detik,https://news.detik.com/berita/d-5161702/reza-artamevia-terancam-12-tahun-penjara-gegara-nyabu
2020-09-06_de_0022,2020-09-06,"Dikawal Ulama dan Jawara, Tatu-Pandji Resmi Daftar ke KPU Serang",Detik,https://news.detik.com/berita/d-5161700/dikawal-ulama-dan-jawara-tatu-pandji-resmi-daftar-ke-kpu-serang
2020-09-06_de_0023,2020-09-06,"Naik Kuda, Pasangan Bajo Daftar ke KPU Solo",Detik,https://news.detik.com/foto-news/d-5161661/naik-kuda-pasangan-bajo-daftar-ke-kpu-solo
