unique_id,date,source,headline,url
2022-06-29_de_01_0,2022-06-29,Detik,Jokowi Tawarkan Diri Jadi Pembawa Pesan dari Zelensky ke Putin,https://news.detik.com/berita/d-6154253/jokowi-tawarkan-diri-jadi-pembawa-pesan-dari-zelensky-ke-putin
2022-06-29_de_01_1,2022-06-29,Detik,Sandiaga Dorong Santri Jadi New Content Creator,https://news.detik.com/berita/d-6154234/sandiaga-dorong-santri-jadi-new-content-creator
2022-06-29_de_01_2,2022-06-29,Detik,"Holywings soal Gaji Karyawan: Periode Lalu Dibayar, Bulan Depan Belum Tahu",https://news.detik.com/berita/d-6154224/holywings-soal-gaji-karyawan-periode-lalu-dibayar-bulan-depan-belum-tahu
2022-06-29_de_01_3,2022-06-29,Detik,"Gagal Nyalip, Pemotor di Bogor Tewas Tertabrak Mobil",https://news.detik.com/berita/d-6154215/gagal-nyalip-pemotor-di-bogor-tewas-tertabrak-mobil
2022-06-29_de_01_4,2022-06-29,Detik,Potret Perayaan 25 Tahun Penyerahan Hong Kong dari Inggris ke China,https://news.detik.com/foto-news/d-6153862/potret-perayaan-25-tahun-penyerahan-hong-kong-dari-inggris-ke-china
2022-06-29_de_01_5,2022-06-29,Detik,Polisi Tahan 6 Pelajar SMA di Jaksel Terkait Pengeroyokan Adik Kelas,https://news.detik.com/berita/d-6154200/polisi-tahan-6-pelajar-sma-di-jaksel-terkait-pengeroyokan-adik-kelas
2022-06-29_de_01_6,2022-06-29,Detik,Penjelasan Waskita Terkait Aksi Pemblokiran Pintu Tol Jatikarya,https://news.detik.com/berita/d-6154196/penjelasan-waskita-terkait-aksi-pemblokiran-pintu-tol-jatikarya
2022-06-29_de_01_7,2022-06-29,Detik,"Bareskrim Bakal Bikin Sprindik Baru, Ini Tanggapan PT Titan",https://news.detik.com/berita/d-6154185/bareskrim-bakal-bikin-sprindik-baru-ini-tanggapan-pt-titan
2022-06-29_de_01_8,2022-06-29,Detik,GM Holywings soal Outlet di Pondok Indah Tak Disegel: Izinnya Komplet,https://news.detik.com/berita/d-6154184/gm-holywings-soal-outlet-di-pondok-indah-tak-disegel-izinnya-komplet
2022-06-29_de_01_9,2022-06-29,Detik,"Marak Wabah PMK Jelang Idul Adha, Komisi VIII: Pastikan Hewan Kurban Sehat",https://news.detik.com/detiktv/d-6154182/marak-wabah-pmk-jelang-idul-adha-komisi-viii-pastikan-hewan-kurban-sehat
