unique_id,date,source,headline,url
2021-09-15_de_01_0,2021-09-15,Detik,"Terlibat Kasus Narkoba, 2 Oknum Anggota Polisi di Bone Ditangkap",https://news.detik.com/berita/d-5725782/terlibat-kasus-narkoba-2-oknum-anggota-polisi-di-bone-ditangkap
2021-09-15_de_01_1,2021-09-15,Detik,3 Jenazah Kru Pesawat Rimbun Air Berhasil Dievakuasi,https://news.detik.com/berita/d-5725781/3-jenazah-kru-pesawat-rimbun-air-berhasil-dievakuasi
2021-09-15_de_01_2,2021-09-15,Detik,"SE Baru Kemenhub, Pintu Masuk Penerbangan dari LN Cuma Soetta-Sam Ratulangi",https://news.detik.com/berita/d-5725779/se-baru-kemenhub-pintu-masuk-penerbangan-dari-ln-cuma-soetta-sam-ratulangi
2021-09-15_de_01_3,2021-09-15,Detik,"DPD Akan Gelar Forum Diskusi di 4 Kampus, Ini yang Dibahas",https://news.detik.com/berita/d-5725776/dpd-akan-gelar-forum-diskusi-di-4-kampus-ini-yang-dibahas
2021-09-15_de_01_4,2021-09-15,Detik,Dalih Lalai Pengelola Kala Ibu-ibu Joget Tak Bermasker di Kapal Wisata,https://news.detik.com/berita/d-5725775/dalih-lalai-pengelola-kala-ibu-ibu-joget-tak-bermasker-di-kapal-wisata
2021-09-15_de_01_5,2021-09-15,Detik,"Bandar Narkoba Jaringan Malaysia Ditangkap di Jaktim, 2 Kg Sabu Disita",https://news.detik.com/berita/d-5725774/bandar-narkoba-jaringan-malaysia-ditangkap-di-jaktim-2-kg-sabu-disita
2021-09-15_de_01_6,2021-09-15,Detik,Suasana Militer China-Pakistan-Mongolia-Thailand Latihan Perang Bersama,https://news.detik.com/detiktv/d-5725772/suasana-militer-china-pakistan-mongolia-thailand-latihan-perang-bersama
2021-09-15_de_01_7,2021-09-15,Detik,Syarat Perjalanan Selama Pandemi Disebut Akan Terus Berlaku,https://news.detik.com/berita/d-5725770/syarat-perjalanan-selama-pandemi-disebut-akan-terus-berlaku
2021-09-15_de_01_8,2021-09-15,Detik,Bupati Kebumen Lepas 22 Atlet ke PON XX dan Peparnas Papua,https://news.detik.com/berita/d-5725768/bupati-kebumen-lepas-22-atlet-ke-pon-xx-dan-peparnas-papua
2021-09-15_de_01_9,2021-09-15,Detik,DVI Tunggu DNA Pembanding Jenazah WN Nigeria Korban Kebakaran Lapas Tangerang,https://news.detik.com/berita/d-5725767/dvi-tunggu-dna-pembanding-jenazah-wn-nigeria-korban-kebakaran-lapas-tangerang
2021-09-15_de_1_10,2021-09-15,Detik,"Minta Polisi Humanis, Kapolri Soroti 3 Insiden Saat Kunker Jokowi",https://news.detik.com/berita/d-5725766/minta-polisi-humanis-kapolri-soroti-3-insiden-saat-kunker-jokowi
2021-09-15_de_1_11,2021-09-15,Detik,Perampok Toko Emas di Medan Nekat Beraksi karena Tergiur Hadiah Rp 100 Juta,https://news.detik.com/berita/d-5725765/perampok-toko-emas-di-medan-nekat-beraksi-karena-tergiur-hadiah-rp-100-juta
2021-09-15_de_1_12,2021-09-15,Detik,Saat Jet Tempur Taiwan Mendarat di Jalan,https://news.detik.com/internasional/d-5725764/saat-jet-tempur-taiwan-mendarat-di-jalan
2021-09-15_de_1_13,2021-09-15,Detik,"Momen Saling Puji Disorot, Ini Kiprah Anies dan Gibran untuk Vaksinasi",https://news.detik.com/berita/d-5725763/momen-saling-puji-disorot-ini-kiprah-anies-dan-gibran-untuk-vaksinasi
2021-09-15_de_1_14,2021-09-15,Detik,Kapolri Perintahkan Polisi Humanis Sikapi Warga Sampaikan Aspirasi!,https://news.detik.com/berita/d-5725754/kapolri-perintahkan-polisi-humanis-sikapi-warga-sampaikan-aspirasi
2021-09-15_de_1_15,2021-09-15,Detik,2 WNA Pelaku Skimming ATM Pakai Uang Nasabah buat Beli Kripto,https://news.detik.com/berita/d-5725752/2-wna-pelaku-skimming-atm-pakai-uang-nasabah-buat-beli-kripto
2021-09-15_de_1_16,2021-09-15,Detik,Akhir Ngenas Perampok Toko Emas Pajak Limun Medan Ditembus Timah Panas,https://news.detik.com/berita/d-5725750/akhir-ngenas-perampok-toko-emas-pajak-limun-medan-ditembus-timah-panas
2021-09-15_de_1_17,2021-09-15,Detik,UU Masyarakat Hukum Adat Didorong Segera Direalisasikan,https://news.detik.com/berita/d-5725749/uu-masyarakat-hukum-adat-didorong-segera-direalisasikan
2021-09-15_de_1_18,2021-09-15,Detik,Polisi Kembali Datangi Rumah yang Jadi TKP  Pembunuhan Sadis di Subang,https://news.detik.com/berita-jawa-barat/d-5725742/polisi-kembali-datangi-rumah-yang-jadi-tkp--pembunuhan-sadis-di-subang
2021-09-15_de_1_19,2021-09-15,Detik,"Khofifah Lantik Kepala OPD hingga Wadir Rumah Sakit di Jatim, Ini Pesannya",https://news.detik.com/berita-jawa-timur/d-5725744/khofifah-lantik-kepala-opd-hingga-wadir-rumah-sakit-di-jatim-ini-pesannya
2021-09-15_de_02_0,2021-09-15,Detik,Mayat Perempuan Bercincin di Jari Tengah Ditemukan di Kali Ciliwung,https://news.detik.com/berita/d-5725740/mayat-perempuan-bercincin-di-jari-tengah-ditemukan-di-kali-ciliwung
2021-09-15_de_02_1,2021-09-15,Detik,Polda Papua Terjunkan Tim Khusus Tumpas KKB di Pegunungan Bintang,https://news.detik.com/berita/d-5725736/polda-papua-terjunkan-tim-khusus-tumpas-kkb-di-pegunungan-bintang
2021-09-15_de_02_2,2021-09-15,Detik,3 Pegawai KPK Akan Ikut TWK Susulan karena Berada di Luar Negeri,https://news.detik.com/berita/d-5725735/3-pegawai-kpk-akan-ikut-twk-susulan-karena-berada-di-luar-negeri
2021-09-15_de_02_3,2021-09-15,Detik,Ibu-Anak Jatuh dari Jembatan Gantung hingga Terjun ke Sungai di Lebak,https://news.detik.com/detiktv/d-5725734/ibu-anak-jatuh-dari-jembatan-gantung-hingga-terjun-ke-sungai-di-lebak
2021-09-15_de_02_4,2021-09-15,Detik,Melepuh Muka Bocah di Riau Gegara Tidur di Masjid Jelang Subuh,https://news.detik.com/berita/d-5725733/melepuh-muka-bocah-di-riau-gegara-tidur-di-masjid-jelang-subuh
2021-09-15_de_02_5,2021-09-15,Detik,"2 WNA Pelaku Skimming ATM Cuma 'Bawahan', Jaringan Atasnya Ada di LN",https://news.detik.com/berita/d-5725731/2-wna-pelaku-skimming-atm-cuma-bawahan-jaringan-atasnya-ada-di-ln
2021-09-15_de_02_6,2021-09-15,Detik,Pesan Firli untuk 56 Pegawai KPK yang Diberhentikan Akhir September,https://news.detik.com/detiktv/d-5725728/pesan-firli-untuk-56-pegawai-kpk-yang-diberhentikan-akhir-september
2021-09-15_de_02_7,2021-09-15,Detik,Operator Tambang Emas Banyuwangi dan PLN Kerja Sama Pengadaan Listrik,https://news.detik.com/berita-jawa-timur/d-5725738/operator-tambang-emas-banyuwangi-dan-pln-kerja-sama-pengadaan-listrik
