unique_id,date,source,headline,url
2022-02-11_de_01_0,2022-02-11,Detik,"Pembunuhan Wanita di Bogor, Pelaku dan Korban Baru 3 Minggu Pacaran",https://news.detik.com/berita/d-5938945/pembunuhan-wanita-di-bogor-pelaku-dan-korban-baru-3-minggu-pacaran
2022-02-11_de_01_1,2022-02-11,Detik,Laporan Indra Kenz soal Korban Binomo Resmi Dilimpahkan ke Bareskrim,https://news.detik.com/berita/d-5938933/laporan-indra-kenz-soal-korban-binomo-resmi-dilimpahkan-ke-bareskrim
2022-02-11_de_01_2,2022-02-11,Detik,Potret Petugas Berjibaku Padamkan Kebakaran Hutan di California,https://news.detik.com/foto-news/d-5938764/potret-petugas-berjibaku-padamkan-kebakaran-hutan-di-california
2022-02-11_de_01_3,2022-02-11,Detik,"Satu NFT Video Kecelakaan Bamsoet-Sean Terjual di OpenSea, Laku Segini",https://news.detik.com/berita/d-5938914/satu-nft-video-kecelakaan-bamsoet-sean-terjual-di-opensea-laku-segini
2022-02-11_de_01_4,2022-02-11,Detik,Wanita di Surabaya Ngaku Menyesal Curi Tali Pocong,https://news.detik.com/berita/d-5938912/wanita-di-surabaya-ngaku-menyesal-curi-tali-pocong
2022-02-11_de_01_5,2022-02-11,Detik,Menaker Evaluasi Pemeriksaan IVA Pekerja Perempuan di Semarang,https://news.detik.com/berita/d-5938898/menaker-evaluasi-pemeriksaan-iva-pekerja-perempuan-di-semarang
2022-02-11_de_01_6,2022-02-11,Detik,"Brukkk,...Pemotor Terjatuh di Jalan Longsor Balangan, Kalsel",https://news.detik.com/foto-news/d-5938772/brukkkpemotor-terjatuh-di-jalan-longsor-balangan-kalsel
2022-02-11_de_01_7,2022-02-11,Detik,"Jerman Peringatkan Rusia, Ada Konsekuensi Jika Serang Ukraina",https://news.detik.com/detiktv/d-5938894/jerman-peringatkan-rusia-ada-konsekuensi-jika-serang-ukraina
2022-02-11_de_01_8,2022-02-11,Detik,3 Mahasiswi Menggugat soal Pelecehan Seks tapi Harvard Bilang Begini,https://news.detik.com/internasional/d-5938893/3-mahasiswi-menggugat-soal-pelecehan-seks-tapi-harvard-bilang-begini
2022-02-11_de_01_9,2022-02-11,Detik,Aliansi Rakyat Minta Kapolres Purworejo-Kapolda Jateng Dicopot Terkait Wadas,https://news.detik.com/detiktv/d-5938892/aliansi-rakyat-minta-kapolres-purworejo-kapolda-jateng-dicopot-terkait-wadas
2022-02-11_de_1_10,2022-02-11,Detik,Pria di Rejang Lebong Bengkulu Bawa Bom Palsu Alami Gangguan Jiwa,https://news.detik.com/berita/d-5938891/pria-di-rejang-lebong-bengkulu-bawa-bom-palsu-alami-gangguan-jiwa
2022-02-11_de_1_11,2022-02-11,Detik,"Elf Angkut Pelajar Masuk Jurang di Mekarbuana, 1 Orang Tewas",https://news.detik.com/berita-jawa-barat/d-5938882/elf-angkut-pelajar-masuk-jurang-di-mekarbuana-1-orang-tewas
2022-02-11_de_1_12,2022-02-11,Detik,Kapolda Jateng Tarik Pasukan dari Desa Wadas: Pengukuran Sudah Selesai,https://news.detik.com/berita/d-5938880/kapolda-jateng-tarik-pasukan-dari-desa-wadas-pengukuran-sudah-selesai
2022-02-11_de_1_13,2022-02-11,Detik,"Antisipasi Krisis Ukraina, Kendaraan Tempur AS Berdatangan di Rumania",https://news.detik.com/foto-news/d-5938541/antisipasi-krisis-ukraina-kendaraan-tempur-as-berdatangan-di-rumania
2022-02-11_de_1_14,2022-02-11,Detik,Miris Siswa SMP di Palembang Harus Operasi tapi Kepsek Bantah Aniaya,https://news.detik.com/berita/d-5938857/miris-siswa-smp-di-palembang-harus-operasi-tapi-kepsek-bantah-aniaya
2022-02-11_de_1_15,2022-02-11,Detik,"Jokowi Targetkan Konservasi Laut 32,5 Juta Hektare pada 2030",https://news.detik.com/detiktv/d-5938855/jokowi-targetkan-konservasi-laut-325-juta-hektare-pada-2030
