unique_id,date,headline,source,url
2020-12-27_de_0001,2020-12-27,Satgas Kabupaten Bogor Gelar Operasi Tes COVID di Simpang Gadog,Detik,https://news.detik.com/berita/d-5310888/satgas-kabupaten-bogor-gelar-operasi-tes-covid-di-simpang-gadog
2020-12-27_de_0002,2020-12-27,"Penyerempet Polisi Jadi Tersangka, Anggota DPR Minta Polisi Adil",Detik,https://news.detik.com/berita/d-5310884/penyerempet-polisi-jadi-tersangka-anggota-dpr-minta-polisi-adil
2020-12-27_de_0003,2020-12-27,"Sukmo Ilang, Kisah Hilangnya Puluhan Kuli di Balik Mitos di Deli Serdang",Detik,https://news.detik.com/berita/d-5310859/sukmo-ilang-kisah-hilangnya-puluhan-kuli-di-balik-mitos-di-deli-serdang
2020-12-27_de_0004,2020-12-27,Detik-detik Pria Lempar Molotov ke Masjid di Cengkareng,Detik,https://news.detik.com/detiktv/d-5310857/detik-detik-pria-lempar-molotov-ke-masjid-di-cengkareng
2020-12-27_de_0005,2020-12-27,Janji Palsu Guru Olahraga di Balik Aksi Keji 3 Tahun Cabuli Siswi,Detik,https://news.detik.com/berita/d-5310855/janji-palsu-guru-olahraga-di-balik-aksi-keji-3-tahun-cabuli-siswi
2020-12-27_de_0006,2020-12-27,Waspada Keluar Rumah! BMKG Prediksi Jabar Diguyur Hujan Disertai Petir,Detik,https://news.detik.com/berita-jawa-barat/d-5310853/waspada-keluar-rumah-bmkg-prediksi-jabar-diguyur-hujan-disertai-petir
2020-12-27_de_0007,2020-12-27,"Jenazah Corona Diambil Paksa Dinaikkan Angkot, Jebol Pintu RS-Pukuli Satpam",Detik,https://news.detik.com/berita-jawa-tengah/d-5310850/jenazah-corona-diambil-paksa-dinaikkan-angkot-jebol-pintu-rs-pukuli-satpam
2020-12-27_de_0008,2020-12-27,Deretan Kepala Daerah di Jatim Terpapar hingga Meninggal Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5310846/deretan-kepala-daerah-di-jatim-terpapar-hingga-meninggal-positif-covid-19
2020-12-27_de_0009,2020-12-27,"Balada Habib Rizieq: Pergi ke Arab Saudi, Pulang-pulang Jadi Tahanan",Detik,https://news.detik.com/detiktv/d-5310845/balada-habib-rizieq-pergi-ke-arab-saudi-pulang-pulang-jadi-tahanan
2020-12-27_de_0010,2020-12-27,PAN Apresiasi Gubernur Kalbar Bongkar Suket Palsu Penumpang Batik Air,Detik,https://news.detik.com/berita/d-5310844/pan-apresiasi-gubernur-kalbar-bongkar-suket-palsu-penumpang-batik-air
2020-12-27_de_0011,2020-12-27,Ini Awal Mula Kasus Guru SMP di Jakbar 3 Tahun Cabuli Siswi Terungkap,Detik,https://news.detik.com/berita/d-5310842/ini-awal-mula-kasus-guru-smp-di-jakbar-3-tahun-cabuli-siswi-terungkap
2020-12-27_de_0012,2020-12-27,"Batik Air Bawa 5 Penumpang Positif COVID, Penumpang Lain Bisa Tertular?",Detik,https://news.detik.com/berita/d-5310839/batik-air-bawa-5-penumpang-positif-covid-penumpang-lain-bisa-tertular
2020-12-27_de_0013,2020-12-27," Sebagian Jateng Hujan Lebat Disertai Angin, Waspada Bencana!",Detik,https://news.detik.com/berita-jawa-tengah/d-5310878/bmkg-sebagian-jateng-hujan-lebat-disertai-angin-waspada-bencana
2020-12-27_de_0014,2020-12-27,News of the Week: Kecelakaan Maut di Jakarta Selatan yang Dipicu Senggolan,Detik,https://news.detik.com/berita/d-5310876/news-of-the-week-kecelakaan-maut-di-jakarta-selatan-yang-dipicu-senggolan
2020-12-27_de_0015,2020-12-27,Prakiraan Cuaca DIY: Sleman dan Kulon Progo Diprediksi Hujan Lebat,Detik,https://news.detik.com/berita-jawa-tengah/d-5310874/prakiraan-cuaca-diy-sleman-dan-kulon-progo-diprediksi-hujan-lebat
2020-12-27_de_0016,2020-12-27,Bikin Heboh! Pemuda di Sumsel Nikahi 2 Wanita Sekaligus,Detik,https://news.detik.com/berita/d-5310872/bikin-heboh-pemuda-di-sumsel-nikahi-2-wanita-sekaligus
2020-12-27_de_0017,2020-12-27,"Heboh Guru Cabuli Siswi, PAN Minta Disdik DKI Buat Kebijakan Pengawasan",Detik,https://news.detik.com/berita/d-5310869/heboh-guru-cabuli-siswi-pan-minta-disdik-dki-buat-kebijakan-pengawasan
2020-12-27_de_0018,2020-12-27,7 Fakta di Balik Aksi Pria Ludahi Petugas SPBU di Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-5310865/7-fakta-di-balik-aksi-pria-ludahi-petugas-spbu-di-semarang
