unique_id,date,source,headline,url
2021-03-15_de_01_0,2021-03-15,Detik,Istri ANS Kosasih Diperiksa Polisi soal Dugaan Kekerasan Psikis,https://news.detik.com/berita/d-5494800/istri-ans-kosasih-diperiksa-polisi-soal-dugaan-kekerasan-psikis
2021-03-15_de_01_1,2021-03-15,Detik,"Di Sidang, Korban Cerita Kuku Dicabut-Dianiaya Legislator PDIP Labusel",https://news.detik.com/berita/d-5494799/di-sidang-korban-cerita-kuku-dicabut-dianiaya-legislator-pdip-labusel
2021-03-15_de_01_2,2021-03-15,Detik,"Melawan Petugas Saat Ditangkap, Pencuri di Sumsel Ditembak di Bagian Kaki",https://news.detik.com/berita/d-5494798/melawan-petugas-saat-ditangkap-pencuri-di-sumsel-ditembak-di-bagian-kaki
2021-03-15_de_01_3,2021-03-15,Detik,"Pukuli Istri Baru Lahiran, Pria di Kaltim Hampir Diamuk Warga",https://news.detik.com/berita/d-5494787/pukuli-istri-baru-lahiran-pria-di-kaltim-hampir-diamuk-warga
2021-03-15_de_01_4,2021-03-15,Detik,Sudah 140 Demonstran Tewas di Myanmar,https://news.detik.com/detiktv/d-5494786/sudah-140-demonstran-tewas-di-myanmar
2021-03-15_de_01_5,2021-03-15,Detik,"Airlangga Akan Temui Lagi Ketum PPP, Golkar: Bangun Sinergitas",https://news.detik.com/berita/d-5494785/airlangga-akan-temui-lagi-ketum-ppp-golkar-bangun-sinergitas
2021-03-15_de_01_6,2021-03-15,Detik,Alasan di Luar Kota Bikin Pemeriksaan Sadikin Aksa Tertunda,https://news.detik.com/berita/d-5494784/alasan-di-luar-kota-bikin-pemeriksaan-sadikin-aksa-tertunda
2021-03-15_de_01_7,2021-03-15,Detik,Rencana Sekolah Tatap Muka Diminta Dipersiapkan Secara Rinci,https://news.detik.com/berita/d-5494782/rencana-sekolah-tatap-muka-diminta-dipersiapkan-secara-rinci
2021-03-15_de_01_8,2021-03-15,Detik,Ketua DPRD DKI Minta Anies Tanggung Jawab Kasus Lahan Rumah DP Rp 0,https://news.detik.com/berita/d-5494781/ketua-dprd-dki-minta-anies-tanggung-jawab-kasus-lahan-rumah-dp-rp-0
2021-03-15_de_01_9,2021-03-15,Detik,8 Kg Sabu Disita Polisi Surabaya dari 2 Kurir,https://news.detik.com/berita-jawa-timur/d-5494780/8-kg-sabu-disita-polisi-surabaya-dari-2-kurir
2021-03-15_de_1_10,2021-03-15,Detik,"3 Kubu Islah, KNPI Kota Bandung Dorong Kepemimpinan Tunggal",https://news.detik.com/berita-jawa-barat/d-5494779/3-kubu-islah-knpi-kota-bandung-dorong-kepemimpinan-tunggal
2021-03-15_de_1_11,2021-03-15,Detik,Eks Anak Buah Juliari Mengaku Diperintah Beri Uang ke Ketua DPC PDIP Kendal,https://news.detik.com/berita/d-5494778/eks-anak-buah-juliari-mengaku-diperintah-beri-uang-ke-ketua-dpc-pdip-kendal
2021-03-15_de_1_12,2021-03-15,Detik,"Warga KBB Keluhkan Kualitas Sembako BPNT, Saber Pungli Turun Tangan",https://news.detik.com/berita-jawa-barat/d-5494777/warga-kbb-keluhkan-kualitas-sembako-bpnt-saber-pungli-turun-tangan
2021-03-15_de_1_13,2021-03-15,Detik,Oknum Sekcam di Pekanbaru Terjaring OTT Saber Pungli Jual Beli Tanah,https://news.detik.com/berita/d-5494776/oknum-sekcam-di-pekanbaru-terjaring-ott-saber-pungli-jual-beli-tanah
2021-03-15_de_1_14,2021-03-15,Detik,KLHK Resmikan Sekolah Sampah Nusantara di Cibubur,https://news.detik.com/berita/d-5494761/klhk-resmikan-sekolah-sampah-nusantara-di-cibubur
2021-03-15_de_1_15,2021-03-15,Detik,Ibu yang Bawa Bayi ke Bui Hirup Udara Bebas Usai Asimilasi,https://news.detik.com/berita/d-5494775/ibu-yang-bawa-bayi-ke-bui-hirup-udara-bebas-usai-asimilasi
2021-03-15_de_1_16,2021-03-15,Detik,KLHK Ingatkan Limbah Hasil PLTU Wajib Dikelola Sesuai Standar,https://news.detik.com/berita/d-5494756/klhk-ingatkan-limbah-hasil-pltu-wajib-dikelola-sesuai-standar
2021-03-15_de_1_17,2021-03-15,Detik,Optimalisasi Dana PEN Diharapkan Bikin Ekonomi Terus Tumbuh ,https://news.detik.com/berita/d-5494773/optimalisasi-dana-pen-diharapkan-bikin-ekonomi-terus-tumbuh
2021-03-15_de_1_18,2021-03-15,Detik,Pria Sumenep yang Hilang Saat Cari Ikan di Sungai Ditemukan Tewas,https://news.detik.com/berita-jawa-timur/d-5494765/pria-sumenep-yang-hilang-saat-cari-ikan-di-sungai-ditemukan-tewas
2021-03-15_de_1_19,2021-03-15,Detik,Inikah Lokasi Lahan Sarana Jaya yang Tersandung Korupsi DP 0 Persen?,https://news.detik.com/foto-news/d-5494802/inikah-lokasi-lahan-sarana-jaya-yang-tersandung-korupsi-dp-0-persen
2021-03-15_de_02_0,2021-03-15,Detik,Cerita Detik-detik Akhir Hayat Anton Medan,https://news.detik.com/detiktv/d-5494764/cerita-detik-detik-akhir-hayat-anton-medan
2021-03-15_de_02_1,2021-03-15,Detik,"Soal Jalan Rusak Postingan Pak Eko, Bupati Marwan Minta Dinas Responsif",https://news.detik.com/berita-jawa-barat/d-5494762/soal-jalan-rusak-postingan-pak-eko-bupati-marwan-minta-dinas-responsif
2021-03-15_de_02_2,2021-03-15,Detik,Eks Anak Buah Juliari Ungkap Perintah Hilangkan Bukti Terima Fee Bansos Corona,https://news.detik.com/berita/d-5494760/eks-anak-buah-juliari-ungkap-perintah-hilangkan-bukti-terima-fee-bansos-corona
2021-03-15_de_02_3,2021-03-15,Detik,"Kurir 2 Kg Sabu Kemasan Teh di Hotel Makassar Didor, Bandar Dikejar",https://news.detik.com/berita/d-5494759/kurir-2-kg-sabu-kemasan-teh-di-hotel-makassar-didor-bandar-dikejar
2021-03-15_de_02_4,2021-03-15,Detik,"Ngaku Tim Prabu, 2 Pria Bandung Rampas Barang-Kendaraan Pemuda",https://news.detik.com/berita-jawa-barat/d-5494753/ngaku-tim-prabu-2-pria-bandung-rampas-barang-kendaraan-pemuda
2021-03-15_de_02_5,2021-03-15,Detik,Desas-desus Eks Wakapolri Diajak Gabung Kubu Moeldoko Dibantah,https://news.detik.com/berita/d-5494752/desas-desus-eks-wakapolri-diajak-gabung-kubu-moeldoko-dibantah
2021-03-15_de_02_6,2021-03-15,Detik,"Soal Isu Presiden 3 Periode, Ini Analisis Pakar Hukum Tata Negara UGM",https://news.detik.com/berita-jawa-tengah/d-5494745/soal-isu-presiden-3-periode-ini-analisis-pakar-hukum-tata-negara-ugm
2021-03-15_de_02_7,2021-03-15,Detik,Menteri LHK Ingatkan Risiko Tinggi Peran Rimbawan di Renungan Suci,https://news.detik.com/berita/d-5494744/menteri-lhk-ingatkan-risiko-tinggi-peran-rimbawan-di-renungan-suci
2021-03-15_de_02_8,2021-03-15,Detik,Pemkot Surabaya Terus Genjot Vaksinasi COVID-19,https://news.detik.com/berita-jawa-timur/d-5494742/pemkot-surabaya-terus-genjot-vaksinasi-covid-19
