unique_id,date,headline,source,url
2020-01-27_de_0001,2020-01-27,Kisah Pilu Pencarian Ortu Remaja Cianjur yang Diculik-Dicabuli 4 Tahun,Detik,https://news.detik.com/berita-jawa-barat/d-4875107/kisah-pilu-pencarian-ortu-remaja-cianjur-yang-diculik-dicabuli-4-tahun
2020-01-27_de_0002,2020-01-27,"Cek Jembatan Lapuk di Medan, Waket DPRD Ihwan Minta Pemko Bangun Baru",Detik,https://news.detik.com/berita/d-4875104/cek-jembatan-lapuk-di-medan-waket-dprd-ihwan-minta-pemko-bangun-baru
2020-01-27_de_0003,2020-01-27, Jangan Dikit-dikit Semua Batuk-Sesak Napas Dikatakan Corona,Detik,https://news.detik.com/berita/d-4875080/menkes-jangan-dikit-dikit-semua-batuk-sesak-napas-dikatakan-corona
2020-01-27_de_0004,2020-01-27,"Video Pelemparan Kotoran Babi Viral, Eks Bupati Nias Selatan Angkat Suara",Detik,https://news.detik.com/berita/d-4875079/video-pelemparan-kotoran-babi-viral-eks-bupati-nias-selatan-angkat-suara
2020-01-27_de_0005,2020-01-27,Anggota Komisi III F-PD dan PDIP Saling Sahut di Rapat dengan KPK,Detik,https://news.detik.com/berita/d-4875078/anggota-komisi-iii-f-pd-dan-pdip-saling-sahut-di-rapat-dengan-kpk
2020-01-27_de_0006,2020-01-27,Gajah Liar Kembali Terjerat di Riau,Detik,https://news.detik.com/berita/d-4875075/gajah-liar-kembali-terjerat-di-riau
2020-01-27_de_0007,2020-01-27,Unik! Buah Pisang di Magelang Muncul di Tengah Batang,Detik,https://news.detik.com/foto-news/d-4875066/unik-buah-pisang-di-magelang-muncul-di-tengah-batang
2020-01-27_de_0008,2020-01-27,"Apabila Dua Pasien di RSHS Positif Virus Corona, Keluarga Akan Diisolasi",Detik,https://news.detik.com/berita-jawa-barat/d-4875061/apabila-dua-pasien-di-rshs-positif-virus-corona-keluarga-akan-diisolasi
2020-01-27_de_0009,2020-01-27,Polisi Buru Pembunuh Miss RS yang Mayatnya Gosong Terbakar,Detik,https://news.detik.com/berita-jawa-timur/d-4875051/polisi-buru-pembunuh-miss-rs-yang-mayatnya-gosong-terbakar
2020-01-27_de_0010,2020-01-27,"Tak Jadi Demo RUU KPK di DPR, Ariyanto Malah Didakwa Melawan Polisi Bogor",Detik,https://news.detik.com/berita/d-4875050/tak-jadi-demo-ruu-kpk-di-dpr-ariyanto-malah-didakwa-melawan-polisi-bogor
2020-01-27_de_0011,2020-01-27,"Cegah Masuknya Corona, Satgas Polda Kepri Jaga Ketat Bandara-Pelabuhan",Detik,https://news.detik.com/berita/d-4875049/cegah-masuknya-corona-satgas-polda-kepri-jaga-ketat-bandara-pelabuhan
2020-01-27_de_0012,2020-01-27,Polisi Bantah Kabar Pelaku Pamer Kelamin di Gatsu Seorang Pendeta,Detik,https://news.detik.com/berita/d-4875048/polisi-bantah-kabar-pelaku-pamer-kelamin-di-gatsu-seorang-pendeta
2020-01-27_de_0013,2020-01-27,Direksi TVRI Ungkap Sederet Pemicu Disharmoni dengan Dewas,Detik,https://news.detik.com/berita/d-4875102/direksi-tvri-ungkap-sederet-pemicu-disharmoni-dengan-dewas
2020-01-27_de_0014,2020-01-27,Demo Massa di Depan Kedubes AS,Detik,https://news.detik.com/foto-news/d-4875097/demo-massa-di-depan-kedubes-as
2020-01-27_de_0015,2020-01-27,"Kasus Suap Eks Gubernur Kepri, Pengusaha Kock Meng Dituntut 2 Tahun Bui",Detik,https://news.detik.com/berita/d-4875094/kasus-suap-eks-gubernur-kepri-pengusaha-kock-meng-dituntut-2-tahun-bui
2020-01-27_de_0016,2020-01-27,Polisi Cek Lokasi Wanita Penumpang TransJ Disilet di Halte Olimo,Detik,https://news.detik.com/berita/d-4875093/polisi-cek-lokasi-wanita-penumpang-transj-disilet-di-halte-olimo
2020-01-27_de_0017,2020-01-27,Vlog WNI Gambarkan Wuhan di Tengah 'Teror' Virus Corona,Detik,https://news.detik.com/detiktv/d-4875095/vlog-wni-gambarkan-wuhan-di-tengah-teror-virus-corona
2020-01-27_de_0018,2020-01-27,"Selama Empat Tahun, Banyuwangi Pertahankan SAKIP A dari Kemenpan-RB",Detik,https://news.detik.com/berita-jawa-timur/d-4875108/selama-empat-tahun-banyuwangi-pertahankan-sakip-a-dari-kemenpan-rb
2020-01-27_de_0019,2020-01-27,"Sunda Empire Naik Penyidikan, Polisi: Ada Dugaan Penyebaran Berita Bohong",Detik,https://news.detik.com/berita/d-4875085/sunda-empire-naik-penyidikan-polisi-ada-dugaan-penyebaran-berita-bohong
2020-01-27_de_0020,2020-01-27,RS di Palembang Siapkan 2 Ruang Isolasi Khusus Pasien Suspek Corona,Detik,https://news.detik.com/berita/d-4875082/rs-di-palembang-siapkan-2-ruang-isolasi-khusus-pasien-suspek-corona
2020-01-27_de_0021,2020-01-27,"Ditolak Warga, Wisata Rombongan Turis China di Sumbar Dibatalkan",Detik,https://news.detik.com/berita/d-4875043/ditolak-warga-wisata-rombongan-turis-china-di-sumbar-dibatalkan
2020-01-27_de_0022,2020-01-27,"Auschwitz,  Sejarah Hitam Kemanusiaan",Detik,https://news.detik.com/dw/d-4875021/auschwitz--sejarah-hitam-kemanusiaan
2020-01-27_de_0023,2020-01-27,"Datangi Kejari Bandung, Jaksa Agung Ingatkan Anak Buah Jangan 'Nakal'",Detik,https://news.detik.com/berita-jawa-barat/d-4875005/datangi-kejari-bandung-jaksa-agung-ingatkan-anak-buah-jangan-nakal
2020-01-27_de_0024,2020-01-27,Wilayah-wilayah di Jateng Ini Berpotensi Hujan-Petir hingga Pukul 17.00,Detik,https://news.detik.com/berita-jawa-tengah/d-4875003/wilayah-wilayah-di-jateng-ini-berpotensi-hujan-petir-hingga-pukul-1700
2020-01-27_de_0025,2020-01-27,"Profil Yoga Adiwinarto, Plt Dirut TransJ yang Ditunjuk Usai Donny Saragih Batal",Detik,https://news.detik.com/berita/d-4875002/profil-yoga-adiwinarto-plt-dirut-transj-yang-ditunjuk-usai-donny-saragih-batal
2020-01-27_de_0026,2020-01-27,"Jaksa Agung: Tersangka Jiwasraya Akan Bertambah, Mengarah ke TPPU",Detik,https://news.detik.com/berita/d-4874999/jaksa-agung-tersangka-jiwasraya-akan-bertambah-mengarah-ke-tppu
2020-01-27_de_0027,2020-01-27,Polisi Tangkap Bule Rusia Chernov-Mishel Penanam Ganja di Kontrakan Bali,Detik,https://news.detik.com/berita/d-4874992/polisi-tangkap-bule-rusia-chernov-mishel-penanam-ganja-di-kontrakan-bali
2020-01-27_de_0028,2020-01-27,Korban Banjir Dayeuhkolot: Mana Bupati dan Gubernur?,Detik,https://news.detik.com/berita-jawa-barat/d-4874990/korban-banjir-dayeuhkolot-mana-bupati-dan-gubernur
2020-01-27_de_0029,2020-01-27,"Investasi Perumahan Syariah Fiktif di Ponorogo, 47 Korban Tertipu Rp 4,5 M",Detik,https://news.detik.com/berita-jawa-timur/d-4874978/investasi-perumahan-syariah-fiktif-di-ponorogo-47-korban-tertipu-rp-45-m
2020-01-27_de_0030,2020-01-27,Pejabat di Era Anies yang Tersandung Masalah: Kadisparbud-Dirut TransJ,Detik,https://news.detik.com/berita/d-4874987/pejabat-di-era-anies-yang-tersandung-masalah-kadisparbud-dirut-transj
2020-01-27_de_0031,2020-01-27,Firli Bahuri: Ada 113 Tunggakan Perkara dari 2008 hingga 2020 di KPK,Detik,https://news.detik.com/berita/d-4874985/firli-bahuri-ada-113-tunggakan-perkara-dari-2008-hingga-2020-di-kpk
2020-01-27_de_0032,2020-01-27,Begini Penjelasan Pihak yang Datangkan Rombongan Turis China ke Sumbar,Detik,https://news.detik.com/berita/d-4874982/begini-penjelasan-pihak-yang-datangkan-rombongan-turis-china-ke-sumbar
2020-01-27_de_0033,2020-01-27,"Jawab 41 Pertanyaan, Istri Ari Sigit Ngaku Top Up Rp 3 Miliar di MeMiles",Detik,https://news.detik.com/berita-jawa-timur/d-4875020/jawab-41-pertanyaan-istri-ari-sigit-ngaku-top-up-rp-3-miliar-di-memiles
2020-01-27_de_0034,2020-01-27,Penganiaya Anjing hingga Mati di Gianyar Divonis 6 Bulan Percobaan,Detik,https://news.detik.com/berita/d-4875019/penganiaya-anjing-hingga-mati-di-gianyar-divonis-6-bulan-percobaan
2020-01-27_de_0035,2020-01-27,Polisi Ralat Informasi: 1 Anggota KKB Tewas Baku Tembak di Papua,Detik,https://news.detik.com/berita/d-4875015/polisi-ralat-informasi-1-anggota-kkb-tewas-baku-tembak-di-papua
2020-01-27_de_0036,2020-01-27,Permukiman di Peningaran Timur Jaksel Terbakar,Detik,https://news.detik.com/berita/d-4875012/permukiman-di-peningaran-timur-jaksel-terbakar
2020-01-27_de_0037,2020-01-27,"Waspada Virus Corona, RSUD Banten Siagakan Ruang Isolasi",Detik,https://news.detik.com/berita/d-4875011/waspada-virus-corona-rsud-banten-siagakan-ruang-isolasi
2020-01-27_de_0038,2020-01-27,Propam Akan Periksa Kasat Reskrim Flores Timur yang Diduga Memeras,Detik,https://news.detik.com/berita/d-4875009/propam-akan-periksa-kasat-reskrim-flores-timur-yang-diduga-memeras
2020-01-27_de_0039,2020-01-27,"Dua Terdakwa SDN Gentong Ambruk Tolak Didampingi Kuasa Hukum, Ini Alasannya",Detik,https://news.detik.com/berita-jawa-timur/d-4875007/dua-terdakwa-sdn-gentong-ambruk-tolak-didampingi-kuasa-hukum-ini-alasannya
2020-01-27_de_0040,2020-01-27,RS Moewardi Bantah Kabar Sedang Merawat Pasien Terjangkit Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4875006/rs-moewardi-bantah-kabar-sedang-merawat-pasien-terjangkit-corona
2020-01-27_de_0041,2020-01-27,Komisi I DPR-Direksi TVRI Rapat Bahas Pemecatan Helmy Yahya,Detik,https://news.detik.com/berita/d-4874981/komisi-i-dpr-direksi-tvri-rapat-bahas-pemecatan-helmy-yahya
2020-01-27_de_0042,2020-01-27,Menkes Siapkan 100 Rumah Sakit untuk Tangani Virus Corona,Detik,https://news.detik.com/berita/d-4874972/menkes-siapkan-100-rumah-sakit-untuk-tangani-virus-corona
2020-01-27_de_0043,2020-01-27,Penjual Gedung DPD Golkar Bekasi di Situs Online Angkat Bicara,Detik,https://news.detik.com/berita/d-4874919/penjual-gedung-dpd-golkar-bekasi-di-situs-online-angkat-bicara
2020-01-27_de_0044,2020-01-27,"Pria Dihajar Massa Dicurigai Culik Bocah di Solo, Ini Kesaksian Satpam",Detik,https://news.detik.com/berita-jawa-tengah/d-4874917/pria-dihajar-massa-dicurigai-culik-bocah-di-solo-ini-kesaksian-satpam
