unique_id,date,source,headline,url
2022-04-25_de_01_0,2022-04-25,Detik,"BMKG Ungkap Ada Blind Spot di Anak Krakatau, Buat Alat Tak Bisa Kirim Info",https://news.detik.com/berita/d-6050922/bmkg-ungkap-ada-blind-spot-di-anak-krakatau-buat-alat-tak-bisa-kirim-info
2022-04-25_de_01_1,2022-04-25,Detik,Pinta Maaf Pria Ancam Patahkan Leher Bobby Nasution,https://news.detik.com/berita/d-6050917/pinta-maaf-pria-ancam-patahkan-leher-bobby-nasution
2022-04-25_de_01_2,2022-04-25,Detik,DJ Una Dijanjikan Dapat 6 Mobil oleh Petinggi DNA Pro,https://news.detik.com/berita/d-6050912/dj-una-dijanjikan-dapat-6-mobil-oleh-petinggi-dna-pro
2022-04-25_de_01_3,2022-04-25,Detik,"H-7 Lebaran, Pelabuhan Merak Terpantau Ramai Lancar",https://news.detik.com/detiktv/d-6050910/h-7-lebaran-pelabuhan-merak-terpantau-ramai-lancar
2022-04-25_de_01_4,2022-04-25,Detik,Guru Ngaji yang Cabuli 10 Santri di Depok Jalani Sidang Perdana Besok,https://news.detik.com/berita/d-6050908/guru-ngaji-yang-cabuli-10-santri-di-depok-jalani-sidang-perdana-besok
2022-04-25_de_01_5,2022-04-25,Detik,Kian Panas Rusia Vs Ukraina Saat Depot Minyak Terus Jadi Sasaran,https://news.detik.com/internasional/d-6050906/kian-panas-rusia-vs-ukraina-saat-depot-minyak-terus-jadi-sasaran
2022-04-25_de_01_6,2022-04-25,Detik,"MPR, BPIP dan Lemhannas Tingkatkan Kerja Sama Sosialisasi Pancasila",https://news.detik.com/berita/d-6050902/mpr-bpip-dan-lemhannas-tingkatkan-kerja-sama-sosialisasi-pancasila
2022-04-25_de_01_7,2022-04-25,Detik,Polisi Tetapkan 4 Tersangka Kasus Petasan Plosokuning,https://news.detik.com/detiktv/d-6050882/polisi-tetapkan-4-tersangka-kasus-petasan-plosokuning
2022-04-25_de_01_8,2022-04-25,Detik,Situasi Mudik H-7 Jelang Lebaran di Tol Cikampek,https://news.detik.com/detiktv/d-6050881/situasi-mudik-h-7-jelang-lebaran-di-tol-cikampek
2022-04-25_de_01_9,2022-04-25,Detik,"Dinilai Sukses Buka Lapangan Kerja, Sandiaga Didukung Maju Capres 2024",https://news.detik.com/berita/d-6050880/dinilai-sukses-buka-lapangan-kerja-sandiaga-didukung-maju-capres-2024
2022-04-25_de_1_10,2022-04-25,Detik,Angkutan Barang Dominasi Penyeberangan Gilimanuk,https://news.detik.com/detiktv/d-6050876/angkutan-barang-dominasi-penyeberangan-gilimanuk
2022-04-25_de_1_11,2022-04-25,Detik,"Lantai 4 RSUD Leuwiliang Bogor Terbakar, 7 Unit Damkar Dikerahkan",https://news.detik.com/berita/d-6050875/lantai-4-rsud-leuwiliang-bogor-terbakar-7-unit-damkar-dikerahkan
2022-04-25_de_1_12,2022-04-25,Detik,"Bagi-bagi Bingkisan saat Ramadan, HNW: Semoga Kuatkan Kohesi Sosial",https://news.detik.com/berita/d-6050872/bagi-bagi-bingkisan-saat-ramadan-hnw-semoga-kuatkan-kohesi-sosial
2022-04-25_de_1_13,2022-04-25,Detik,Ketua DPRD DKI Minta Anies Jual Saham PT JIExpo,https://news.detik.com/berita/d-6050861/ketua-dprd-dki-minta-anies-jual-saham-pt-jiexpo
2022-04-25_de_1_14,2022-04-25,Detik,"H-7 Lebaran, Kondisi Lalin di Exit Tol Cileunyi Ramai Lancar",https://news.detik.com/detiktv/d-6050856/h-7-lebaran-kondisi-lalin-di-exit-tol-cileunyi-ramai-lancar
2022-04-25_de_1_15,2022-04-25,Detik,"Anak Krakatau Siaga, BMKG Minta Masyarakat Waspada Tsunami di Malam Hari",https://news.detik.com/berita/d-6050847/anak-krakatau-siaga-bmkg-minta-masyarakat-waspada-tsunami-di-malam-hari
2022-04-25_de_1_16,2022-04-25,Detik,Bamsoet Ajak Semua Pihak Optimalkan Pariwisata Songsong Status Endemi,https://news.detik.com/berita/d-6050846/bamsoet-ajak-semua-pihak-optimalkan-pariwisata-songsong-status-endemi
2022-04-25_de_1_17,2022-04-25,Detik,"Pohon di Meksiko Bakal Ditebang Karena Wabah, Begini Reaksi Warga",https://news.detik.com/foto-news/d-6049932/pohon-di-meksiko-bakal-ditebang-karena-wabah-begini-reaksi-warga
2022-04-25_de_1_18,2022-04-25,Detik,Ancaman Pecat bagi Polisi yang Palak Pelanggar Aturan Jalanan,https://news.detik.com/berita/d-6050826/ancaman-pecat-bagi-polisi-yang-palak-pelanggar-aturan-jalanan
2022-04-25_de_1_19,2022-04-25,Detik,"Proyek ITF Mandek, DPRD Minta Pemprov Siapkan Pemusnah Sampah di Kelurahan",https://news.detik.com/berita/d-6050822/proyek-itf-mandek-dprd-minta-pemprov-siapkan-pemusnah-sampah-di-kelurahan
2022-04-25_de_02_0,2022-04-25,Detik,Menhub Resmikan Posko Angkutan Lebaran,https://news.detik.com/foto-news/d-6050773/menhub-resmikan-posko-angkutan-lebaran
2022-04-25_de_02_1,2022-04-25,Detik,Sopir Bus di Rangkasbitung Ngeluh Sepi Penumpang Jelang Lebaran,https://news.detik.com/berita/d-6050814/sopir-bus-di-rangkasbitung-ngeluh-sepi-penumpang-jelang-lebaran
2022-04-25_de_02_2,2022-04-25,Detik,Bareskrim Sita Aset Kasus KSP Indosurya hingga Rp 2 Triliun,https://news.detik.com/berita/d-6050811/bareskrim-sita-aset-kasus-ksp-indosurya-hingga-rp-2-triliun
2022-04-25_de_02_3,2022-04-25,Detik,"Ingat! Pelanggar Gage Saat Mudik Tak Ditilang, tapi Bakal 'Diusir' dari Tol",https://news.detik.com/berita/d-6050791/ingat-pelanggar-gage-saat-mudik-tak-ditilang-tapi-bakal-diusir-dari-tol
