unique_id,date,source,headline,url
2021-08-10_de_01_0,2021-08-10,Detik,"Buntut Kasus Pelecehan Seksual, Andrew Cuomo Mundur dari Gubernur New York",https://news.detik.com/internasional/d-5677821/buntut-kasus-pelecehan-seksual-andrew-cuomo-mundur-dari-gubernur-new-york
2021-08-10_de_01_1,2021-08-10,Detik,Anies Klaim Hentikan Reklamasi Cara Kurangi Penurunan Muka Tanah,https://news.detik.com/berita/d-5677820/anies-klaim-hentikan-reklamasi-cara-kurangi-penurunan-muka-tanah
2021-08-10_de_01_2,2021-08-10,Detik,China Tarik Dubes dari Lithuania Gegara Pengakuan 'Berlebihan' Atas Taiwan,https://news.detik.com/dw/d-5677816/china-tarik-dubes-dari-lithuania-gegara-pengakuan-berlebihan-atas-taiwan
2021-08-10_de_01_3,2021-08-10,Detik,Kabar Terbaru Donasi Akidi Tio Kala Hasil Kejiwaan Anak Belum Keluar,https://news.detik.com/berita/d-5677811/kabar-terbaru-donasi-akidi-tio-kala-hasil-kejiwaan-anak-belum-keluar
2021-08-10_de_01_4,2021-08-10,Detik,"Biden Bicara Proyeksi Jakarta Tenggelam, Anies Sindir Kebijakan AS Era Trump",https://news.detik.com/berita/d-5677793/biden-bicara-proyeksi-jakarta-tenggelam-anies-sindir-kebijakan-as-era-trump
2021-08-10_de_01_5,2021-08-10,Detik,Menko PMK Dapati Warga Miskin di Tangerang Hampir Setahun Tak Dapat Bansos,https://news.detik.com/berita/d-5677791/menko-pmk-dapati-warga-miskin-di-tangerang-hampir-setahun-tak-dapat-bansos
2021-08-10_de_01_6,2021-08-10,Detik,"Digerebek Polisi, Hotel Prostitusi ABG di Jakpus Bekas Tempat Karantina",https://news.detik.com/berita/d-5677790/digerebek-polisi-hotel-prostitusi-abg-di-jakpus-bekas-tempat-karantina
2021-08-10_de_01_7,2021-08-10,Detik,Ganjar Akui Ditegur Megawati soal Banjir Rob!,https://news.detik.com/detiktv/d-5677788/ganjar-akui-ditegur-megawati-soal-banjir-rob
2021-08-10_de_01_8,2021-08-10,Detik,Detik-detik Pertengkaran Dokter Berujung Aksi Bakar Bengkel di Tangerang,https://news.detik.com/berita/d-5677786/detik-detik-pertengkaran-dokter-berujung-aksi-bakar-bengkel-di-tangerang
2021-08-10_de_01_9,2021-08-10,Detik,Dubes RI Klarifikasi ke Kemlu Nigeria soal Diplomat Teriak 'I Can't Breathe',https://news.detik.com/berita/d-5677784/dubes-ri-klarifikasi-ke-kemlu-nigeria-soal-diplomat-teriak-i-cant-breathe
2021-08-10_de_1_10,2021-08-10,Detik,4 Fakta Hari Pertama Uji Coba Mal Buka saat PPKM di Jakarta,https://news.detik.com/berita/d-5677783/4-fakta-hari-pertama-uji-coba-mal-buka-saat-ppkm-di-jakarta
2021-08-10_de_1_11,2021-08-10,Detik,Pemerintah Sri Lanka Tolak Usul Asosiasi Medis soal Lockdown Cegah COVID,https://news.detik.com/internasional/d-5677781/pemerintah-sri-lanka-tolak-usul-asosiasi-medis-soal-lockdown-cegah-covid
2021-08-10_de_1_12,2021-08-10,Detik,Ridwan Kamil: Jabar Akan Hadirkan Vaksinasi COVID-19 di Mal,https://news.detik.com/berita-jawa-barat/d-5677779/ridwan-kamil-jabar-akan-hadirkan-vaksinasi-covid-19-di-mal
2021-08-10_de_1_13,2021-08-10,Detik,Polisi Jatim Akan Kendurkan Penyekatan di Daerah PPKM Level 2 dan 3,https://news.detik.com/berita-jawa-timur/d-5677777/polisi-jatim-akan-kendurkan-penyekatan-di-daerah-ppkm-level-2-dan-3
2021-08-10_de_1_14,2021-08-10,Detik,Balita Lelaki Tewas Terperosok Sumur di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5677774/balita-lelaki-tewas-terperosok-sumur-di-sukabumi
2021-08-10_de_1_15,2021-08-10,Detik,Tercela Kelakuan Pengantar Jenazah di Gowa Nekat Keroyok Tentara,https://news.detik.com/berita/d-5677773/tercela-kelakuan-pengantar-jenazah-di-gowa-nekat-keroyok-tentara
2021-08-10_de_1_16,2021-08-10,Detik,Simak Lagi! Perubahan Aturan di PPKM Level 3 dan 4 untuk Luar Jawa-Bali,https://news.detik.com/berita/d-5677769/simak-lagi-perubahan-aturan-di-ppkm-level-3-dan-4-untuk-luar-jawa-bali
2021-08-10_de_1_17,2021-08-10,Detik,Ojol yang Parkir Depan Halte Atletik Senayan Dirazia,https://news.detik.com/berita/d-5677763/ojol-yang-parkir-depan-halte-atletik-senayan-dirazia
2021-08-10_de_1_18,2021-08-10,Detik,"Pangeran Andrew, Putra Ratu Elizabeth II Digugat Atas Dugaan Pelecehan Seks",https://news.detik.com/internasional/d-5677761/pangeran-andrew-putra-ratu-elizabeth-ii-digugat-atas-dugaan-pelecehan-seks
2021-08-10_de_1_19,2021-08-10,Detik,Viral Bendera Merah Putih Terbalik di Kantor ESDM Kendeng Selatan,https://news.detik.com/berita-jawa-tengah/d-5677758/viral-bendera-merah-putih-terbalik-di-kantor-esdm-kendeng-selatan
2021-08-10_de_02_0,2021-08-10,Detik,"Dokter Pembakar Bengkel di Tangerang Bawa 5 Plastik Bensin, 2 Dilempar",https://news.detik.com/berita/d-5677752/dokter-pembakar-bengkel-di-tangerang-bawa-5-plastik-bensin-2-dilempar
