unique_id,date,source,headline,url
2021-06-21_de_01_0,2021-06-21,Detik,"Bupati Sebut Kediri Tidak Baik-baik Saja, Kasus COVID-19 Naik",https://news.detik.com/berita-jawa-timur/d-5615071/bupati-sebut-kediri-tidak-baik-baik-saja-kasus-covid-19-naik
2021-06-21_de_01_1,2021-06-21,Detik,Kosongnya Kemang hingga PIK Usai Pembatasan Mobilitas Diberlakukan,https://news.detik.com/berita/d-5615068/kosongnya-kemang-hingga-pik-usai-pembatasan-mobilitas-diberlakukan
2021-06-21_de_01_2,2021-06-21,Detik,Ojol Keluhkan Pembatasan Mobilitas di Jakarta: Orderan Jadi Sepi,https://news.detik.com/berita/d-5615065/ojol-keluhkan-pembatasan-mobilitas-di-jakarta-orderan-jadi-sepi
2021-06-21_de_01_3,2021-06-21,Detik,Anies Tinjau Pembatasan di Jl Bulungan: Kita Coba Semua Cara Tekan Corona,https://news.detik.com/berita/d-5615064/anies-tinjau-pembatasan-di-jl-bulungan-kita-coba-semua-cara-tekan-corona
2021-06-21_de_01_4,2021-06-21,Detik,Suasana Pembatasan Mobilitas Warga di Kemang,https://news.detik.com/detiktv/d-5615063/suasana-pembatasan-mobilitas-warga-di-kemang
2021-06-21_de_01_5,2021-06-21,Detik,"Jembatan Putus, Warga di Cianjur Nekat Sebrangi Arus Sungai",https://news.detik.com/berita-jawa-barat/d-5615062/jembatan-putus-warga-di-cianjur-nekat-sebrangi-arus-sungai
2021-06-21_de_01_6,2021-06-21,Detik,"PPDB Medan Dibuka, Bobby Minta Server Jangan sampai Down",https://news.detik.com/berita/d-5615060/ppdb-medan-dibuka-bobby-minta-server-jangan-sampai-down
2021-06-21_de_01_7,2021-06-21,Detik,Kriteria Pengendara yang Masih Bisa Melintas Saat Pembatasan di DKI,https://news.detik.com/berita/d-5615059/kriteria-pengendara-yang-masih-bisa-melintas-saat-pembatasan-di-dki
2021-06-21_de_01_8,2021-06-21,Detik,Kekuatan Kapal Induk Paman Sam Dipamerkan dengan Ledakan di Lautan,https://news.detik.com/internasional/d-5615054/kekuatan-kapal-induk-paman-sam-dipamerkan-dengan-ledakan-di-lautan
2021-06-21_de_01_9,2021-06-21,Detik,ICW Tepis Tuduhan Tak Bisa Pertanggungjawabkan Dana dari UNODC,https://news.detik.com/berita/d-5615022/icw-tepis-tuduhan-tak-bisa-pertanggungjawabkan-dana-dari-unodc
2021-06-21_de_1_10,2021-06-21,Detik,"Pembatasan di DKI Berlaku, Jembatan Menuju PIK 2 Jakut Ditutup",https://news.detik.com/berita/d-5615024/pembatasan-di-dki-berlaku-jembatan-menuju-pik-2-jakut-ditutup
2021-06-21_de_1_11,2021-06-21,Detik,Epidemiolog Sebut Demo Warga Madura di Surabaya Berisiko Penularan Corona,https://news.detik.com/berita-jawa-timur/d-5615021/epidemiolog-sebut-demo-warga-madura-di-surabaya-berisiko-penularan-corona
2021-06-21_de_1_12,2021-06-21,Detik,Bangkalan Masih Sumbang Kasus Baru COVID-19 Terbanyak di Jatim,https://news.detik.com/berita-jawa-timur/d-5615016/bangkalan-masih-sumbang-kasus-baru-covid-19-terbanyak-di-jatim
2021-06-21_de_1_13,2021-06-21,Detik,Legislator PKB Minta Pemprov Jatim Ambil Alih Penyekatan di Jembatan Suramadu,https://news.detik.com/berita/d-5615076/legislator-pkb-minta-pemprov-jatim-ambil-alih-penyekatan-di-jembatan-suramadu
2021-06-21_de_1_14,2021-06-21,Detik,Epidemiolog Sarankan di Rumah Saja untuk Tekan Lonjakan Kasus Covid-19,https://news.detik.com/detiktv/d-5615015/epidemiolog-sarankan-di-rumah-saja-untuk-tekan-lonjakan-kasus-covid-19
2021-06-21_de_1_15,2021-06-21,Detik,"Kemenperin Gelar e-Smart IKM, Wagub Emil: Pemprov Akan Bersinergi",https://news.detik.com/berita-jawa-timur/d-5615010/kemenperin-gelar-e-smart-ikm-wagub-emil-pemprov-akan-bersinergi
2021-06-21_de_1_16,2021-06-21,Detik,"Ridwan Kamil Bertemu Menhan Prabowo, Bahas Apa?",https://news.detik.com/berita-jawa-barat/d-5615014/ridwan-kamil-bertemu-menhan-prabowo-bahas-apa
2021-06-21_de_1_17,2021-06-21,Detik,"Ada Desakan Lockdown, Satgas Covid-19: PPKM Mikro Terbukti Efektif",https://news.detik.com/detiktv/d-5615012/ada-desakan-lockdown-satgas-covid-19-ppkm-mikro-terbukti-efektif
2021-06-21_de_1_18,2021-06-21,Detik,34 Saksi Diperiksa Terkait Dugaan Penembakan Pemred Media Lokal di Sumut,https://news.detik.com/berita/d-5615011/34-saksi-diperiksa-terkait-dugaan-penembakan-pemred-media-lokal-di-sumut
2021-06-21_de_1_19,2021-06-21,Detik,"Pembatasan Mobilitas Berlaku, Jl Gunawarman Jaksel dari Depan KFC Ditutup",https://news.detik.com/berita/d-5615020/pembatasan-mobilitas-berlaku-jl-gunawarman-jaksel-dari-depan-kfc-ditutup
2021-06-21_de_02_0,2021-06-21,Detik,Bupati Kediri Gelar Acara Seni Budaya Secara Virtual di Bulan Bung Karno,https://news.detik.com/berita-jawa-timur/d-5615007/bupati-kediri-gelar-acara-seni-budaya-secara-virtual-di-bulan-bung-karno
2021-06-21_de_02_1,2021-06-21,Detik,Rehabilitasi bagi 'Ratu Narkoba' di Riau Sebab Tak Ada Cukup Bukti,https://news.detik.com/berita/d-5615008/rehabilitasi-bagi-ratu-narkoba-di-riau-sebab-tak-ada-cukup-bukti
2021-06-21_de_02_2,2021-06-21,Detik,Pembatasan Mobilitas di Jalan Asaf Jakarta Mulai Berlaku,https://news.detik.com/detiktv/d-5615006/pembatasan-mobilitas-di-jalan-asaf-jakarta-mulai-berlaku
2021-06-21_de_02_3,2021-06-21,Detik,Banjir Rendam Kawasan Kacapiring Bandung,https://news.detik.com/foto-news/d-5614941/banjir-rendam-kawasan-kacapiring-bandung
2021-06-21_de_02_4,2021-06-21,Detik,Gus Ipul Sebut Tak Ada Varian Delta di Klaster Ziarah,https://news.detik.com/berita-jawa-timur/d-5615005/gus-ipul-sebut-tak-ada-varian-delta-di-klaster-ziarah
2021-06-21_de_02_5,2021-06-21,Detik,"Pembatasan Mobilitas di Cikini Raya, Petugas Cek Acak KTP Warga",https://news.detik.com/berita/d-5615001/pembatasan-mobilitas-di-cikini-raya-petugas-cek-acak-ktp-warga
2021-06-21_de_02_6,2021-06-21,Detik,"Semarang Zona Merah Corona, BOR 91 Persen-Pemkot Buka RS Darurat",https://news.detik.com/berita-jawa-tengah/d-5615000/semarang-zona-merah-corona-bor-91-persen-pemkot-buka-rs-darurat
2021-06-21_de_02_7,2021-06-21,Detik,"Di Italia, Kemnaker Akan Bahas 3 Isu Program Ketenagakerjaan",https://news.detik.com/berita/d-5614988/di-italia-kemnaker-akan-bahas-3-isu-program-ketenagakerjaan
2021-06-21_de_02_8,2021-06-21,Detik,"Pembatasan di Asia Afrika Mulai Berlaku, Jalanan Lengang Tanpa Kendaraan",https://news.detik.com/berita/d-5614987/pembatasan-di-asia-afrika-mulai-berlaku-jalanan-lengang-tanpa-kendaraan
2021-06-21_de_02_9,2021-06-21,Detik,Pria Beristri Ini Perkosa Sepupu Sendiri yang Masih di Bawah Umur,https://news.detik.com/berita-jawa-timur/d-5614983/pria-beristri-ini-perkosa-sepupu-sendiri-yang-masih-di-bawah-umur
2021-06-21_de_2_10,2021-06-21,Detik,Kimia Farma Berhasil Kirim Vaksin ke LNG Tangguh di Teluk Bintuni Papua,https://news.detik.com/berita/d-5614982/kimia-farma-berhasil-kirim-vaksin-ke-lng-tangguh-di-teluk-bintuni-papua
2021-06-21_de_2_11,2021-06-21,Detik,"Didemo Ratusan Warga Madura Penolak Tes Swab, Ini Kata Walkot Surabaya",https://news.detik.com/detiktv/d-5614981/didemo-ratusan-warga-madura-penolak-tes-swab-ini-kata-walkot-surabaya
2021-06-21_de_2_12,2021-06-21,Detik,"Pembatasan Mobilitas, Jalan Bulungan ke SMA 70 Jakarta Ditutup Malam Ini",https://news.detik.com/berita/d-5615003/pembatasan-mobilitas-jalan-bulungan-ke-sma-70-jakarta-ditutup-malam-ini
2021-06-21_de_2_13,2021-06-21,Detik,"Gegara Hujan Angin, Atap Sekolah di Lebak Roboh",https://news.detik.com/foto-news/d-5614878/gegara-hujan-angin-atap-sekolah-di-lebak-roboh
2021-06-21_de_2_14,2021-06-21,Detik,"Semarang Zona Merah Corona, Jalan ke Simpang Lima dan Kota Lama Ditutup",https://news.detik.com/berita-jawa-tengah/d-5614975/semarang-zona-merah-corona-jalan-ke-simpang-lima-dan-kota-lama-ditutup
