unique_id,date,headline,source,url
2020-04-30_de_0001,2020-04-30,Mobil yang Ditinggal Wik wik di Rest Area Tol Ngawi Sempat Dikira Pemudik,Detik,https://news.detik.com/berita-jawa-timur/d-4997588/mobil-yang-ditinggal-wik-wik-di-rest-area-tol-ngawi-sempat-dikira-pemudik
2020-04-30_de_0002,2020-04-30,Lubang Ozon Terbesar yang Pernah Ada di Atas Kutub Utara Akhirnya Tertutup,Detik,https://news.detik.com/bbc-world/d-4997584/lubang-ozon-terbesar-yang-pernah-ada-di-atas-kutub-utara-akhirnya-tertutup
2020-04-30_de_0003,2020-04-30,"Darurat COVID-19, Samsat DKI Bebaskan Denda Pajak Kendaraan hingga 29 Mei",Detik,https://news.detik.com/berita/d-4997558/darurat-covid-19-samsat-dki-bebaskan-denda-pajak-kendaraan-hingga-29-mei
2020-04-30_de_0004,2020-04-30,"Jadwal Buka Puasa 30 April 2020 di Medan, Jakarta, Surabaya, dan Bandung",Detik,https://news.detik.com/berita/d-4997557/jadwal-buka-puasa-30-april-2020-di-medan-jakarta-surabaya-dan-bandung
2020-04-30_de_0005,2020-04-30,Pemerintah Sudah Periksa 94 Ribu Lebih Spesimen Terkait Corona Per 30 April,Detik,https://news.detik.com/berita/d-4997556/pemerintah-sudah-periksa-94-ribu-lebih-spesimen-terkait-corona-per-30-april
2020-04-30_de_0006,2020-04-30,"Gugus Tugas Pantau Corona Via Drone, Warga Tak Bermasker Ditegur",Detik,https://news.detik.com/berita/d-4997555/gugus-tugas-pantau-corona-via-drone-warga-tak-bermasker-ditegur
2020-04-30_de_0007,2020-04-30,"Banyumas Dibantu Alat Rapid Test oleh Ridwan Kamil: Terima Kasih, Kang",Detik,https://news.detik.com/berita-jawa-tengah/d-4997554/banyumas-dibantu-alat-rapid-test-oleh-ridwan-kamil-terima-kasih-kang
2020-04-30_de_0008,2020-04-30,Pertamina Sulap Lapangan Simprug Jadi Rumah Sakit Darurat COVID-19,Detik,https://news.detik.com/berita/d-4997553/pertamina-sulap-lapangan-simprug-jadi-rumah-sakit-darurat-covid-19
2020-04-30_de_0009,2020-04-30,"Semarang Rawan Jadi Episentrum Corona, Ganjar-Hendi Singgung Kedisiplinan",Detik,https://news.detik.com/berita-jawa-tengah/d-4997552/semarang-rawan-jadi-episentrum-corona-ganjar-hendi-singgung-kedisiplinan
2020-04-30_de_0010,2020-04-30,"Gempa 5 M, Warga Sukabumi Lari ke Luar Rumah",Detik,https://news.detik.com/berita-jawa-barat/d-4997551/gempa-5-m-warga-sukabumi-lari-ke-luar-rumah
2020-04-30_de_0011,2020-04-30,Komar dan Sunny Tunda Mudik dulu Ya...,Detik,https://news.detik.com/infografis/d-4997345/komar-dan-sunny-tunda-mudik-dulu-ya
2020-04-30_de_0012,2020-04-30,5 Niat Murni yang Bisa Kamu Lakukan Selama Ramadhan,Detik,https://news.detik.com/adv-nhl-detikcom/d-4997510/5-niat-murni-yang-bisa-kamu-lakukan-selama-ramadhan
2020-04-30_de_0013,2020-04-30,Denpom Solo Tangkap 2 Oknum TNI Nyabu,Detik,https://news.detik.com/berita-jawa-tengah/d-4997583/denpom-solo-tangkap-2-oknum-tni-nyabu
