unique_id,date,headline,source,url
2020-02-25_de_0014,2020-02-25,Cerita Kepanikan Pegawai Saat AEON Jakarta Garden City Diserang Warga,Detik,https://news.detik.com/berita/d-4913996/cerita-kepanikan-pegawai-saat-aeon-jakarta-garden-city-diserang-warga
2020-02-25_de_0015,2020-02-25,Komisi VIII Akan Tanya Menag soal Pemberangkatan Umrah Korban First Travel,Detik,https://news.detik.com/berita/d-4913995/komisi-viii-akan-tanya-menag-soal-pemberangkatan-umrah-korban-first-travel
2020-02-25_de_0016,2020-02-25,"Selamatkan Siswa SMPN 1 Turi, Kodir Nekat Terjun ke Sungai Melawan Arus",Detik,https://news.detik.com/berita-jawa-tengah/d-4913982/selamatkan-siswa-smpn-1-turi-kodir-nekat-terjun-ke-sungai-melawan-arus
2020-02-25_de_0017,2020-02-25,RS PGI Cikini Tepis Foto Viral Terendam Banjir,Detik,https://news.detik.com/berita/d-4913994/rs-pgi-cikini-tepis-foto-viral-terendam-banjir
2020-02-25_de_0018,2020-02-25,Kantor Pengacara di Surabaya yang Digeledah KPK Milik Adik Nurhadi,Detik,https://news.detik.com/berita-jawa-timur/d-4913980/kantor-pengacara-di-surabaya-yang-digeledah-kpk-milik-adik-nurhadi
2020-02-25_de_0019,2020-02-25,"Dor! Gandrung Ditembak Mati Setelah Buron 1,5 Tahun Kasus Pembunuhan",Detik,https://news.detik.com/berita/d-4913979/dor-gandrung-ditembak-mati-setelah-buron-15-tahun-kasus-pembunuhan
2020-02-25_de_0020,2020-02-25,Peringatan Hari Peduli Sampah Nasional 2020,Detik,https://news.detik.com/foto-news/d-4914424/peringatan-hari-peduli-sampah-nasional-2020
2020-02-25_de_0021,2020-02-25," Benhil Banjir, Kawasan RS Mintohardjo Turut Terendam",Detik,https://news.detik.com/detiktv/d-4913957/video-benhil-banjir-kawasan-rs-mintohardjo-turut-terendam
2020-02-25_de_0022,2020-02-25,KPK Geledah Kantor Pengacara di Surabaya Terkait Kasus Korupsi Nurhadi,Detik,https://news.detik.com/berita/d-4913936/kpk-geledah-kantor-pengacara-di-surabaya-terkait-kasus-korupsi-nurhadi
2020-02-25_de_0023,2020-02-25,Waspada! Cuaca Ekstrem Masih Bisa Terjadi Hingga Maret,Detik,https://news.detik.com/detiktv/d-4913924/waspada-cuaca-ekstrem-masih-bisa-terjadi-hingga-maret
2020-02-25_de_0024,2020-02-25,"Sudah 12 Orang Meninggal karena Virus Corona di Iran, 61 Orang Terinfeksi",Detik,https://news.detik.com/internasional/d-4913904/sudah-12-orang-meninggal-karena-virus-corona-di-iran-61-orang-terinfeksi
2020-02-25_de_0025,2020-02-25,Pohon Tumbang Timpa Halte Bus di Solo,Detik,https://news.detik.com/foto-news/d-4913895/pohon-tumbang-timpa-halte-bus-di-solo
2020-02-25_de_0026,2020-02-25,"Dijerat Pasal Kelalaian, 3 Pembina Pramuka SMPN 1 Turi Terancam 5 Tahun Bui",Detik,https://news.detik.com/berita-jawa-tengah/d-4913892/dijerat-pasal-kelalaian-3-pembina-pramuka-smpn-1-turi-terancam-5-tahun-bui
2020-02-25_de_0027,2020-02-25,Menakar Peluang Ridwan Kamil Sebagai Capres 2024,Detik,https://news.detik.com/berita-jawa-barat/d-4913893/menakar-peluang-ridwan-kamil-sebagai-capres-2024
2020-02-25_de_0028,2020-02-25,"Tersambar Petir Saat Mancing di Tengah Laut, Bapak Selamat Anak Tewas",Detik,https://news.detik.com/berita-jawa-timur/d-4913890/tersambar-petir-saat-mancing-di-tengah-laut-bapak-selamat-anak-tewas
2020-02-25_de_0029,2020-02-25,Kapal Angkatan Bersenjata Iran Berkunjung ke Indonesia,Detik,https://news.detik.com/internasional/d-4913889/kapal-angkatan-bersenjata-iran-berkunjung-ke-indonesia
2020-02-25_de_0030,2020-02-25,"Imbas Banjir Jakarta, Kereta Api di Cirebon Alami Keterlambatan",Detik,https://news.detik.com/berita-jawa-barat/d-4913888/imbas-banjir-jakarta-kereta-api-di-cirebon-alami-keterlambatan
2020-02-25_de_0031,2020-02-25,Kapolda Dorong Pemprov Cari Solusi: Jakarta Tak Harus Selalu Kebanjiran,Detik,https://news.detik.com/berita/d-4913886/kapolda-dorong-pemprov-cari-solusi-jakarta-tak-harus-selalu-kebanjiran
2020-02-25_de_0032,2020-02-25,Kita yang Terus Mengabaikan Pendidikan Keselamatan,Detik,https://news.detik.com/kolom/d-4913880/kita-yang-terus-mengabaikan-pendidikan-keselamatan
2020-02-25_de_0033,2020-02-25,Polisi Teliti Kandungan Obat Kuat Ilegal yang Digerebek di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4913937/polisi-teliti-kandungan-obat-kuat-ilegal-yang-digerebek-di-surabaya
2020-02-25_de_0034,2020-02-25,BMKG Sudah Laporkan Peringatan Cuaca Ekstrem ke Pemprov DKI,Detik,https://news.detik.com/berita/d-4913935/bmkg-sudah-laporkan-peringatan-cuaca-ekstrem-ke-pemprov-dki
2020-02-25_de_0035,2020-02-25,"Banjir di Karawang, Underpass Gonggo Jadi Kolam Renang Dadakan",Detik,https://news.detik.com/berita-jawa-barat/d-4913934/banjir-di-karawang-underpass-gonggo-jadi-kolam-renang-dadakan
2020-02-25_de_0036,2020-02-25,"Jadi Kurir Demi Sabu Gratisan, Pria Sleman Ini Diciduk Polisi",Detik,https://news.detik.com/berita-jawa-tengah/d-4913931/jadi-kurir-demi-sabu-gratisan-pria-sleman-ini-diciduk-polisi
2020-02-25_de_0037,2020-02-25,Bagaimanapun Dia Tetap Ayahku,Detik,https://news.detik.com/intermeso/d-4913930/bagaimanapun-dia-tetap-ayahku
2020-02-25_de_0038,2020-02-25,HNW Sebut Peran Relawan Indonesia di Palestina Sesuai Amanah Pancasila,Detik,https://news.detik.com/berita/d-4913928/hnw-sebut-peran-relawan-indonesia-di-palestina-sesuai-amanah-pancasila
2020-02-25_de_0039,2020-02-25,"Audiensi di Komisi VIII, Korban First Travel Nangis Ingin Tetap Berangkat Umrah",Detik,https://news.detik.com/berita/d-4913926/audiensi-di-komisi-viii-korban-first-travel-nangis-ingin-tetap-berangkat-umrah
2020-02-25_de_0040,2020-02-25,Potret Warga Korban Banjir di Semper Jakut Menanti Bantuan,Detik,https://news.detik.com/foto-news/d-4913908/potret-warga-korban-banjir-di-semper-jakut-menanti-bantuan
2020-02-25_de_0041,2020-02-25,"Yasonna ke Habib Rizieq: Sistem Free, Anytime Bisa Masuk RI",Detik,https://news.detik.com/berita/d-4913885/yasonna-ke-habib-rizieq-sistem-free-anytime-bisa-masuk-ri
2020-02-25_de_0042,2020-02-25,"Banjir di Sekitar Underpass Kemayoran Surut, Warga Bersih-bersih Rumah",Detik,https://news.detik.com/berita/d-4913882/banjir-di-sekitar-underpass-kemayoran-surut-warga-bersih-bersih-rumah
2020-02-25_de_0043,2020-02-25,Penampakan Dukun Pemerkosa Dua Anak Tiri di Cimahi,Detik,https://news.detik.com/foto-news/d-4913861/penampakan-dukun-pemerkosa-dua-anak-tiri-di-cimahi
2020-02-25_de_0044,2020-02-25,Italia Bak Kota Mati Akibat Teror Virus Corona,Detik,https://news.detik.com/detiktv/d-4913867/italia-bak-kota-mati-akibat-teror-virus-corona
2020-02-25_de_0045,2020-02-25,Pengelola Wisata di Lembang Ini Tepis Bangun Proyek Ilegal,Detik,https://news.detik.com/berita-jawa-barat/d-4913855/pengelola-wisata-di-lembang-ini-tepis-bangun-proyek-ilegal
2020-02-25_de_0046,2020-02-25,Gubernur Sulsel ke Bawahan: Orang-orang Bermasalah Silakan Jadi Sopir!,Detik,https://news.detik.com/berita/d-4913853/gubernur-sulsel-ke-bawahan-orang-orang-bermasalah-silakan-jadi-sopir
2020-02-25_de_0047,2020-02-25,"Jabodetabek Diprediksi Cuaca Ekstrem Hingga Maret, Warga Diimbau Waspada",Detik,https://news.detik.com/berita/d-4913848/jabodetabek-diprediksi-cuaca-ekstrem-hingga-maret-warga-diimbau-waspada
2020-02-25_de_0048,2020-02-25,BNNP Jateng Ungkap Transaksi Sabu Pesanan Napi di Lapas Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-4913845/bnnp-jateng-ungkap-transaksi-sabu-pesanan-napi-di-lapas-semarang
2020-02-25_de_0049,2020-02-25,"Menkum Yasonna Ungkap Ada 1.276 WNI Eks ISIS, 297 Punya Paspor RI",Detik,https://news.detik.com/berita/d-4913844/menkum-yasonna-ungkap-ada-1276-wni-eks-isis-297-punya-paspor-ri
2020-02-25_de_0050,2020-02-25,Tembakau Sintetis Pabrik Narkoba Apartemen Mewah Makassar Dipasarkan via IG,Detik,https://news.detik.com/berita/d-4913843/tembakau-sintetis-pabrik-narkoba-apartemen-mewah-makassar-dipasarkan-via-ig
2020-02-25_de_0051,2020-02-25,Santuy! Warga Masak hingga Nonton Televisi di Tengah Banjir,Detik,https://news.detik.com/foto-news/d-4913792/santuy-warga-masak-hingga-nonton-televisi-di-tengah-banjir
2020-02-25_de_0052,2020-02-25,"Tinjau Banjir di Jelambar, Kapolda Metro Beri Bantuan ke Warga",Detik,https://news.detik.com/berita/d-4913841/tinjau-banjir-di-jelambar-kapolda-metro-beri-bantuan-ke-warga
2020-02-25_de_0053,2020-02-25,Ini Upaya Khofifah Agar Desa di Sidoarjo dan Bondowoso Tak Tertinggal,Detik,https://news.detik.com/berita-jawa-timur/d-4913879/ini-upaya-khofifah-agar-desa-di-sidoarjo-dan-bondowoso-tak-tertinggal
2020-02-25_de_0054,2020-02-25,Lansia Dievakuasi dari Lokasi Banjir di Perumnas 1 Bekasi,Detik,https://news.detik.com/detiktv/d-4913883/lansia-dievakuasi-dari-lokasi-banjir-di-perumnas-1-bekasi
2020-02-25_de_0055,2020-02-25,"Panik karena Corona, Warga Italia Serbu Supermarket",Detik,https://news.detik.com/detiktv/d-4913881/panik-karena-corona-warga-italia-serbu-supermarket
2020-02-25_de_0056,2020-02-25,"Dicek Komisi IX DPR, RSCM Sesalkan Kebanjiran Lagi",Detik,https://news.detik.com/berita/d-4913877/dicek-komisi-ix-dpr-rscm-sesalkan-kebanjiran-lagi
2020-02-25_de_0057,2020-02-25,Terowongan Kemayoran Dekat Basarnas bak 'Waterpark',Detik,https://news.detik.com/foto-news/d-4913869/terowongan-kemayoran-dekat-basarnas-bak-waterpark
2020-02-25_de_0058,2020-02-25,Penumpang Pesawat Bungkus Diri Pakai Plastik karena Takut Corona,Detik,https://news.detik.com/detiktv/d-4914050/penumpang-pesawat-bungkus-diri-pakai-plastik-karena-takut-corona
2020-02-25_de_0059,2020-02-25,"Ikut Sensus Penduduk Online, Ijeck Minta Warga Sumut Bantu Pemerintah",Detik,https://news.detik.com/berita/d-4913868/ikut-sensus-penduduk-online-ijeck-minta-warga-sumut-bantu-pemerintah
2020-02-25_de_0060,2020-02-25,Kesaksian Pedagang soal Perempuan Cantik yang Viral Ketahuan Curi Baju,Detik,https://news.detik.com/berita-jawa-timur/d-4913866/kesaksian-pedagang-soal-perempuan-cantik-yang-viral-ketahuan-curi-baju
2020-02-25_de_0061,2020-02-25,Desa di Sidoarjo dan Bondowoso Sangat Tertinggal di Jawa Timur,Detik,https://news.detik.com/berita-jawa-timur/d-4913840/desa-di-sidoarjo-dan-bondowoso-sangat-tertinggal-di-jawa-timur
2020-02-25_de_0062,2020-02-25,"Jadi Tersangka, Ini Peran 3 Pembina Pramuka Susur Sungai SMPN 1 Turi",Detik,https://news.detik.com/berita-jawa-tengah/d-4913825/jadi-tersangka-ini-peran-3-pembina-pramuka-susur-sungai-smpn-1-turi
2020-02-25_de_0063,2020-02-25,Polisi Olah TKP AEON Mall JGC Cakung,Detik,https://news.detik.com/detiktv/d-4913814/polisi-olah-tkp-aeon-mall-jgc-cakung
2020-02-25_de_0064,2020-02-25,Kemenag Aceh Akan Pisahkan Pelamar CPNS Pria-Wanita saat Tes SKD,Detik,https://news.detik.com/berita/d-4913802/kemenag-aceh-akan-pisahkan-pelamar-cpns-pria-wanita-saat-tes-skd
2020-02-25_de_0065,2020-02-25,Disdik Sukabumi Berharap Kasus Perundungan Siswa SMP Berakhir Damai,Detik,https://news.detik.com/berita-jawa-barat/d-4913801/disdik-sukabumi-berharap-kasus-perundungan-siswa-smp-berakhir-damai
2020-02-25_de_0066,2020-02-25,Kronologi Penyerbuan Mal AEON JGC Cakung Versi Karyawan,Detik,https://news.detik.com/detiktv/d-4913803/kronologi-penyerbuan-mal-aeon-jgc-cakung-versi-karyawan
2020-02-25_de_0067,2020-02-25,Keji! Pria di Kolut Perkosa Adik Ipar yang Masih ABG Hingga Hamil,Detik,https://news.detik.com/berita/d-4913800/keji-pria-di-kolut-perkosa-adik-ipar-yang-masih-abg-hingga-hamil
2020-02-25_de_0068,2020-02-25,Kompleks Elite di Bekasi Ini Turut Terendam Banjir,Detik,https://news.detik.com/foto-news/d-4913785/kompleks-elite-di-bekasi-ini-turut-terendam-banjir
2020-02-25_de_0069,2020-02-25,Pohon Tumbang Timpa Halte Bus Berisi 6 Siswa SMP di Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-4913780/pohon-tumbang-timpa-halte-bus-berisi-6-siswa-smp-di-solo
2020-02-25_de_0070,2020-02-25,"Melayat ke Rumah Duka Ventje Rumangkang, SBY Kenang Dirikan Partai Demokrat",Detik,https://news.detik.com/berita/d-4913781/melayat-ke-rumah-duka-ventje-rumangkang-sby-kenang-dirikan-partai-demokrat
2020-02-25_de_0071,2020-02-25,"Warga Bekasi Tewas Kesetrum Saat Banjir, Tetangga: Mau Nyabut Listrik",Detik,https://news.detik.com/berita/d-4913778/warga-bekasi-tewas-kesetrum-saat-banjir-tetangga-mau-nyabut-listrik
2020-02-25_de_0072,2020-02-25,"Tanggap Bencana Banjir Jakarta, Bank BRI Dirikan 4 Posko BRI Peduli",Detik,https://news.detik.com/berita/d-4913777/tanggap-bencana-banjir-jakarta-bank-bri-dirikan-4-posko-bri-peduli
2020-02-25_de_0073,2020-02-25,Bupati Tanjung Jabung Timur Jambi Pertahankan Kursi Lewat Jalur Independen,Detik,https://news.detik.com/berita/d-4913822/bupati-tanjung-jabung-timur-jambi-pertahankan-kursi-lewat-jalur-independen
2020-02-25_de_0074,2020-02-25,"Gulirkan Pansus Banjir Jakarta, PDIP: Beberapa Rumah Sakit Kali Ini Tergenang",Detik,https://news.detik.com/berita/d-4913819/gulirkan-pansus-banjir-jakarta-pdip-beberapa-rumah-sakit-kali-ini-tergenang
2020-02-25_de_0075,2020-02-25,"Ada Siklon Tropis Ferdinand, Wilayah Jateng Ini Potensi Hujan Lebat",Detik,https://news.detik.com/berita-jawa-tengah/d-4913818/ada-siklon-tropis-ferdinand-wilayah-jateng-ini-potensi-hujan-lebat
2020-02-25_de_0076,2020-02-25,Polres Majalengka Bekuk 2 Pelaku Perdagangan Satwa Dilindungi,Detik,https://news.detik.com/berita-jawa-barat/d-4913821/polres-majalengka-bekuk-2-pelaku-perdagangan-satwa-dilindungi
2020-02-25_de_0077,2020-02-25,"Banjir di Halim Belum Surut, Jadi Wahana Bermain Bocah",Detik,https://news.detik.com/berita/d-4913820/banjir-di-halim-belum-surut-jadi-wahana-bermain-bocah
2020-02-25_de_0078,2020-02-25,"Banjir, Penggugat Anies Belum Tahu Kapan 'Sidang Banjir' Dilanjutkan",Detik,https://news.detik.com/berita/d-4913817/banjir-penggugat-anies-belum-tahu-kapan-sidang-banjir-dilanjutkan
2020-02-25_de_0079,2020-02-25,Lurah Kebon Kosong Sebut Banjir Underpass Kemayoran Baru Bisa Disedot Besok,Detik,https://news.detik.com/berita/d-4913815/lurah-kebon-kosong-sebut-banjir-underpass-kemayoran-baru-bisa-disedot-besok
2020-02-25_de_0080,2020-02-25,"Catat! Ini Bukan Sungai, Ini Jalan Gunung Sahari",Detik,https://news.detik.com/foto-news/d-4913806/catat-ini-bukan-sungai-ini-jalan-gunung-sahari
2020-02-25_de_0081,2020-02-25,"Pilih Jabatan Fungsional, 4 Eselon II Pemprov Sulsel Mundur",Detik,https://news.detik.com/berita/d-4913776/pilih-jabatan-fungsional-4-eselon-ii-pemprov-sulsel-mundur
2020-02-25_de_0082,2020-02-25,Pembangunan Kolam Pancing Ganggu Kajian Situs Majapahit di Jombang,Detik,https://news.detik.com/berita-jawa-timur/d-4913775/pembangunan-kolam-pancing-ganggu-kajian-situs-majapahit-di-jombang
2020-02-25_de_0083,2020-02-25,"Dibahas Via WA, Susur Sungai SMPN 1 Turi Hanya Dipersiapkan 1 Hari",Detik,https://news.detik.com/berita-jawa-tengah/d-4913759/dibahas-via-wa-susur-sungai-smpn-1-turi-hanya-dipersiapkan-1-hari
2020-02-25_de_0084,2020-02-25,"Banjir, Sidang Gugatan Korban Banjir vs Anies Ditunda",Detik,https://news.detik.com/berita/d-4913755/banjir-sidang-gugatan-korban-banjir-vs-anies-ditunda
2020-02-25_de_0085,2020-02-25,"Sejumlah Titik di Jakarta Masih Banjir, Ganjil-Genap Sore Ini Ditiadakan",Detik,https://news.detik.com/berita/d-4913753/sejumlah-titik-di-jakarta-masih-banjir-ganjil-genap-sore-ini-ditiadakan
2020-02-25_de_0086,2020-02-25, Nahas! Bocah Terlindas Mobil saat Asyik Bermain,Detik,https://news.detik.com/detiktv/d-4913751/video-nahas-bocah-terlindas-mobil-saat-asyik-bermain
2020-02-25_de_0087,2020-02-25,Kerusakan-kerusakan Usai Ricuh di AEON Jakarta Garden City Cakung,Detik,https://news.detik.com/berita/d-4913750/kerusakan-kerusakan-usai-ricuh-di-aeon-jakarta-garden-city-cakung
2020-02-25_de_0088,2020-02-25,Warga Korban Gempa Ciamis 2017 Tuntut Bantuan Stimulan yang Tak Cair,Detik,https://news.detik.com/berita-jawa-barat/d-4913746/warga-korban-gempa-ciamis-2017-tuntut-bantuan-stimulan-yang-tak-cair
2020-02-25_de_0089,2020-02-25,"Acungkan Dua Jari, Menkum Yasonna Bersumpah Tak Kenal Harun Masiku",Detik,https://news.detik.com/detiktv/d-4913748/acungkan-dua-jari-menkum-yasonna-bersumpah-tak-kenal-harun-masiku
2020-02-25_de_0090,2020-02-25,Heboh Foto Pria Paruh Baya Terluka Bacok Jadi Korban Klitih di Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-4913743/heboh-foto-pria-paruh-baya-terluka-bacok-jadi-korban-klitih-di-klaten
2020-02-25_de_0091,2020-02-25,Komisi I DPR Minta Dewas Tunda Proses Seleksi Dirut TVRI,Detik,https://news.detik.com/berita/d-4913745/komisi-i-dpr-minta-dewas-tunda-proses-seleksi-dirut-tvri
2020-02-25_de_0092,2020-02-25,Modus Dukun Pemerkosa 2 Anak Tiri: Pamer Kapak dan Teror 'Layani Saya',Detik,https://news.detik.com/berita-jawa-barat/d-4913740/modus-dukun-pemerkosa-2-anak-tiri-pamer-kapak-dan-teror-layani-saya
2020-02-25_de_0093,2020-02-25,Polisi Usut Otak Penyerangan AEON Mall Jakarta Garden City,Detik,https://news.detik.com/berita/d-4913773/polisi-usut-otak-penyerangan-aeon-mall-jakarta-garden-city
2020-02-25_de_0094,2020-02-25,Makam Ismail Marzuki di TPU Karet Bivak Ikut Terendam Banjir,Detik,https://news.detik.com/berita/d-4913772/makam-ismail-marzuki-di-tpu-karet-bivak-ikut-terendam-banjir
2020-02-25_de_0095,2020-02-25,Polisi Tembak 2 Bandit Pecah Kaca Mobil di Sumsel,Detik,https://news.detik.com/berita/d-4913770/polisi-tembak-2-bandit-pecah-kaca-mobil-di-sumsel
2020-02-25_de_0096,2020-02-25,"Pemukiman Dekat Tol Bitung Banjir, Warga Sempat Naik ke Jalan",Detik,https://news.detik.com/berita-jawa-barat/d-4913769/pemukiman-dekat-tol-bitung-banjir-warga-sempat-naik-ke-jalan
2020-02-25_de_0097,2020-02-25,Sebuah CV Pembuat Pupuk Tak SNI Dibongkar Setelah 14 Tahun Beroperasi,Detik,https://news.detik.com/berita-jawa-timur/d-4913765/sebuah-cv-pembuat-pupuk-tak-sni-dibongkar-setelah-14-tahun-beroperasi
2020-02-25_de_0098,2020-02-25,"Sejumlah Lokasi di Bekasi Masih Terendam Banjir, Ini Sebarannya",Detik,https://news.detik.com/berita/d-4913764/sejumlah-lokasi-di-bekasi-masih-terendam-banjir-ini-sebarannya
2020-02-25_de_0099,2020-02-25,"Pariwisata RI Keok Akibat Corona, Jokowi: Tingkatkan Promosi!",Detik,https://news.detik.com/detiktv/d-4913768/pariwisata-ri-keok-akibat-corona-jokowi-tingkatkan-promosi
2020-02-25_de_0100,2020-02-25,"Mahathir Mundur, Raja Malaysia Panggil 221 Anggota Parlemen Satu per Satu",Detik,https://news.detik.com/internasional/d-4913760/mahathir-mundur-raja-malaysia-panggil-221-anggota-parlemen-satu-per-satu
2020-02-25_de_0101,2020-02-25,Mobil Tiba-tiba Tabrak Kerumunan Orang Saat Prosesi Karnaval di Jerman,Detik,https://news.detik.com/internasional/d-4913738/mobil-tiba-tiba-tabrak-kerumunan-orang-saat-prosesi-karnaval-di-jerman
2020-02-25_de_0102,2020-02-25,"Ini Kesaksian Tetangga Soal Eni, Penjual Durian yang Dibayar Uang Palsu",Detik,https://news.detik.com/berita-jawa-timur/d-4913735/ini-kesaksian-tetangga-soal-eni-penjual-durian-yang-dibayar-uang-palsu
2020-02-25_de_0103,2020-02-25,Video Yasonna Bersumpah Tak Kenal Harun Masiku,Detik,https://news.detik.com/berita/d-4913707/video-yasonna-bersumpah-tak-kenal-harun-masiku
2020-02-25_de_0104,2020-02-25,Ketua KPAI Sebut Sanksi Untuk Sitti Hikmawatty Ditentukan Dewan Etik,Detik,https://news.detik.com/berita/d-4913706/ketua-kpai-sebut-sanksi-untuk-sitti-hikmawatty-ditentukan-dewan-etik
2020-02-25_de_0105,2020-02-25,Video 4 Kelurahan di Grogol Terdampak Banjir,Detik,https://news.detik.com/detiktv/d-4913709/video-4-kelurahan-di-grogol-terdampak-banjir
2020-02-25_de_0106,2020-02-25,Tampang Pembina Pramuka Tersangka Tragedi Susur Sungai SMPN 1 Turi,Detik,https://news.detik.com/foto-news/d-4913691/tampang-pembina-pramuka-tersangka-tragedi-susur-sungai-smpn-1-turi
2020-02-25_de_0107,2020-02-25,Khofifah Berharap Dana Desa Tahap Pertama Cepat Dicairkan,Detik,https://news.detik.com/berita-jawa-timur/d-4913690/khofifah-berharap-dana-desa-tahap-pertama-cepat-dicairkan
2020-02-25_de_0108,2020-02-25,"Banjir Jakarta Hari Ini, 3.565 Warga Mengungsi di 40 Titik",Detik,https://news.detik.com/berita/d-4913686/banjir-jakarta-hari-ini-3565-warga-mengungsi-di-40-titik
2020-02-25_de_0109,2020-02-25,"Seperti Gerindra, PKS Gak Sor Paslon Koalisi Ormas Islam di Pilkada Medan",Detik,https://news.detik.com/berita/d-4913680/seperti-gerindra-pks-gak-sor-paslon-koalisi-ormas-islam-di-pilkada-medan
2020-02-25_de_0110,2020-02-25,"Sejumlah Daerah di Jabar Banjir, BMKG: Saat Ini Puncak Musim Hujan",Detik,https://news.detik.com/berita-jawa-barat/d-4913679/sejumlah-daerah-di-jabar-banjir-bmkg-saat-ini-puncak-musim-hujan
2020-02-25_de_0111,2020-02-25,Permohonan Maaf Guru Tersangka Tewasnya 10 Siswi dalam Susur Sungai,Detik,https://news.detik.com/detiktv/d-4913687/permohonan-maaf-guru-tersangka-tewasnya-10-siswi-dalam-susur-sungai
2020-02-25_de_0112,2020-02-25,Suasana RSUD Kraton Kota Pekalongan Pascabanjir,Detik,https://news.detik.com/foto-news/d-4913671/suasana-rsud-kraton-kota-pekalongan-pascabanjir
2020-02-25_de_0113,2020-02-25,"17 Daerah di Makassar Rawan Narkoba, Pemkot-BNN Arahkan Warga ke UMKM",Detik,https://news.detik.com/berita/d-4913734/17-daerah-di-makassar-rawan-narkoba-pemkot-bnn-arahkan-warga-ke-umkm
2020-02-25_de_0114,2020-02-25,Polisi Olah TKP Ricuh di AEON Jakarta Garden City Cakung,Detik,https://news.detik.com/berita/d-4913731/polisi-olah-tkp-ricuh-di-aeon-jakarta-garden-city-cakung
2020-02-25_de_0115,2020-02-25,Waduh! Ada Kambing Kebanjiran di Jakarta Utara,Detik,https://news.detik.com/foto-news/d-4913728/waduh-ada-kambing-kebanjiran-di-jakarta-utara
2020-02-25_de_0116,2020-02-25,"Banjir di BSK Bekasi, Warga Evakuasi Bayi Hingga Hewan Peliharaan",Detik,https://news.detik.com/foto-news/d-4913716/banjir-di-bsk-bekasi-warga-evakuasi-bayi-hingga-hewan-peliharaan
