unique_id,date,headline,source,url
2020-11-26_de_0001,2020-11-26,Survei SMRC: 57% Responden yang Tahu Acara HRS Nilai Anies Gagal Terapkan PSBB,Detik,https://news.detik.com/berita/d-5271069/survei-smrc-57-responden-yang-tahu-acara-hrs-nilai-anies-gagal-terapkan-psbb
2020-11-26_de_0002,2020-11-26,"Besok, Polda Metro Kembali Testing-Tracing Corona di Petamburan",Detik,https://news.detik.com/berita/d-5271067/besok-polda-metro-kembali-testing-tracing-corona-di-petamburan
2020-11-26_de_0003,2020-11-26,Meksiko Tangkap Dalang Utama Pembantaian Wanita dan Anak-anak Mormon,Detik,https://news.detik.com/internasional/d-5271047/meksiko-tangkap-dalang-utama-pembantaian-wanita-dan-anak-anak-mormon
2020-11-26_de_0004,2020-11-26,"Total 5 Perampok Ngaku Petugas Kelurahan di Jakbar Ditangkap, 2 Ditembak",Detik,https://news.detik.com/berita/d-5271045/total-5-perampok-ngaku-petugas-kelurahan-di-jakbar-ditangkap-2-ditembak
2020-11-26_de_0005,2020-11-26,"Terjun dari Tebing Gegara Rem Blong, Seorang Pemotor di Semarang Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-5271043/terjun-dari-tebing-gegara-rem-blong-seorang-pemotor-di-semarang-tewas
2020-11-26_de_0006,2020-11-26,Alhamdulillah! Pemkot Bogor Bakal Naikkan Insentif Guru Ngaji,Detik,https://news.detik.com/berita/d-5271042/alhamdulillah-pemkot-bogor-bakal-naikkan-insentif-guru-ngaji
2020-11-26_de_0007,2020-11-26,"Maybank Siapkan Rp 16,8 M Ganti Duit Winda Earl, Polri: Tak Hapus Pidana",Detik,https://news.detik.com/berita/d-5271039/maybank-siapkan-rp-168-m-ganti-duit-winda-earl-polri-tak-hapus-pidana
2020-11-26_de_0008,2020-11-26,"Beredar Foto Anies Jenguk Habib Rizieq di RS, FPI: Editan Orang Sakit Jiwa!",Detik,https://news.detik.com/berita/d-5271038/beredar-foto-anies-jenguk-habib-rizieq-di-rs-fpi-editan-orang-sakit-jiwa
2020-11-26_de_0009,2020-11-26,Penembak Warga Sumsel Gegara Masalah Cinta Sesama Jenis Anak Ditangkap,Detik,https://news.detik.com/berita/d-5271034/penembak-warga-sumsel-gegara-masalah-cinta-sesama-jenis-anak-ditangkap
2020-11-26_de_0010,2020-11-26,Puluhan Pegawai Pemkab Situbondo Swab Usai Bupati Dadang Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5271032/puluhan-pegawai-pemkab-situbondo-swab-usai-bupati-dadang-positif-covid-19
2020-11-26_de_0011,2020-11-26,Jaksa Cecar Saksi soal Surat Divhubinter Terkait Djoko Tjandra ke Imigrasi,Detik,https://news.detik.com/berita/d-5271031/jaksa-cecar-saksi-soal-surat-divhubinter-terkait-djoko-tjandra-ke-imigrasi
2020-11-26_de_0012,2020-11-26,Prancis Kirim Tagihan Pajak dan Retribusi kepada Facebook dan Amazon,Detik,https://news.detik.com/dw/d-5271030/prancis-kirim-tagihan-pajak-dan-retribusi-kepada-facebook-dan-amazon
2020-11-26_de_0013,2020-11-26,"Belum Juga Panggil Habib Rizieq soal Kerumunan, Ini Alasan Polri",Detik,https://news.detik.com/berita/d-5271066/belum-juga-panggil-habib-rizieq-soal-kerumunan-ini-alasan-polri
2020-11-26_de_0014,2020-11-26,Ini Sebaran 3.842 Kasus Sembuh Corona di RI pada 26 November,Detik,https://news.detik.com/berita/d-5271064/ini-sebaran-3842-kasus-sembuh-corona-di-ri-pada-26-november
2020-11-26_de_0015,2020-11-26,"Gara-gara Pungli Rp 2 Juta, Camat Porong Dihukum 2 Tahun Penjara",Detik,https://news.detik.com/berita/d-5271063/gara-gara-pungli-rp-2-juta-camat-porong-dihukum-2-tahun-penjara
2020-11-26_de_0016,2020-11-26,"Kasus Harian Corona Tembus 5 Ribu, Satgas: Ini Alarm bagi Kita",Detik,https://news.detik.com/berita/d-5271062/kasus-harian-corona-tembus-5-ribu-satgas-ini-alarm-bagi-kita
