unique_id,date,source,headline,url
2021-03-02_de_1_18,2021-03-02,Detik,279 Siswi yang Diculik di Nigeria Akhirnya Dibebaskan,https://news.detik.com/detiktv/d-5478479/279-siswi-yang-diculik-di-nigeria-akhirnya-dibebaskan
2021-03-02_de_1_19,2021-03-02,Detik,KPK Ungkap Kendala RJ Lino Tak Kunjung Disidang Meski 5 Tahun Tersangka,https://news.detik.com/berita/d-5478477/kpk-ungkap-kendala-rj-lino-tak-kunjung-disidang-meski-5-tahun-tersangka
2021-03-02_de_02_0,2021-03-02,Detik,"Pemkab Sikka Tes Antigen 109 Warga di Kerumunan Jokowi, Semuanya Negatif",https://news.detik.com/berita/d-5478474/pemkab-sikka-tes-antigen-109-warga-di-kerumunan-jokowi-semuanya-negatif
2021-03-02_de_02_1,2021-03-02,Detik,"PPKM Mikro, Desa Cikande Permai Kabupaten Serang Kini Nihil Kasus",https://news.detik.com/berita/d-5478461/ppkm-mikro-desa-cikande-permai-kabupaten-serang-kini-nihil-kasus
2021-03-02_de_02_2,2021-03-02,Detik,"Setahun Tangani Corona: 723 Perawat di Jateng Terpapar COVID-19, 39 Gugur",https://news.detik.com/berita-jawa-tengah/d-5478458/setahun-tangani-corona-723-perawat-di-jateng-terpapar-covid-19-39-gugur
2021-03-02_de_02_3,2021-03-02,Detik,"Ampuh Atasi COVID, Polsek Tambora Lanjutkan Treatment Isoman Klaster Keluarga",https://news.detik.com/berita/d-5478457/ampuh-atasi-covid-polsek-tambora-lanjutkan-treatment-isoman-klaster-keluarga
2021-03-02_de_02_4,2021-03-02,Detik,5 Daerah di Banten Jadi Zona Kuning Saat Setahun Corona,https://news.detik.com/berita-jawa-barat/d-5478456/5-daerah-di-banten-jadi-zona-kuning-saat-setahun-corona
2021-03-02_de_02_5,2021-03-02,Detik,Vaksinasi Rahasia di Gedung Putih untuk Trump dan Melania,https://news.detik.com/internasional/d-5478455/vaksinasi-rahasia-di-gedung-putih-untuk-trump-dan-melania
2021-03-02_de_02_6,2021-03-02,Detik,"Dukung 'Ali Sadikin: The Movie', Bamsoet Paparkan Secuil Kisahnya",https://news.detik.com/berita/d-5478453/dukung-ali-sadikin-the-movie-bamsoet-paparkan-secuil-kisahnya
2021-03-02_de_02_7,2021-03-02,Detik,Khofifah Soroti Tingginya Angka Kematian Ibu-Bayi di Jember,https://news.detik.com/detiktv/d-5478452/khofifah-soroti-tingginya-angka-kematian-ibu-bayi-di-jember
2021-03-02_de_02_8,2021-03-02,Detik,Ketua DPRD DKI Pertanyakan Pihak yang Menggebu-gebu Mau Jual Saham Anker Bir,https://news.detik.com/berita/d-5478450/ketua-dprd-dki-pertanyakan-pihak-yang-menggebu-gebu-mau-jual-saham-anker-bir
2021-03-02_de_02_9,2021-03-02,Detik,Walkot Tegal Pastikan Tetap Polisikan Wawali: Untuk Menguak Fakta,https://news.detik.com/berita-jawa-tengah/d-5478449/walkot-tegal-pastikan-tetap-polisikan-wawali-untuk-menguak-fakta
2021-03-02_de_2_10,2021-03-02,Detik,"Max Sopacua: PD Awalnya untuk SBY Nyapres, Bukan Jadi Milik Keluarga",https://news.detik.com/detiktv/d-5478448/max-sopacua-pd-awalnya-untuk-sby-nyapres-bukan-jadi-milik-keluarga
2021-03-02_de_2_11,2021-03-02,Detik,Hujan Es Melanda Kawasan Wisata Tawangmangu Karanganyar,https://news.detik.com/berita-jawa-tengah/d-5478447/hujan-es-melanda-kawasan-wisata-tawangmangu-karanganyar
2021-03-02_de_2_12,2021-03-02,Detik,"Atasi Karhutla, Polda Kalteng Luncurkan Alat Pemadam Api Portable",https://news.detik.com/berita/d-5478443/atasi-karhutla-polda-kalteng-luncurkan-alat-pemadam-api-portable
2021-03-02_de_2_13,2021-03-02,Detik,Terduga Teroris yang Diringkus di Bojonegoro Tambah Satu Jadi Empat,https://news.detik.com/berita-jawa-timur/d-5478441/terduga-teroris-yang-diringkus-di-bojonegoro-tambah-satu-jadi-empat
2021-03-02_de_2_14,2021-03-02,Detik,Bina Marga Jaktim Perbaiki 17 Kerusakan di Jl MT Haryono Arah Pancoran,https://news.detik.com/berita/d-5478440/bina-marga-jaktim-perbaiki-17-kerusakan-di-jl-mt-haryono-arah-pancoran
2021-03-02_de_2_15,2021-03-02,Detik,"3 Kali Sinabung Erupsi dalam Sehari, Abunya Sampai ke Aceh",https://news.detik.com/berita/d-5478439/3-kali-sinabung-erupsi-dalam-sehari-abunya-sampai-ke-aceh
2021-03-02_de_2_16,2021-03-02,Detik,26 Pejabat Eselon I dan II hingga Dewas KPK Teken Kontrak Kinerja 2021,https://news.detik.com/berita/d-5478436/26-pejabat-eselon-i-dan-ii-hingga-dewas-kpk-teken-kontrak-kinerja-2021
2021-03-02_de_2_17,2021-03-02,Detik,"Jalan Langganan Terendam Rob, Dukuh di Demak Ini Minta Relokasi",https://news.detik.com/berita-jawa-tengah/d-5478435/jalan-langganan-terendam-rob-dukuh-di-demak-ini-minta-relokasi
2021-03-02_de_2_18,2021-03-02,Detik,Ini Catatan Epidemiolog Penanganan Selama Setahun Corona,https://news.detik.com/berita-jawa-timur/d-5478432/ini-catatan-epidemiolog-penanganan-selama-setahun-corona
2021-03-02_de_2_19,2021-03-02,Detik,Yusril: Presiden Harus Terbitkan Perpres Baru Hilangkan Lampiran soal Miras,https://news.detik.com/berita/d-5478429/yusril-presiden-harus-terbitkan-perpres-baru-hilangkan-lampiran-soal-miras
2021-03-02_de_03_0,2021-03-02,Detik,Angin Kencang Rusak Permukiman Warga 3 Desa di Jombang,https://news.detik.com/berita-jawa-timur/d-5478404/angin-kencang-rusak-permukiman-warga-3-desa-di-jombang
2021-03-02_de_03_1,2021-03-02,Detik,Ngeri! Warga Nekat Wara-wiri Lintasi Jembatan Rusak di Sultra,https://news.detik.com/foto-news/d-5478376/ngeri-warga-nekat-wara-wiri-lintasi-jembatan-rusak-di-sultra
2021-03-02_de_03_2,2021-03-02,Detik,Ramai-ramai Cegah Korupsi di Tubuh BUMN,https://news.detik.com/foto-news/d-5478607/ramai-ramai-cegah-korupsi-di-tubuh-bumn
2021-03-02_de_03_3,2021-03-02,Detik,Ketua DPRD Jambi Apresiasi Kesigapan Upaya TNI/Polri Cegah Karhutla,https://news.detik.com/berita/d-5478411/ketua-dprd-jambi-apresiasi-kesigapan-upaya-tnipolri-cegah-karhutla
2021-03-02_de_03_4,2021-03-02,Detik,Komisi III DPRD Solo Lockdown Usai 6 Orang Positif Corona,https://news.detik.com/berita-jawa-tengah/d-5478408/komisi-iii-dprd-solo-lockdown-usai-6-orang-positif-corona
2021-03-02_de_03_5,2021-03-02,Detik,Penghargaan Antikorupsi Nurdin Abdullah Kini Dievaluasi,https://news.detik.com/berita/d-5478405/penghargaan-antikorupsi-nurdin-abdullah-kini-dievaluasi
2021-03-02_de_03_6,2021-03-02,Detik,Demokrat Jatim Tegaskan DPC Tak Ragu Kepemimpinan AHY dan Tolak KLB,https://news.detik.com/berita-jawa-timur/d-5478395/demokrat-jatim-tegaskan-dpc-tak-ragu-kepemimpinan-ahy-dan-tolak-klb
2021-03-02_de_03_7,2021-03-02,Detik,KKB Tewas Ditembak di Mimika Dipastikan Ferry Elas Danton OPM Kalikopi,https://news.detik.com/berita/d-5478400/kkb-tewas-ditembak-di-mimika-dipastikan-ferry-elas-danton-opm-kalikopi
2021-03-02_de_03_8,2021-03-02,Detik,Walkot Semarang Berencana Bangun Sport Center di Lapangan Sidodadi,https://news.detik.com/berita/d-5478399/walkot-semarang-berencana-bangun-sport-center-di-lapangan-sidodadi
2021-03-02_de_03_9,2021-03-02,Detik,Singapura Minta Suu Kyi Dibebaskan Demi Kebaikan Myanmar,https://news.detik.com/detiktv/d-5478397/singapura-minta-suu-kyi-dibebaskan-demi-kebaikan-myanmar
2021-03-02_de_3_10,2021-03-02,Detik,"Setahun Pandemi Corona, Gubsu Edy: Prokes Vaksin Utama yang Harus Ditaati",https://news.detik.com/berita/d-5478394/setahun-pandemi-corona-gubsu-edy-prokes-vaksin-utama-yang-harus-ditaati
2021-03-02_de_3_11,2021-03-02,Detik,Sederet PSBB hingga PPKM Mikro Diterapkan di Jatim Selama Pandemi,https://news.detik.com/berita-jawa-timur/d-5478393/sederet-psbb-hingga-ppkm-mikro-diterapkan-di-jatim-selama-pandemi
2021-03-02_de_3_12,2021-03-02,Detik,"Viral Perpeloncoan Mahasiswa UHO, Begini Respons Pihak Kampus",https://news.detik.com/detiktv/d-5478390/viral-perpeloncoan-mahasiswa-uho-begini-respons-pihak-kampus
2021-03-02_de_3_13,2021-03-02,Detik,Urusan Aktivis Hong Kong Bikin China Lempar Warning ke AS-Australia,https://news.detik.com/internasional/d-5478386/urusan-aktivis-hong-kong-bikin-china-lempar-warning-ke-as-australia
2021-03-02_de_3_14,2021-03-02,Detik,"SBY Disebut Penggagas PD, Max Sopacua: Konyol",https://news.detik.com/detiktv/d-5478384/sby-disebut-penggagas-pd-max-sopacua-konyol
2021-03-02_de_3_15,2021-03-02,Detik,Penghormatan Terakhir ke Kopda Dedi yang Gugur dalam Baku Tembak di Poso,https://news.detik.com/berita/d-5478383/penghormatan-terakhir-ke-kopda-dedi-yang-gugur-dalam-baku-tembak-di-poso
2021-03-02_de_3_16,2021-03-02,Detik,"Setahun Corona, Dua Peristiwa Rebut Jenazah COVID-19 Gegerkan Pasuruan",https://news.detik.com/berita-jawa-timur/d-5478409/setahun-corona-dua-peristiwa-rebut-jenazah-covid-19-gegerkan-pasuruan
2021-03-02_de_3_17,2021-03-02,Detik,Polisi Tangkap Pembunuh Istri Eks Sekda Pematangsiantar di Medan,https://news.detik.com/berita/d-5478380/polisi-tangkap-pembunuh-istri-eks-sekda-pematangsiantar-di-medan
2021-03-02_de_3_18,2021-03-02,Detik,"Mutasi Corona B117 Ditemukan di RI, Pemprov DKI Siapkan Strategi Penanganan",https://news.detik.com/berita/d-5478375/mutasi-corona-b117-ditemukan-di-ri-pemprov-dki-siapkan-strategi-penanganan
2021-03-02_de_3_19,2021-03-02,Detik,"Setahun Corona, Satgas: Ada Libur Panjang, Jumlah Kematian Meningkat Tajam",https://news.detik.com/detiktv/d-5478374/setahun-corona-satgas-ada-libur-panjang-jumlah-kematian-meningkat-tajam
2021-03-02_de_04_0,2021-03-02,Detik,"Gubernur Sumsel: Dari 140 Desa Rawan Karhutla, Kini Turun Jadi 90 Desa",https://news.detik.com/berita/d-5478196/gubernur-sumsel-dari-140-desa-rawan-karhutlakini-turun-jadi-90-desa
2021-03-02_de_04_1,2021-03-02,Detik,Pimpinan-Dewas Hadiri Penandatanganan Kontrak Kinerja KPK 2021,https://news.detik.com/foto-news/d-5478246/pimpinan-dewas-hadiri-penandatanganan-kontrak-kinerja-kpk-2021
2021-03-02_de_04_2,2021-03-02,Detik,Reklamasi di Semarang Dituding Penyebab Abrasi Ribuan Hektare Lahan di Demak,https://news.detik.com/berita-jawa-tengah/d-5478367/reklamasi-di-semarang-dituding-penyebab-abrasi-ribuan-hektare-lahan-di-demak
2021-03-02_de_04_3,2021-03-02,Detik,Terduga Teroris di Malang Dikenal Gemar Berlatih Memanah,https://news.detik.com/berita-jawa-timur/d-5478365/terduga-teroris-di-malang-dikenal-gemar-berlatih-memanah
2021-03-02_de_04_4,2021-03-02,Detik,Hasil Produk Keterampilan Disabilitas di Jabar Sepi Pembeli,https://news.detik.com/berita-jawa-barat/d-5478362/hasil-produk-keterampilan-disabilitas-di-jabar-sepi-pembeli
2021-03-02_de_04_5,2021-03-02,Detik,Mayat Tanpa Identitas Ditemukan di Selokan Kawasan Senen,https://news.detik.com/berita/d-5478360/mayat-tanpa-identitas-ditemukan-di-selokan-kawasan-senen
2021-03-02_de_04_6,2021-03-02,Detik,Nicolas Sarkozy Mantan Presiden Prancis Pertama yang Dipenjara,https://news.detik.com/detiktv/d-5478347/nicolas-sarkozy-mantan-presiden-prancis-pertama-yang-dipenjara
2021-03-02_de_04_7,2021-03-02,Detik,Jabar Hari Ini: 39 Warga KBB Kena Corona Usai Ziarah-Gage Bogor Disetop 2 Pekan,https://news.detik.com/berita-jawa-barat/d-5478346/jabar-hari-ini-39-warga-kbb-kena-corona-usai-ziarah-gage-bogor-disetop-2-pekan
2021-03-02_de_04_8,2021-03-02,Detik,"Viral Video Dugaan Perpeloncoan Mahasiswa di Kendari, UHO Beri Klarifikasi",https://news.detik.com/berita/d-5478341/viral-video-dugaan-perpeloncoan-mahasiswa-di-kendari-uho-beri-klarifikasi
2021-03-02_de_04_9,2021-03-02,Detik,Detik-detik Dahsyatnya Awan Panas Dimuntahkan Gunung Sinabung,https://news.detik.com/detiktv/d-5478340/detik-detik-dahsyatnya-awan-panas-dimuntahkan-gunung-sinabung
2021-03-02_de_4_10,2021-03-02,Detik,"13 Desa Pesisir Trenggalek Rawan Tsunami, Lintas Instansi Gelar Simulasi",https://news.detik.com/berita-jawa-timur/d-5478396/13-desa-pesisir-trenggalek-rawan-tsunami-lintas-instansi-gelar-simulasi
2021-03-02_de_4_11,2021-03-02,Detik,Ada 6 Spesimen Positif hingga Pernah Zona Hitam Sejak COVID-19 Masuk Surabaya,https://news.detik.com/berita-jawa-timur/d-5478329/ada-6-spesimen-positif-hingga-pernah-zona-hitam-sejak-covid-19-masuk-surabaya
2021-03-02_de_4_12,2021-03-02,Detik,"3.074 Hektare Sawah Gagal Panen, Petani Cirebon Akan Dapat Bibit Gratis",https://news.detik.com/berita-jawa-barat/d-5478328/3074-hektare-sawah-gagal-panen-petani-cirebon-akan-dapat-bibit-gratis
2021-03-02_de_4_13,2021-03-02,Detik,Khofifah Sebut Angka Kematian Ibu dan Bayi di Jember Tertinggi se-Jatim,https://news.detik.com/berita-jawa-timur/d-5478319/khofifah-sebut-angka-kematian-ibu-dan-bayi-di-jember-tertinggi-se-jatim
2021-03-02_de_4_14,2021-03-02,Detik,"Bersama YJI, Pemprov Sumsel Tekan Kematian Akibat Jantung",https://news.detik.com/berita/d-5478118/bersama-yji-pemprov-sumsel-tekan-kematian-akibat-jantung
2021-03-02_de_4_15,2021-03-02,Detik,Polda Metro soal Kampung Tangguh Jaya: Kasus Corona di Bintara Turun 100%,https://news.detik.com/berita/d-5478316/polda-metro-soal-kampung-tangguh-jaya-kasus-corona-di-bintara-turun-100
2021-03-02_de_4_16,2021-03-02,Detik,Mayat Perempuan Ditemukan Mengambang di Bekas Galian di Cilegon,https://news.detik.com/berita/d-5478315/mayat-perempuan-ditemukan-mengambang-di-bekas-galian-di-cilegon
2021-03-02_de_4_17,2021-03-02,Detik,"Hujan Es Terjadi di Bengkulu, BMKG Beri Penjelasan",https://news.detik.com/berita/d-5478314/hujan-es-terjadi-di-bengkulu-bmkg-beri-penjelasan
2021-03-02_de_4_18,2021-03-02,Detik,"Mahasiswa Meninggal Usai Diklat, Begini Penjelasan Mapala Untirta",https://news.detik.com/berita-jawa-barat/d-5478313/mahasiswa-meninggal-usai-diklat-begini-penjelasan-mapala-untirta
2021-03-02_de_4_19,2021-03-02,Detik,Polisi Tangkap Pencuri 49 Tabung Oksigen di Muara Baru Jakut,https://news.detik.com/berita/d-5478312/polisi-tangkap-pencuri-49-tabung-oksigen-di-muara-baru-jakut
2021-03-02_de_05_0,2021-03-02,Detik,Dua TPU Khusus Jenazah COVID-19 di Surabaya Penuh Selama Setahun Corona,https://news.detik.com/berita-jawa-timur/d-5478310/dua-tpu-khusus-jenazah-covid-19-di-surabaya-penuh-selama-setahun-corona
2021-03-02_de_05_1,2021-03-02,Detik,Densus 88 Tangkap Lagi Terduga Teroris di Malang,https://news.detik.com/berita-jawa-timur/d-5478307/densus-88-tangkap-lagi-terduga-teroris-di-malang
2021-03-02_de_05_2,2021-03-02,Detik,Kakak Cerita Komunikasi Terakhir Praka Dedi Sebelum Baku Tembak di Poso,https://news.detik.com/berita/d-5478293/kakak-cerita-komunikasi-terakhir-praka-dedi-sebelum-baku-tembak-di-poso
2021-03-02_de_05_3,2021-03-02,Detik,Alasan Walkot Bukittinggi Wajibkan ASN Pria Salat Subuh Berjemaah,https://news.detik.com/berita/d-5478292/alasan-walkot-bukittinggi-wajibkan-asn-pria-salat-subuh-berjemaah
2021-03-02_de_05_4,2021-03-02,Detik,Pemprov Sumsel Targetkan 80 Persen Warga Divaksin Corona,https://news.detik.com/berita/d-5478149/pemprov-sumsel-targetkan-80-persen-warga-divaksin-corona
2021-03-02_de_05_5,2021-03-02,Detik,"Bocah Sukabumi Diduga Dianiaya Ibu Tiri, Ayah Kandung Lapor Polisi",https://news.detik.com/berita-jawa-barat/d-5478289/bocah-sukabumi-diduga-dianiaya-ibu-tiri-ayah-kandung-lapor-polisi
2021-03-02_de_05_6,2021-03-02,Detik,"Pendiri Sebut AD ART Dibuat di Kamar, PD: Sudah Disahkan Kemenkum HAM",https://news.detik.com/berita/d-5478288/pendiri-sebut-ad-art-dibuat-di-kamar-pd-sudah-disahkan-kemenkum-ham
2021-03-02_de_05_7,2021-03-02,Detik,Edhy Prabowo Bantah KPK Soal Manfaatkan Kunjungan Online,https://news.detik.com/detiktv/d-5478287/edhy-prabowo-bantah-kpk-soal-manfaatkan-kunjungan-online
2021-03-02_de_05_8,2021-03-02,Detik,"Geledah 4 Lokasi di Sulsel, KPK Sita Uang-Dokumen Perkara Nurdin Abdullah",https://news.detik.com/detiktv/d-5478276/geledah-4-lokasi-di-sulsel-kpk-sita-uang-dokumen-perkara-nurdin-abdullah
2021-03-02_de_05_9,2021-03-02,Detik,"Lagi, Tersangka Kasus Suap Ekspor Benur Diperiksa KPK",https://news.detik.com/foto-news/d-5478125/lagi-tersangka-kasus-suap-ekspor-benur-diperiksa-kpk
2021-03-02_de_5_10,2021-03-02,Detik,"Satir, Seniman Trenggalek Menari Hingga Berenang di Kubangan Jalan Rusak",https://news.detik.com/berita-jawa-timur/d-5478266/satir-seniman-trenggalek-menari-hingga-berenang-di-kubangan-jalan-rusak
2021-03-02_de_5_11,2021-03-02,Detik,"Mutasi Corona Inggris Masuk RI, Ini Kata Satgas",https://news.detik.com/detiktv/d-5478252/mutasi-corona-inggris-masuk-ri-ini-kata-satgas
2021-03-02_de_5_12,2021-03-02,Detik,Ridwan Kamil: Semoga Corona Pendek Umur dan Binasa Selamanya,https://news.detik.com/berita-jawa-barat/d-5478251/ridwan-kamil-semoga-corona-pendek-umur-dan-binasa-selamanya
2021-03-02_de_5_13,2021-03-02,Detik,"Jumlah Crazy Rich Indonesia Bisa Naik 67%, Melebihi China-India",https://news.detik.com/bbc-world/d-5478245/jumlah-crazy-rich-indonesia-bisa-naik-67-melebihi-china-india
2021-03-02_de_5_14,2021-03-02,Detik,"Sempat Hilang Saat Badai, 2 Nelayan di Luwu Utara Ditemukan TNI AL",https://news.detik.com/berita/d-5478243/sempat-hilang-saat-badai-2-nelayan-di-luwu-utara-ditemukan-tni-al
2021-03-02_de_5_15,2021-03-02,Detik,"Polisi Myanmar Kembali Tembaki Demonstran, 3 Orang Kritis",https://news.detik.com/internasional/d-5478238/polisi-myanmar-kembali-tembaki-demonstran-3-orang-kritis
2021-03-02_de_5_16,2021-03-02,Detik,Yusuf Mansyur Bersyukur Lampiran Perpres Miras Dicabut: Doa Kita Dikabulkan,https://news.detik.com/berita/d-5478237/yusuf-mansyur-bersyukur-lampiran-perpres-miras-dicabut-doa-kita-dikabulkan
2021-03-02_de_5_17,2021-03-02,Detik,"Setahun Pandemi Corona, Dokter dan Nakes Rela Tak Bertemu Keluarga Berhari-hari",https://news.detik.com/berita-jawa-timur/d-5478234/setahun-pandemi-corona-dokter-dan-nakes-rela-tak-bertemu-keluarga-berhari-hari
2021-03-02_de_5_18,2021-03-02,Detik,"Bisnis ""Ranking-Rankingan"" dan Ketidaksopanan Struktural",https://news.detik.com/kolom/d-5478232/bisnis-ranking-rankingan-dan-ketidaksopanan-struktural
2021-03-02_de_5_19,2021-03-02,Detik,PBNU Akui Tak Diajak Bicara Jokowi Bahas Perpres Investasi Miras,https://news.detik.com/detiktv/d-5478231/pbnu-akui-tak-diajak-bicara-jokowi-bahas-perpres-investasi-miras
2021-03-02_de_06_0,2021-03-02,Detik,Marzuki Alie Akan Layangkan Gugatan soal Pemecatannya dari PD Besok,https://news.detik.com/berita/d-5478229/marzuki-alie-akan-layangkan-gugatan-soal-pemecatannya-dari-pd-besok
2021-03-02_de_06_1,2021-03-02,Detik,Pemancing Hilang Ditemukan Tewas Terseret Ombak di Laut Selatan Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5478216/pemancing-hilang-ditemukan-tewas-terseret-ombak-di-laut-selatan-banyuwangi
2021-03-02_de_06_2,2021-03-02,Detik,Cerita Bidan yang Bantu Ibu Melahirkan di 'Ibu Kota Horor' Kolombia,https://news.detik.com/bbc-world/d-5478213/cerita-bidan-yang-bantu-ibu-melahirkan-di-ibu-kota-horor-kolombia
2021-03-02_de_06_3,2021-03-02,Detik,Polisi Sebut Istri Laporkan Antonius Kosasih Bermula dari Pesan Berisi Ancaman,https://news.detik.com/berita/d-5478212/polisi-sebut-istri-laporkan-antonius-kosasih-bermula-dari-pesan-berisi-ancaman
2021-03-02_de_06_4,2021-03-02,Detik,Mesir Hukum Gantung 11 Terpidana Kasus Pembunuhan,https://news.detik.com/internasional/d-5478209/mesir-hukum-gantung-11-terpidana-kasus-pembunuhan
2021-03-02_de_06_5,2021-03-02,Detik,Polda Aceh Wanti-wanti Warga Tak Buka Lahan dengan Membakar,https://news.detik.com/berita/d-5478199/polda-aceh-wanti-wanti-warga-tak-buka-lahan-dengan-membakar
2021-03-02_de_06_6,2021-03-02,Detik,KPK Dalami Dugaan Korupsi Nurdin Abdullah: Misal Lari ke Kampanye,https://news.detik.com/detiktv/d-5478197/kpk-dalami-dugaan-korupsi-nurdin-abdullah-misal-lari-ke-kampanye
2021-03-02_de_06_7,2021-03-02,Detik,"Tambah 1, Korban Sriwijaya Air yang Teridentifikasi Jadi 59 Orang",https://news.detik.com/detiktv/d-5478195/tambah-1-korban-sriwijaya-air-yang-teridentifikasi-jadi-59-orang
2021-03-02_de_06_8,2021-03-02,Detik,"Kontrak Diputus di Tengah Jalan, Bagaimana Cara Menghitung Hak Saya?",https://news.detik.com/berita/d-5478192/kontrak-diputus-di-tengah-jalan-bagaimana-cara-menghitung-hak-saya
2021-03-02_de_06_9,2021-03-02,Detik,Edhy Prabowo Bantah Manfaatkan Kunjungan Online di Rutan KPK,https://news.detik.com/berita/d-5478178/edhy-prabowo-bantah-manfaatkan-kunjungan-online-di-rutan-kpk
2021-03-02_de_6_10,2021-03-02,Detik,"Kasus Corona di Indonesia Tambah 5.712, Total Jadi 1.347.026",https://news.detik.com/detiktv/d-5478167/kasus-corona-di-indonesia-tambah-5712-total-jadi-1347026
2021-03-02_de_6_11,2021-03-02,Detik,Setahun Pandemi Corona di Jateng dalam Angka,https://news.detik.com/berita-jawa-tengah/d-5478163/setahun-pandemi-corona-di-jateng-dalam-angka
2021-03-02_de_6_12,2021-03-02,Detik,"Ada Dugaan Pungli di Labkesda Mojokerto, Kadinkes: Saya Tidak Tahu",https://news.detik.com/berita-jawa-timur/d-5478151/ada-dugaan-pungli-di-labkesda-mojokerto-kadinkes-saya-tidak-tahu
