unique_id,date,source,headline,url
2021-09-23_de_01_0,2021-09-23,Detik,"Surati Kemendikbud, Pemprov DKI Minta Data 25 Klaster PTM",https://news.detik.com/berita/d-5737532/surati-kemendikbud-pemprov-dki-minta-data-25-klaster-ptm
2021-09-23_de_01_1,2021-09-23,Detik,Pria yang Cabuli ABG Sesama Jenis di Kapuas Ditangkap,https://news.detik.com/berita/d-5737525/pria-yang-cabuli-abg-sesama-jenis-di-kapuas-ditangkap
2021-09-23_de_01_2,2021-09-23,Detik,"Gelar Haul Ki Ageng Gribig, Airlangga Ungkap Tradisi Pembagian APEM",https://news.detik.com/berita/d-5737523/gelar-haul-ki-ageng-gribig-airlangga-ungkap-tradisi-pembagian-apem
2021-09-23_de_01_3,2021-09-23,Detik,"Dituduh Aniaya, Anggota DPRD Tangerang Epa Emilia Ungkap Masalah Bisnis",https://news.detik.com/berita/d-5737519/dituduh-aniaya-anggota-dprd-tangerang-epa-emilia-ungkap-masalah-bisnis
2021-09-23_de_01_4,2021-09-23,Detik,"Pantau Program Dukungan UMKM, Airlangga Tinjau UMKM usAHA di Solo",https://news.detik.com/berita/d-5737517/pantau-program-dukungan-umkm-airlangga-tinjau-umkm-usaha-di-solo
2021-09-23_de_01_5,2021-09-23,Detik,Menpora & Komisi X DPR Sepakati 861 DIM & Pembentukan Panja RUU SKN,https://news.detik.com/berita/d-5737503/menpora--komisi-x-dpr-sepakati-861-dim--pembentukan-panja-ruu-skn
2021-09-23_de_01_6,2021-09-23,Detik,"JKN-KIS Capai 226,3 Juta Peserta, BPJS Kesehatan Bagi Tips ke India",https://news.detik.com/berita/d-5737498/jkn-kis-capai-2263-juta-peserta-bpjs-kesehatan-bagi-tips-ke-india
2021-09-23_de_01_7,2021-09-23,Detik,"Sempat Diamankan, 8 Orang Pendemo di Depan Istana Dipulangkan",https://news.detik.com/berita/d-5737497/sempat-diamankan-8-orang-pendemo-di-depan-istana-dipulangkan
2021-09-23_de_01_8,2021-09-23,Detik,Wacana Amnesti Jokowi untuk Dosen Dibui Gegara Kritik Kampus Via WA,https://news.detik.com/berita/d-5737493/wacana-amnesti-jokowi-untuk-dosen-dibui-gegara-kritik-kampus-via-wa
2021-09-23_de_01_9,2021-09-23,Detik,Ini Mekanisme dan Tata Cara Amandemen UUD NRI 1945,https://news.detik.com/berita/d-5737492/ini-mekanisme-dan-tata-cara-amandemen-uud-nri-1945
