unique_id,date,headline,source,url
2020-04-08_de_0001,2020-04-08,"Jakarta Berlakukan PSBB, Kapolda: Motor Cuma buat 1 Orang, Berlaku bagi Ojol",Detik,https://news.detik.com/berita/d-4969901/jakarta-berlakukan-psbb-kapolda-motor-cuma-buat-1-orang-berlaku-bagi-ojol
2020-04-08_de_0002,2020-04-08,Ini 10 Rekomendasi Komnas HAM ke Anies Terkait PSBB di Jakarta,Detik,https://news.detik.com/berita/d-4969893/ini-10-rekomendasi-komnas-ham-ke-anies-terkait-psbb-di-jakarta
2020-04-08_de_0003,2020-04-08,Kompaknya Warga Cimahi Bantu Tetangga Jalani Isolasi Mandiri Gegara Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4969874/kompaknya-warga-cimahi-bantu-tetangga-jalani-isolasi-mandiri-gegara-corona
2020-04-08_de_0004,2020-04-08,"Jalani Rapid Test, Ulama-Kiai di Tasik dan Ciamis Negatif COVID-19",Detik,https://news.detik.com/berita-jawa-barat/d-4969886/jalani-rapid-test-ulama-kiai-di-tasik-dan-ciamis-negatif-covid-19
2020-04-08_de_0005,2020-04-08,Biaya Pencatatan Nikah di Luar KUA yang Sudah Dibayar Bisa Dikembalikan,Detik,https://news.detik.com/berita/d-4969871/biaya-pencatatan-nikah-di-luar-kua-yang-sudah-dibayar-bisa-dikembalikan
2020-04-08_de_0006,2020-04-08,"Tangkal Corona, Masjid Agung Jateng Pasang Bilik Semprot Antiseptik",Detik,https://news.detik.com/berita-jawa-tengah/d-4969862/tangkal-corona-masjid-agung-jateng-pasang-bilik-semprot-antiseptik
2020-04-08_de_0007,2020-04-08,"Pandemi Corona, Kemenag Sumbar Tiadakan Salat Tarawih Selama Ramadan",Detik,https://news.detik.com/berita/d-4969863/pandemi-corona-kemenag-sumbar-tiadakan-salat-tarawih-selama-ramadan
2020-04-08_de_0008,2020-04-08,Ketua MPR Ingatkan Resesi Ekonomi Akibat Pandemi COVID-19,Detik,https://news.detik.com/berita/d-4969858/ketua-mpr-ingatkan-resesi-ekonomi-akibat-pandemi-covid-19
2020-04-08_de_0009,2020-04-08,"Peduli Dampak Corona, Pengusaha Karawang Sumbangkan 10 Ribu Paket Sembako",Detik,https://news.detik.com/berita-jawa-barat/d-4969856/peduli-dampak-corona-pengusaha-karawang-sumbangkan-10-ribu-paket-sembako
2020-04-08_de_0010,2020-04-08,Istri PDP Asal Babel yang Meninggal Dunia Positif Corona,Detik,https://news.detik.com/berita/d-4969853/istri-pdp-asal-babel-yang-meninggal-dunia-positif-corona
2020-04-08_de_0011,2020-04-08,"Bertambah 5, Kasus Positif Corona di Sumatera Barat Jadi 26",Detik,https://news.detik.com/berita/d-4969852/bertambah-5-kasus-positif-corona-di-sumatera-barat-jadi-26
