unique_id,date,source,headline,url
2022-03-07_de_01_0,2022-03-07,Detik,"Polisi Tes Alkohol 15 Pengendara di Tangsel, Ini Hasilnya",https://news.detik.com/berita/d-5972812/polisi-tes-alkohol-15-pengendara-di-tangsel-ini-hasilnya
2022-03-07_de_01_1,2022-03-07,Detik,"Hari Kesatuan Gerak Ke-50, TP PKK Pusat Kunjungi Pulau Penyengat Kepri",https://news.detik.com/berita/d-5972811/hari-kesatuan-gerak-ke-50-tp-pkk-pusat-kunjungi-pulau-penyengat-kepri
2022-03-07_de_01_2,2022-03-07,Detik,Kanada Beri Sanksi 10 Orang yang Terlibat Invasi Ukraina,https://news.detik.com/internasional/d-5972804/kanada-beri-sanksi-10-orang-yang-terlibat-invasi-ukraina
2022-03-07_de_01_3,2022-03-07,Detik,"Buka SMK Pariwisata dan Perhotelan, Jazilul Libatkan Para Pakar Unair",https://news.detik.com/berita/d-5972803/buka-smk-pariwisata-dan-perhotelan-jazilul-libatkan-para-pakar-unair
2022-03-07_de_01_4,2022-03-07,Detik,"Prabowo Bertemu Wamenhan Arab Saudi, Ini yang Dibahas",https://news.detik.com/berita/d-5972800/prabowo-bertemu-wamenhan-arab-saudi-ini-yang-dibahas
2022-03-07_de_01_5,2022-03-07,Detik,Aliansi Santri Jatim Deklarasi Dukung Ganjar Jadi Capres di 2024,https://news.detik.com/berita/d-5972799/aliansi-santri-jatim-deklarasi-dukung-ganjar-jadi-capres-di-2024
2022-03-07_de_01_6,2022-03-07,Detik,HNW Minta Jokowi Beri Pernyataan Tegas soal Wacana Penundaan Pemilu,https://news.detik.com/berita/d-5972795/hnw-minta-jokowi-beri-pernyataan-tegas-soal-wacana-penundaan-pemilu
2022-03-07_de_01_7,2022-03-07,Detik,20 Tahun Telah Setia Bersama dengan Ultra Milk,https://news.detik.com/kolom/d-5972791/20-tahun-telah-setia-bersama-dengan-ultra-milk
2022-03-07_de_01_8,2022-03-07,Detik,"Polda Jambi Tangkap 119 Orang Saat Operasi Antik Narkoba, 4 Kg Sabu Disita",https://news.detik.com/berita/d-5972790/polda-jambi-tangkap-119-orang-saat-operasi-antik-narkoba-4-kg-sabu-disita
2022-03-07_de_01_9,2022-03-07,Detik,Dosen STT Ekumene Dipolisikan Balik Mahasiswa Terkait 'Pemalsuan Nilai',https://news.detik.com/berita/d-5972789/dosen-stt-ekumene-dipolisikan-balik-mahasiswa-terkait-pemalsuan-nilai
