unique_id,date,headline,source,url
2020-11-18_de_0001,2020-11-18,"Belajar dari Vaksinasi MR, Edukasi Warga Lewat Pendekatan Kultural",Detik,https://news.detik.com/berita/d-5260283/belajar-dari-vaksinasi-mr-edukasi-warga-lewat-pendekatan-kultural
2020-11-18_de_0002,2020-11-18,"Cegah Kerumunan, Pemkab Cianjur Tak Izinkan Tablig Akbar Habib Rizieq",Detik,https://news.detik.com/berita-jawa-barat/d-5260281/cegah-kerumunan-pemkab-cianjur-tak-izinkan-tablig-akbar-habib-rizieq
2020-11-18_de_0003,2020-11-18,Sosok Gadis ABG yang Tewas Dibunuh dalam Kamar Hotel di Mata Tetangga,Detik,https://news.detik.com/berita-jawa-tengah/d-5260264/sosok-gadis-abg-yang-tewas-dibunuh-dalam-kamar-hotel-di-mata-tetangga
2020-11-18_de_0004,2020-11-18,"Soal Tagar Anies4PresidenRI2024, PKB: FPI Topang Popularitas Anies",Detik,https://news.detik.com/berita/d-5260262/soal-tagar-anies4presidenri2024-pkb-fpi-topang-popularitas-anies
2020-11-18_de_0005,2020-11-18,"Mengenal Habib Luthfi, Ulama Karismatik yang Undur Acara Maulid",Detik,https://news.detik.com/berita/d-5260259/mengenal-habib-luthfi-ulama-karismatik-yang-undur-acara-maulid
2020-11-18_de_0006,2020-11-18,Kebakaran Hutan Nevada Mulai Merambat ke Permukiman Warga,Detik,https://news.detik.com/foto-news/d-5260179/kebakaran-hutan-nevada-mulai-merambat-ke-permukiman-warga
2020-11-18_de_0007,2020-11-18,Pembunuh Gadis ABG Berseragam Pramuka di Hotel Terancam Hukuman Mati,Detik,https://news.detik.com/berita-jawa-tengah/d-5260254/pembunuh-gadis-abg-berseragam-pramuka-di-hotel-terancam-hukuman-mati
2020-11-18_de_0008,2020-11-18,Ketum NasDem Surya Paloh Dirawat di RSPAD karena DBD,Detik,https://news.detik.com/berita/d-5260253/ketum-nasdem-surya-paloh-dirawat-di-rspad-karena-dbd
2020-11-18_de_0009,2020-11-18,Polisi Klarifikasi Pelapor Kasus Dugaan Penghinaan Ulama di Medsos,Detik,https://news.detik.com/berita-jawa-timur/d-5260251/polisi-klarifikasi-pelapor-kasus-dugaan-penghinaan-ulama-di-medsos
2020-11-18_de_0010,2020-11-18,Menag Sayangkan 'Ceramah Lonte' Habib Rizieq: Agama Ajarkan Hal Baik,Detik,https://news.detik.com/berita/d-5260250/menag-sayangkan-ceramah-lonte-habib-rizieq-agama-ajarkan-hal-baik
2020-11-18_de_0011,2020-11-18,Ada Kaitan Peningkatan Penyelundupan Sabu dan Pandemi COVID-19?,Detik,https://news.detik.com/detiktv/d-5260245/ada-kaitan-peningkatan-penyelundupan-sabu-dan-pandemi-covid-19
2020-11-18_de_0012,2020-11-18,Polisi Buka Kemungkinan Panggil Ridwan Kamil soal Kerumunan Habib Rizieq,Detik,https://news.detik.com/berita/d-5260242/polisi-buka-kemungkinan-panggil-ridwan-kamil-soal-kerumunan-habib-rizieq
2020-11-18_de_0013,2020-11-18,"Kasus Corona di Warung Bakmi Jalan Suryotomo Yogya, 8 Orang Positif",Detik,https://news.detik.com/berita-jawa-tengah/d-5260280/kasus-corona-di-warung-bakmi-jalan-suryotomo-yogya-8-orang-positif
2020-11-18_de_0014,2020-11-18,"Selama Pandemi, 80 PNS Pemkot Sukabumi Terpapar Corona",Detik,https://news.detik.com/berita-jawa-barat/d-5260277/selama-pandemi-80-pns-pemkot-sukabumi-terpapar-corona
2020-11-18_de_0015,2020-11-18,Cabup Ipuk Komitmen UMKM Banyuwangi Bisa Naik Kelas,Detik,https://news.detik.com/berita-jawa-timur/d-5260345/cabup-ipuk-komitmen-umkm-banyuwangi-bisa-naik-kelas
2020-11-18_de_0016,2020-11-18,FPI Sebut Kadishub Jakpus Dukung Acara Maulid Habib Rizieq,Detik,https://news.detik.com/detiktv/d-5260272/fpi-sebut-kadishub-jakpus-dukung-acara-maulid-habib-rizieq
2020-11-18_de_0017,2020-11-18,Seorang Komisioner dan 24 Pegawai Ombudsman Positif COVID-19,Detik,https://news.detik.com/berita/d-5260271/seorang-komisioner-dan-24-pegawai-ombudsman-positif-covid-19
2020-11-18_de_0018,2020-11-18,Nggak Kaleng-kaleng! Penembak Jitu Dikerahkan Basmi Tikus di Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-5260270/nggak-kaleng-kaleng-penembak-jitu-dikerahkan-basmi-tikus-di-klaten
2020-11-18_de_0019,2020-11-18,"Jokowi Minta Tak Hanya Imbauan, TNI Berharap Tak Kerasi Masyarakat soal Prokes",Detik,https://news.detik.com/berita/d-5260266/jokowi-minta-tak-hanya-imbauan-tni-berharap-tak-kerasi-masyarakat-soal-prokes
2020-11-18_de_0020,2020-11-18,Perupa Banyuwangi Terus Berkarya Demi Tarik Minat Perupa Luar Daerah,Detik,https://news.detik.com/berita-jawa-timur/d-5260268/perupa-banyuwangi-terus-berkarya-demi-tarik-minat-perupa-luar-daerah
2020-11-18_de_0021,2020-11-18,"10.458 Anggota KPPS Denpasar Rapid Test, 1.106 Reaktif",Detik,https://news.detik.com/berita/d-5260241/10458-anggota-kpps-denpasar-rapid-test-1106-reaktif
2020-11-18_de_0022,2020-11-18,Jokowi Minta Muhammadiyah Bantu Sosisalisasikan Vaksin Corona,Detik,https://news.detik.com/detiktv/d-5260239/jokowi-minta-muhammadiyah-bantu-sosisalisasikan-vaksin-corona
2020-11-18_de_0023,2020-11-18,"FPI Pasang Tagar 'Anies4PresidenRI2024', Golkar: Pilpres Masih Lama!",Detik,https://news.detik.com/berita/d-5260214/fpi-pasang-tagar-anies4presidenri2024-golkar-pilpres-masih-lama
2020-11-18_de_0024,2020-11-18,"Terjepit Pagar, Buaya 3 Meter Diselamatkan 15 Satpam Perusahaan di Kaltim",Detik,https://news.detik.com/berita/d-5260212/terjepit-pagar-buaya-3-meter-diselamatkan-15-satpam-perusahaan-di-kaltim
2020-11-18_de_0025,2020-11-18,Pimpinan KPK soal Struktur Menggemuk: Sesuai Strategi Pemberantasan Korupsi,Detik,https://news.detik.com/berita/d-5260211/pimpinan-kpk-soal-struktur-menggemuk-sesuai-strategi-pemberantasan-korupsi
2020-11-18_de_0026,2020-11-18,"Sempat Deadlock, Walkot Cimahi Rekomendasikan UMK 2021 Naik 3,27 Persen",Detik,https://news.detik.com/berita-jawa-barat/d-5260210/sempat-deadlock-walkot-cimahi-rekomendasikan-umk-2021-naik-327-persen
2020-11-18_de_0027,2020-11-18,Daftar Mutasi Jenderal Polri Imbas Acara HRS & Pencopotan Kapolda Metro Jaya,Detik,https://news.detik.com/berita/d-5260207/daftar-mutasi-jenderal-polri-imbas-acara-hrs--pencopotan-kapolda-metro-jaya
2020-11-18_de_0028,2020-11-18,Menengok Aktivitas Gunung Merapi yang Berstatus Siaga,Detik,https://news.detik.com/foto-news/d-5260127/menengok-aktivitas-gunung-merapi-yang-berstatus-siaga
2020-11-18_de_0029,2020-11-18,Jokowi Singgung RUU Ciptaker di Forum Google for Indonesia 2020,Detik,https://news.detik.com/detiktv/d-5260206/jokowi-singgung-ruu-ciptaker-di-forum-google-for-indonesia-2020
2020-11-18_de_0030,2020-11-18,Ayah Bantah Bakar Wajah Anaknya yang Bisu tapi Bilang Menyesal ke Polisi,Detik,https://news.detik.com/berita/d-5260205/ayah-bantah-bakar-wajah-anaknya-yang-bisu-tapi-bilang-menyesal-ke-polisi
