unique_id,date,source,headline,url
2022-01-19_de_01_0,2022-01-19,Detik,Koalisi Masyarakat Kaltim Tolak Pemindahan Ibu Kota: UU IKN Cacat Prosedural,https://news.detik.com/berita/d-5906003/koalisi-masyarakat-kaltim-tolak-pemindahan-ibu-kota-uu-ikn-cacat-prosedural
2022-01-19_de_01_1,2022-01-19,Detik,Bambang Pacul Anggap Kritikan Arteria soal Kajati Bicara Sunda Berlebihan,https://news.detik.com/berita/d-5905996/bambang-pacul-anggap-kritikan-arteria-soal-kajati-bicara-sunda-berlebihan
2022-01-19_de_01_2,2022-01-19,Detik,Wacana di Serambi Mekah soal Surat Bebas Narkoba Jadi Syarat Nikah,https://news.detik.com/berita/d-5905994/wacana-di-serambi-mekah-soal-surat-bebas-narkoba-jadi-syarat-nikah
2022-01-19_de_01_3,2022-01-19,Detik,"Polisi Ungkap Praktik Dokter Ilegal di Padang, Jarum Suntik-Pisau Bedah Disita",https://news.detik.com/berita/d-5905992/polisi-ungkap-praktik-dokter-ilegal-di-padang-jarum-suntik-pisau-bedah-disita
2022-01-19_de_01_4,2022-01-19,Detik,Jaksa Tuntut Mati 2 Polisi Terdakwa yang Jual Sabu Sitaan di Sumut,https://news.detik.com/detiktv/d-5905991/jaksa-tuntut-mati-2-polisi-terdakwa-yang-jual-sabu-sitaan-di-sumut
2022-01-19_de_01_5,2022-01-19,Detik,Heboh Tarif Parkir Bus di Kawasan Maliboro Yogya Rp 350 Ribu,https://news.detik.com/detiktv/d-5905990/heboh-tarif-parkir-bus-di-kawasan-maliboro-yogya-rp-350-ribu
2022-01-19_de_01_6,2022-01-19,Detik,Bupati Mojokerto Ingin Anak-anak Terhindar dari Varian Omicron,https://news.detik.com/berita/d-5905987/bupati-mojokerto-ingin-anak-anak-terhindar-dari-varian-omicron
2022-01-19_de_01_7,2022-01-19,Detik,"Resmikan Rusun Ponpes Az-Zayadiyy, Puan Harap Santri Belajar Lebih Nyaman",https://news.detik.com/berita/d-5905973/resmikan-rusun-ponpesaz-zayadiyy-puan-harap-santri-belajar-lebih-nyaman
2022-01-19_de_01_8,2022-01-19,Detik,Respons Kejagung soal Jokowi Arahkan Slot Orbit Diselamatkan pada 2015,https://news.detik.com/berita/d-5905958/respons-kejagung-soal-jokowi-arahkan-slot-orbit-diselamatkan-pada-2015
2022-01-19_de_01_9,2022-01-19,Detik,"Gempa M 4,5 Guncang Bima NTB",https://news.detik.com/berita/d-5905957/gempa-m-45-guncang-bima-ntb
