unique_id,date,headline,source,url
2020-02-09_de_0001,2020-02-09,"Ruko 4 Lantai di Jatinegara Jaktim Terbakar, 1 Orang Tewas",Detik,https://news.detik.com/berita/d-4891688/ruko-4-lantai-di-jatinegara-jaktim-terbakar-1-orang-tewas
2020-02-09_de_0002,2020-02-09,"Sesal Tohap Silaban: Ajak Duel Polisi, Berakhir di Balik Jeruji Besi",Detik,https://news.detik.com/berita/d-4891675/sesal-tohap-silaban-ajak-duel-polisi-berakhir-di-balik-jeruji-besi
2020-02-09_de_0003,2020-02-09,"Kritik Anies karena Jakarta Banjir Lagi, Golkar: Jangan Cuma Cari Pembelaan!",Detik,https://news.detik.com/berita/d-4891643/kritik-anies-karena-jakarta-banjir-lagi-golkar-jangan-cuma-cari-pembelaan
2020-02-09_de_0004,2020-02-09,"BMKG Prediksi Sejumlah Wilayah di Indonesia Hujan Hari Ini, Termasuk DKI",Detik,https://news.detik.com/berita/d-4891639/bmkg-prediksi-sejumlah-wilayah-di-indonesia-hujan-hari-ini-termasuk-dki
2020-02-09_de_0005,2020-02-09,Singapura Berangkatkan Pesawat Kedua Jemput Warganya di Wuhan China,Detik,https://news.detik.com/internasional/d-4891636/singapura-berangkatkan-pesawat-kedua-jemput-warganya-di-wuhan-china
2020-02-09_de_0006,2020-02-09,"Tentara di Thailand Juga Tembaki Pengunjung Mal, 20 Tewas",Detik,https://news.detik.com/internasional/d-4891634/tentara-di-thailand-juga-tembaki-pengunjung-mal-20-tewas
2020-02-09_de_0007,2020-02-09,"Sudah 32 Orang Positif Corona di Thailand, Jumlah Tertinggi di Luar China",Detik,https://news.detik.com/internasional/d-4891632/sudah-32-orang-positif-corona-di-thailand-jumlah-tertinggi-di-luar-china
2020-02-09_de_0008,2020-02-09,"RI-Ukraina Kerja Sama, Wamenhan Minta Pindad Serius Garap Kendaraan Tempur",Detik,https://news.detik.com/berita/d-4891631/ri-ukraina-kerja-sama-wamenhan-minta-pindad-serius-garap-kendaraan-tempur
2020-02-09_de_0009,2020-02-09,"Bertambah, Sudah 64 Orang Positif Virus Corona di Kapal Pesiar Jepang",Detik,https://news.detik.com/internasional/d-4891626/bertambah-sudah-64-orang-positif-virus-corona-di-kapal-pesiar-jepang
2020-02-09_de_0010,2020-02-09,"Gempa M 5,4 di Pulau Seram Maluku Rusak Rumah-Pabrik Kelapa Sawit",Detik,https://news.detik.com/berita/d-4891620/gempa-m-54-di-pulau-seram-maluku-rusak-rumah-pabrik-kelapa-sawit
2020-02-09_de_0011,2020-02-09,"Penumpang Buka Jendela Darurat, Penerbangan Wings Air Tertunda Nyaris 3 Jam",Detik,https://news.detik.com/berita/d-4891618/penumpang-buka-jendela-darurat-penerbangan-wings-air-tertunda-nyaris-3-jam
2020-02-09_de_0012,2020-02-09,Remaja Penusuk Ibu di Jakbar Diobservasi di RSJ dan Diberi Obat Penenang,Detik,https://news.detik.com/berita/d-4891615/remaja-penusuk-ibu-di-jakbar-diobservasi-di-rsj-dan-diberi-obat-penenang
2020-02-09_de_0013,2020-02-09,"Terus Pantau WNI di Kapal Pesiar Jepang, Kemlu: Mereka Tenang Selama Karantina",Detik,https://news.detik.com/berita/d-4891670/terus-pantau-wni-di-kapal-pesiar-jepang-kemlu-mereka-tenang-selama-karantina
2020-02-09_de_0014,2020-02-09,"Kecelakaan di Exit Tol Tomang, Mobil Ringsek",Detik,https://news.detik.com/berita/d-4891664/kecelakaan-di-exit-tol-tomang-mobil-ringsek
2020-02-09_de_0015,2020-02-09,Ratusan Motor Diamankan di Kota Kediri Antisipasi Balap Liar,Detik,https://news.detik.com/berita-jawa-timur/d-4891661/ratusan-motor-diamankan-di-kota-kediri-antisipasi-balap-liar
2020-02-09_de_0016,2020-02-09,"Masih Dipompa, Tinggi Banjir Underpass Kemayoran Pagi Ini 3 Meter",Detik,https://news.detik.com/berita/d-4891660/masih-dipompa-tinggi-banjir-underpass-kemayoran-pagi-ini-3-meter
2020-02-09_de_0017,2020-02-09,"Jadi Korban Tabrak Lari, Pemotor di Jakbar Tewas",Detik,https://news.detik.com/berita/d-4891659/jadi-korban-tabrak-lari-pemotor-di-jakbar-tewas
2020-02-09_de_0018,2020-02-09,Cerita Ki Sabdo Jagad Royo Temukan 'Wu Corn' Obat Penyembuh Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4891654/cerita-ki-sabdo-jagad-royo-temukan-wu-corn-obat-penyembuh-virus-corona
2020-02-09_de_0019,2020-02-09,"Lintasan Baru Formula E, JakPro Akan Cari Tempat Ikonis Seperti Monas",Detik,https://news.detik.com/berita/d-4891652/lintasan-baru-formula-e-jakpro-akan-cari-tempat-ikonis-seperti-monas
2020-02-09_de_0020,2020-02-09,"Jawab Kritik PKB soal Menag dari Militer, Istana: Presiden Punya Pertimbangan",Detik,https://news.detik.com/berita/d-4891647/jawab-kritik-pkb-soal-menag-dari-militer-istana-presiden-punya-pertimbangan
2020-02-09_de_0021,2020-02-09,BMKG Prediksi Hujan Deras di Jakarta Berlangsung Hingga Dini Hari,Detik,https://news.detik.com/berita/d-4891609/bmkg-prediksi-hujan-deras-di-jakarta-berlangsung-hingga-dini-hari
2020-02-09_de_0022,2020-02-09,Gajah Sumatera Betina Berusia 40 Tahun Mati di Riau,Detik,https://news.detik.com/berita/d-4891602/gajah-sumatera-betina-berusia-40-tahun-mati-di-riau
2020-02-09_de_0023,2020-02-09,Seorang Pendaki Jatuh di Gunung Marapi Sumbar,Detik,https://news.detik.com/berita/d-4892365/seorang-pendaki-jatuh-di-gunung-marapi-sumbar
2020-02-09_de_0024,2020-02-09,Anggota Babinsa Hilang Terseret Arus di Sungai Yeh Ho Tabanan Bali,Detik,https://news.detik.com/berita/d-4892351/anggota-babinsa-hilang-terseret-arus-di-sungai-yeh-ho-tabanan-bali
2020-02-09_de_0025,2020-02-09,"Polisi Tangkap Pembunuh Wanita di Polman, Desakan Nikah Jadi Pemicunya",Detik,https://news.detik.com/berita/d-4892335/polisi-tangkap-pembunuh-wanita-di-polman-desakan-nikah-jadi-pemicunya
2020-02-09_de_0026,2020-02-09,Tim Penjaringan Golkar Sulsel Kirim 3 Nama Kandidat Cawalkot Makassar ke DPP,Detik,https://news.detik.com/berita/d-4892323/tim-penjaringan-golkar-sulsel-kirim-3-nama-kandidat-cawalkot-makassar-ke-dpp
2020-02-09_de_0027,2020-02-09,"Sempat Terkendala Blanko, Pemkot Bogor Kini Distribusikan 52.045 e-KTP",Detik,https://news.detik.com/berita/d-4892318/sempat-terkendala-blanko-pemkot-bogor-kini-distribusikan-52045-e-ktp
2020-02-09_de_0028,2020-02-09,"Cari Mahasiswa Tenggelam di Parangtritis, Tim SAR Sisir Laut-Darat",Detik,https://news.detik.com/berita-jawa-tengah/d-4892315/cari-mahasiswa-tenggelam-di-parangtritis-tim-sar-sisir-laut-darat
2020-02-09_de_0029,2020-02-09,"Dinilai Berhasil Entaskan Kemiskinan, Walkot Banda Aceh Diapresiasi",Detik,https://news.detik.com/berita/d-4892313/dinilai-berhasil-entaskan-kemiskinan-walkot-banda-aceh-diapresiasi
2020-02-09_de_0030,2020-02-09,Pengeroyokan hingga Tewaskan Pemuda di Jember Dipicu Sebatang Rokok,Detik,https://news.detik.com/berita-jawa-timur/d-4892320/pengeroyokan-hingga-tewaskan-pemuda-di-jember-dipicu-sebatang-rokok
2020-02-09_de_0031,2020-02-09,Identitas Wanita yang Bersimbah Darah di Bekas Pospol Polman Terungkap,Detik,https://news.detik.com/berita/d-4892309/identitas-wanita-yang-bersimbah-darah-di-bekas-pospol-polman-terungkap
2020-02-09_de_0032,2020-02-09,Betonisasi Pembangunan Jalan Pemkab Serang Tuai Pujian,Detik,https://news.detik.com/berita/d-4892293/betonisasi-pembangunan-jalan-pemkab-serang-tuai-pujian
2020-02-09_de_0033,2020-02-09,"Cap Go Meh di Semarang, Walkot Hendi Sambangi Sinci Gus Dur",Detik,https://news.detik.com/berita/d-4892283/cap-go-meh-di-semarang-walkot-hendi-sambangi-sinci-gus-dur
