unique_id,date,source,headline,url
2022-04-06_de_01_0,2022-04-06,Detik,Kejagung Tangkap 2 Buron Kasus Penipuan Rp 1 M di Malang,https://news.detik.com/berita/d-6020246/kejagung-tangkap-2-buron-kasus-penipuan-rp-1-m-di-malang
2022-04-06_de_01_1,2022-04-06,Detik,"Bacakan LKPJ 2021, Wagub DKI Pamer Indeks Pembangunan Manusia Naik",https://news.detik.com/berita/d-6020211/bacakan-lkpj-2021-wagub-dki-pamer-indeks-pembangunan-manusia-naik
2022-04-06_de_01_2,2022-04-06,Detik,15 Kios di Jaktim Terbakar Gegara Anak-anak Main Petasan,https://news.detik.com/berita/d-6020206/15-kios-di-jaktim-terbakar-gegara-anak-anak-main-petasan
2022-04-06_de_01_3,2022-04-06,Detik,Gempar Tantangan ke PBB Segera Tindak Rusia Atau Bubar,https://news.detik.com/internasional/d-6020191/gempar-tantangan-ke-pbb-segera-tindak-rusia-atau-bubar
2022-04-06_de_01_4,2022-04-06,Detik,Bus PO Haryanto Terbakar Saat Diparkir di Terminal Pulogadung Jaktim,https://news.detik.com/berita/d-6020189/bus-po-haryanto-terbakar-saat-diparkir-di-terminal-pulogadung-jaktim
2022-04-06_de_01_5,2022-04-06,Detik,"PDIP DKI ke PT KCN soal Polusi Abu Batu Bara: Patuhi Sanksi, Selesaikan!",https://news.detik.com/berita/d-6020181/pdip-dki-ke-pt-kcn-soal-polusi-abu-batu-bara-patuhi-sanksi-selesaikan
2022-04-06_de_01_6,2022-04-06,Detik,"Stunting RI Capai 24,4%, Lestari Moerdijat: Perlu Upaya Konsisten-Terukur",https://news.detik.com/berita/d-6020179/stunting-ri-capai-244-lestari-moerdijat-perlu-upaya-konsisten-terukur
2022-04-06_de_01_7,2022-04-06,Detik,"Saksi Ungkap 12 Kali Diperas Eks Pejabat Bea Cukai Soetta, Total Rp 3,1 M",https://news.detik.com/berita/d-6020175/saksi-ungkap-12-kali-diperas-eks-pejabat-bea-cukai-soetta-total-rp-31-m
2022-04-06_de_01_8,2022-04-06,Detik,Jubir Partai Ummat Pesimistis Keturunan PKI Bisa Jadi Prajurit TNI,https://news.detik.com/berita/d-6020151/jubir-partai-ummat-pesimistis-keturunan-pki-bisa-jadi-prajurit-tni
2022-04-06_de_01_9,2022-04-06,Detik,Ahmad Sahroni Sebut Pernah Adakan Pertemuan dengan Adam Deni di Bali,https://news.detik.com/detiktv/d-6020146/ahmad-sahroni-sebut-pernah-adakan-pertemuan-dengan-adam-deni-di-bali
2022-04-06_de_1_10,2022-04-06,Detik,"Warga Marunda soal Polusi Batu Bara: Kami Tak Butuh CSR, Jangan Kirim Racun!",https://news.detik.com/berita/d-6020145/warga-marunda-soal-polusi-batu-bara-kami-tak-butuh-csr-jangan-kirim-racun
2022-04-06_de_1_11,2022-04-06,Detik,Saksi Ungkap Cara Eks Pejabat Bea Cukai Soetta Peras Perusahaan Jasa Titipan,https://news.detik.com/berita/d-6020133/saksi-ungkap-cara-eks-pejabat-bea-cukai-soetta-peras-perusahaan-jasa-titipan
2022-04-06_de_1_12,2022-04-06,Detik,Terbongkar Dugaan Penimbunan 11 Ton Solar di Jakbar,https://news.detik.com/berita/d-6020121/terbongkar-dugaan-penimbunan-11-ton-solar-di-jakbar
2022-04-06_de_1_13,2022-04-06,Detik,"Restorative Justice, Kejagung Hentikan Penuntutan 14 Kasus Pencurian-KDRT",https://news.detik.com/berita/d-6020120/restorative-justice-kejagung-hentikan-penuntutan-14-kasus-pencurian-kdrt
2022-04-06_de_1_14,2022-04-06,Detik,"Jokowi Tegur Keras Menteri di Momen Ini, Sinyal Reshuffle?",https://news.detik.com/foto-news/d-6019637/jokowi-tegur-keras-menteri-di-momen-ini-sinyal-reshuffle
2022-04-06_de_1_15,2022-04-06,Detik,Menlu Respons Effendi Simbolon: Saya Akan ke Eropa Kunjungi Anggota G20,https://news.detik.com/berita/d-6020111/menlu-respons-effendi-simbolon-saya-akan-ke-eropa-kunjungi-anggota-g20
2022-04-06_de_1_16,2022-04-06,Detik,"Pelabuhan Kalianget Ramai Pemudik, Warga Harap Ada Tambahan Kapal",https://news.detik.com/detiktv/d-6020110/pelabuhan-kalianget-ramai-pemudik-warga-harap-ada-tambahan-kapal
2022-04-06_de_1_17,2022-04-06,Detik,KPK Lelang 2 Bidang Tanah Milik Eks Pejabat Kemenkeu Yaya Purnomo,https://news.detik.com/berita/d-6020094/kpk-lelang-2-bidang-tanah-milik-eks-pejabat-kemenkeu-yaya-purnomo
2022-04-06_de_1_18,2022-04-06,Detik,"Sambil Bagi Sembako, Milenial NTB Deklarasi Dukung Sandiaga Maju Capres",https://news.detik.com/berita/d-6020086/sambil-bagi-sembakomilenialntb-deklarasi-dukung-sandiagamaju-capres
2022-04-06_de_1_19,2022-04-06,Detik,Ahmad Sahroni Ungkap Alasannya Tetap Polisikan Adam Deni,https://news.detik.com/detiktv/d-6020084/ahmad-sahroni-ungkap-alasannya-tetap-polisikan-adam-deni
2022-04-06_de_02_0,2022-04-06,Detik,"Gegara Genangan, Contra Flow Diberlakukan di Bandung",https://news.detik.com/foto-news/d-6020078/gegara-genangan-contra-flow-diberlakukan-di-bandung
2022-04-06_de_02_1,2022-04-06,Detik,"Peringatan 30 Tahun Pengepungan Berdarah di Sarajevo, Bosnia",https://news.detik.com/foto-news/d-6019120/peringatan-30-tahun-pengepungan-berdarah-di-sarajevo-bosnia
2022-04-06_de_02_2,2022-04-06,Detik,"Kakorlantas Imbau Pemudik Taat Berlalu Lintas, Singgung Insiden Vanessa Angel",https://news.detik.com/berita/d-6020076/kakorlantas-imbau-pemudik-taat-berlalu-lintas-singgung-insiden-vanessa-angel
2022-04-06_de_02_3,2022-04-06,Detik,Potret Warga Lumajang Antre Minyak Goreng Curah Hingga Menutupi Jalan,https://news.detik.com/detiktv/d-6020074/potret-warga-lumajang-antre-minyak-goreng-curah-hingga-menutupi-jalan
2022-04-06_de_02_4,2022-04-06,Detik,"Dilaporkan Warga Rusun City Garden ke Ombudsman soal Air, Palyja Buka Suara",https://news.detik.com/berita/d-6020072/dilaporkan-warga-rusun-city-garden-ke-ombudsman-soal-air-palyja-buka-suara
2022-04-06_de_02_5,2022-04-06,Detik,"Pembelian Sepedanya Dipersoalkan, Ini Penjelasan Ahmad Sahroni",https://news.detik.com/detiktv/d-6020064/pembelian-sepedanya-dipersoalkan-ini-penjelasan-ahmad-sahroni
2022-04-06_de_02_6,2022-04-06,Detik,"Peringati Mosi Integral Natsir, HNW Minta Konstitusi NKRI Dilindungi",https://news.detik.com/berita/d-6020058/peringati-mosi-integral-natsir-hnw-minta-konstitusi-nkri-dilindungi
2022-04-06_de_02_7,2022-04-06,Detik,"Penginapan di Jakbar Jadi Tempat 'Open BO', Pemilik Akan Dipanggil Polisi",https://news.detik.com/berita/d-6020052/penginapan-di-jakbar-jadi-tempat-open-bo-pemilik-akan-dipanggil-polisi
2022-04-06_de_02_8,2022-04-06,Detik,Makin Longgar Syarat Masuk RI dari Luar Negeri Saat Corona Terkendali,https://news.detik.com/berita/d-6020045/makin-longgar-syarat-masuk-ri-dari-luar-negeri-saat-corona-terkendali
2022-04-06_de_02_9,2022-04-06,Detik,Effendi Simbolon Dorong Jokowi Kunjungi Ukraina: Tak Usah Safari '3 Periode',https://news.detik.com/berita/d-6020044/effendi-simbolon-dorong-jokowi-kunjungi-ukraina-tak-usah-safari-3-periode
2022-04-06_de_2_10,2022-04-06,Detik,Tingkatkan Efektivitas Bekerja dengan Teknologi AI di Dell Precision,https://news.detik.com/adv-nhl-detikcom/d-6020089/tingkatkan-efektivitas-bekerja-dengan-teknologi-ai-di-dell-precision
2022-04-06_de_2_11,2022-04-06,Detik,Kejati Banten Tetapkan 4 Tersangka Proyek Software Fiktif di Anak Pertamina,https://news.detik.com/berita/d-6020027/kejati-banten-tetapkan-4-tersangka-proyek-software-fiktif-di-anak-pertamina
2022-04-06_de_2_12,2022-04-06,Detik,Eks Kepala BAIS: Sejak Dulu TNI Tak Tertutup bagi Anak PKI,https://news.detik.com/berita/d-6020026/eks-kepala-bais-sejak-dulu-tni-tak-tertutup-bagi-anak-pki
2022-04-06_de_2_13,2022-04-06,Detik,"Mumtaz Digugat Cerai Futri, PAN: Tak Terkait Politik Zulhas-Amien Rais",https://news.detik.com/berita/d-6020021/mumtaz-digugat-cerai-futri-pan-tak-terkait-politik-zulhas-amien-rais
2022-04-06_de_2_14,2022-04-06,Detik,Aksi Mahasiswa Bagikan Takjil di Depan Gedung DPR,https://news.detik.com/foto-news/d-6020014/aksi-mahasiswa-bagikan-takjil-di-depan-gedung-dpr
2022-04-06_de_2_15,2022-04-06,Detik,"Praperadilan Penyuap Eks Pejabat Ditjen Pajak Ditolak, Ini Respons KPK",https://news.detik.com/berita/d-6020002/praperadilan-penyuap-eks-pejabat-ditjen-pajak-ditolak-ini-respons-kpk
2022-04-06_de_2_16,2022-04-06,Detik,Marshel Widianto Akan Diperiksa soal Motif Beli Konten Dea OnlyFans,https://news.detik.com/berita/d-6019988/marshel-widianto-akan-diperiksa-soal-motif-beli-konten-dea-onlyfans
2022-04-06_de_2_17,2022-04-06,Detik,Sahroni Jelaskan Postingan Adam Deni yang Dinilai Mengancamnya,https://news.detik.com/berita/d-6019984/sahroni-jelaskan-postingan-adam-deni-yang-dinilai-mengancamnya
