unique_id,date,source,headline,url
2022-05-19_de_1_12,2022-05-19,Detik,"Kirim Proposal ke Erick Thohir, Panitia Harap BUMN Sponsori Formula E",https://news.detik.com/berita/d-6086028/kirim-proposal-ke-erick-thohir-panitia-harap-bumn-sponsori-formula-e
2022-05-19_de_1_13,2022-05-19,Detik,Langit dan Bumi Survei Kepuasan Kinerja Jokowi dalam 3 Pekan,https://news.detik.com/berita/d-6086026/langit-dan-bumi-survei-kepuasan-kinerja-jokowi-dalam-3-pekan
2022-05-19_de_1_14,2022-05-19,Detik,Kominfo Dukung Pengembangan Alat Ukur Keterampilan & Literasi Digital,https://news.detik.com/berita/d-6086021/kominfo-dukung-pengembangan-alat-ukur-keterampilan--literasi-digital
2022-05-19_de_1_15,2022-05-19,Detik,"Kepuasan Kinerja Jokowi Turun di Survei LSJ, Demokrat: Perlu Evaluasi",https://news.detik.com/berita/d-6086018/kepuasan-kinerja-jokowi-turun-di-survei-lsj-demokrat-perlu-evaluasi
2022-05-19_de_1_16,2022-05-19,Detik,Pemimpin Swedia-Finlandia Bertemu Biden Bahas Rencana Gabung ke NATO,https://news.detik.com/internasional/d-6086016/pemimpin-swedia-finlandia-bertemu-biden-bahas-rencana-gabung-ke-nato
2022-05-19_de_1_17,2022-05-19,Detik,"Penampakan Gedung Kura-kura DPR yang Akan Diperbaiki Rp 4,5 M",https://news.detik.com/foto-news/d-6085276/penampakan-gedung-kura-kura-dpr-yang-akan-diperbaiki-rp-45-m
2022-05-19_de_1_18,2022-05-19,Detik,Polda Metro Tangkap Pria WNA Diduga Pelaku Skimming di Depok!,https://news.detik.com/berita/d-6086008/polda-metro-tangkap-pria-wna-diduga-pelaku-skimming-di-depok
2022-05-19_de_1_19,2022-05-19,Detik,Hakim MK Saldi Isra Soroti Medsos yang Bisa Pengaruhi Kemenangan Marcos Jr,https://news.detik.com/berita/d-6086001/hakim-mk-saldi-isra-soroti-medsos-yang-bisa-pengaruhi-kemenangan-marcos-jr
2022-05-19_de_02_0,2022-05-19,Detik,4 Jejak Lin Che Wei di Kasus Minyak Goreng Mulai Terkuak,https://news.detik.com/berita/d-6085997/4-jejak-lin-che-wei-di-kasus-minyak-goreng-mulai-terkuak
2022-05-19_de_02_1,2022-05-19,Detik,"Jakpro: Tiket VIP Formula E Ludes, Tiket Festival Baru Terjual 15%",https://news.detik.com/detiktv/d-6085991/jakpro-tiket-vip-formula-e-ludes-tiket-festival-baru-terjual-15
2022-05-19_de_02_2,2022-05-19,Detik,"10 Twibbon Hari Kebangkitan Nasional 2022, Ini Link dan Cara Membuatnya",https://news.detik.com/berita/d-6085780/10-twibbon-hari-kebangkitan-nasional-2022-ini-link-dan-cara-membuatnya
2022-05-19_de_02_3,2022-05-19,Detik,"Ditangkap Polisi, Pembunuh Pria Bertato Berdalih 'Keluarkan Ilmu Kanuragan'",https://news.detik.com/berita/d-6085986/ditangkap-polisi-pembunuh-pria-bertato-berdalih-keluarkan-ilmu-kanuragan
2022-05-19_de_02_4,2022-05-19,Detik,"Taman dan Ruang Hijau di China Penuh Barikade, Ada Apa?",https://news.detik.com/foto-news/d-6085116/taman-dan-ruang-hijau-di-china-penuh-barikade-ada-apa
2022-05-19_de_02_5,2022-05-19,Detik,Pabrik Farmasi di Korut Kebut Produksi Obat-Alkes di Tengah Lonjakan COVID,https://news.detik.com/bbc-world/d-6085980/pabrik-farmasi-di-korut-kebut-produksi-obat-alkes-di-tengah-lonjakan-covid
2022-05-19_de_02_6,2022-05-19,Detik,Gala Dinner Miyabi di DKI Disarankan Batal Gegara Picu Kontroversi,https://news.detik.com/berita/d-6085970/gala-dinner-miyabi-di-dki-disarankan-batal-gegara-picu-kontroversi
2022-05-19_de_02_7,2022-05-19,Detik,Irjen Napoleon Bonaparte Cecar M Kace yang Tuduh Bawa HP di Rutan,https://news.detik.com/detiktv/d-6085968/irjen-napoleon-bonaparte-cecar-m-kace-yang-tuduh-bawa-hp-di-rutan
2022-05-19_de_02_8,2022-05-19,Detik,Panitia Klaim Pembangunan Trek Formula E Jakarta Tercepat di Dunia,https://news.detik.com/berita/d-6085965/panitia-klaim-pembangunan-trek-formula-e-jakarta-tercepat-di-dunia
2022-05-19_de_02_9,2022-05-19,Detik,Jalan Area Pergudangan di Tangerang Sempat Digenangi Banjir Usai Hujan,https://news.detik.com/berita/d-6085963/jalan-area-pergudangan-di-tangerang-sempat-digenangi-banjir-usai-hujan
2022-05-19_de_2_10,2022-05-19,Detik,Hakim MK Arief Hidayat Nilai Medsos Bisa Ancam Keberlangsungan Bangsa,https://news.detik.com/berita/d-6085955/hakim-mk-arief-hidayat-nilai-medsos-bisa-ancam-keberlangsungan-bangsa
2022-05-19_de_2_11,2022-05-19,Detik,"Kementerian ATR/BPN-KLHK Rapat Bareng KPK, Ini yang Dibahas",https://news.detik.com/berita/d-6085951/kementerian-atrbpn-klhk-rapat-bareng-kpk-ini-yang-dibahas
2022-05-19_de_2_12,2022-05-19,Detik,Terkuak Senjata Laser Baru Rusia untuk Bakar Drone di Ukraina,https://news.detik.com/internasional/d-6085945/terkuak-senjata-laser-baru-rusia-untuk-bakar-drone-di-ukraina
2022-05-19_de_2_13,2022-05-19,Detik,"Emak-emak di Kalteng Dukung Sandiaga Uno Nyapres, Ini Alasannya",https://news.detik.com/berita/d-6085944/emak-emak-di-kalteng-dukung-sandiaga-uno-nyapres-ini-alasannya
2022-05-19_de_2_14,2022-05-19,Detik,"Viral Pelajar Tewas Simbah Darah di Kemayoran, Diduga Korban Tawuran",https://news.detik.com/berita/d-6085941/viral-pelajar-tewas-simbah-darah-di-kemayoran-diduga-korban-tawuran
2022-05-19_de_2_15,2022-05-19,Detik,"Megawati Bicara di Forum BRICS, Ajak Parpol Dunia Atasi Masalah Kemanusiaan",https://news.detik.com/berita/d-6085942/megawati-bicara-di-forum-brics-ajak-parpol-dunia-atasi-masalah-kemanusiaan
2022-05-19_de_2_16,2022-05-19,Detik,Irjen Napoleon Bantah Bawa HP di Rutan-Ancam M Kace: Dia Banyak Bohongnya,https://news.detik.com/berita/d-6085914/irjen-napoleon-bantah-bawa-hp-di-rutan-ancam-m-kace-dia-banyak-bohongnya
2022-05-19_de_2_17,2022-05-19,Detik,BAZNAS Raih 2 Penghargaan dalam Ajang Global Good Governance 2022,https://news.detik.com/berita/d-6085913/baznas-raih-2-penghargaan-dalam-ajang-global-good-governance-2022
2022-05-19_de_2_18,2022-05-19,Detik,Menhub Ungkap Pentingnya Mengenal Budaya Berlalu Lintas Sejak Usia Dini,https://news.detik.com/berita/d-6085912/menhub-ungkap-pentingnya-mengenal-budaya-berlalu-lintas-sejak-usia-dini
2022-05-19_de_2_19,2022-05-19,Detik,"Logo Hari Kebangkitan Nasional 2022 dan Artinya, Cek di Sini",https://news.detik.com/berita/d-6085779/logo-hari-kebangkitan-nasional-2022-dan-artinya-cek-di-sini
2022-05-19_de_03_0,2022-05-19,Detik,Penampakan Terkini Sirkuit Formula E Ancol,https://news.detik.com/detiktv/d-6085883/penampakan-terkini-sirkuit-formula-e-ancol
2022-05-19_de_03_1,2022-05-19,Detik,"UAS Ditolak Singapura, Menko PMK Bicara soal Jaga Lidah agar Tak Diusir",https://news.detik.com/berita/d-6085881/uas-ditolak-singapura-menko-pmk-bicara-soal-jaga-lidah-agar-tak-diusir
2022-05-19_de_03_2,2022-05-19,Detik,"Berkaca dari Kasus Cinta Segitiga Maut, Laporkan Jika Pasangan Selingkuh!",https://news.detik.com/berita/d-6085879/berkaca-dari-kasus-cinta-segitiga-maut-laporkan-jika-pasangan-selingkuh
2022-05-19_de_03_3,2022-05-19,Detik,Jakpro soal Pembeli Tiket Formula E: Lebih dari 50% Warga Negara Asing,https://news.detik.com/berita/d-6085878/jakpro-soal-pembeli-tiket-formula-e-lebih-dari-50-warga-negara-asing
2022-05-19_de_03_4,2022-05-19,Detik,Uji Coba Nuklir Tetap Digas Korea Utara Meski Tengah Dihajar Corona,https://news.detik.com/internasional/d-6085877/uji-coba-nuklir-tetap-digas-korea-utara-meski-tengah-dihajar-corona
2022-05-19_de_03_5,2022-05-19,Detik,"Nih, Lorong Bawah Tanah dari Meksiko ke AS untuk Selundupkan Narkoba",https://news.detik.com/foto-news/d-6085105/nih-lorong-bawah-tanah-dari-meksiko-ke-as-untuk-selundupkan-narkoba
2022-05-19_de_03_6,2022-05-19,Detik,Lanjutan Kisah Gandi-Ranting hingga Siasat Jahat Eks Kasatpol PP Makassar,https://news.detik.com/berita/d-6085847/lanjutan-kisah-gandi-ranting-hingga-siasat-jahat-eks-kasatpol-pp-makassar
2022-05-19_de_03_7,2022-05-19,Detik,Ketua MK Sebut Pileg Lebih Mahal daripada Pilpres,https://news.detik.com/berita/d-6085830/ketua-mk-sebut-pileg-lebih-mahal-daripada-pilpres
2022-05-19_de_03_8,2022-05-19,Detik,"M Kace Ngeluh Gula Darah Naik, Sidang Kasus Penganiayaan Ditunda",https://news.detik.com/berita/d-6085822/m-kace-ngeluh-gula-darah-naik-sidang-kasus-penganiayaan-ditunda
2022-05-19_de_03_9,2022-05-19,Detik,"5 Pelaku Curanmor Sasar Anak-anak Ditangkap di Jakbar, Modusnya Tuduh Korban",https://news.detik.com/berita/d-6085818/5-pelaku-curanmor-sasar-anak-anak-ditangkap-di-jakbar-modusnya-tuduh-korban
2022-05-19_de_3_10,2022-05-19,Detik,"Lantik Pejabat Fungsional Ahli Utama, Mendes Minta Jaga Profesionalisme",https://news.detik.com/berita/d-6085817/lantik-pejabat-fungsional-ahli-utama-mendes-minta-jaga-profesionalisme
2022-05-19_de_3_11,2022-05-19,Detik,Polisi Ungkap Motif Pembunuhan Sadis ABG di Kebumen,https://news.detik.com/berita/d-6085811/polisi-ungkap-motif-pembunuhan-sadis-abg-di-kebumen
2022-05-19_de_3_12,2022-05-19,Detik,Infeksi COVID-19 di Korea Utara Diduga Capai 2 Juta Kasus,https://news.detik.com/dw/d-6085802/infeksi-covid-19-di-korea-utara-diduga-capai-2-juta-kasus
2022-05-19_de_3_13,2022-05-19,Detik,"Berkas Lengkap, Hakim Itong Segera Disidang di PN Surabaya",https://news.detik.com/berita/d-6085798/berkas-lengkap-hakim-itong-segera-disidang-di-pn-surabaya
2022-05-19_de_3_14,2022-05-19,Detik,Tema Harkitnas 2022 dan Informasi Hari Kebangkitan Nasional Tahun Ini,https://news.detik.com/berita/d-6085776/tema-harkitnas-2022-dan-informasi-hari-kebangkitan-nasional-tahun-ini
2022-05-19_de_3_15,2022-05-19,Detik,"BMKG Hari Ini: Prakiraan Cuaca Besok 20 Mei 2022 Jakarta, Sudah Dicek?",https://news.detik.com/berita/d-6085765/bmkg-hari-ini-prakiraan-cuaca-besok-20-mei-2022-jakarta-sudah-dicek
2022-05-19_de_3_16,2022-05-19,Detik,"Tommy Soeharto Merapat ke Parsindo, Partai Berkarya Bicara Pencatutan",https://news.detik.com/berita/d-6085755/tommy-soeharto-merapat-ke-parsindo-partai-berkarya-bicara-pencatutan
2022-05-19_de_3_17,2022-05-19,Detik,KLHK Siapkan 120 Hektare untuk Pembangunan Persemaian Mentawir IKN,https://news.detik.com/berita/d-6085751/klhk-siapkan-120-hektare-untuk-pembangunan-persemaian-mentawir-ikn
2022-05-19_de_3_18,2022-05-19,Detik,Trotoar Metropole Jakpus Akan Dipasangi Portal S agar Tak Diterabas Pemotor,https://news.detik.com/berita/d-6085750/trotoar-metropole-jakpus-akan-dipasangi-portal-s-agar-tak-diterabas-pemotor
2022-05-19_de_3_19,2022-05-19,Detik,"Layangan Putus Versi ASN, Briptu Suci Kantongi Bukti Suami Booking Hotel",https://news.detik.com/berita/d-6085746/layangan-putus-versi-asn-briptu-suci-kantongi-bukti-suami-booking-hotel
2022-05-19_de_04_0,2022-05-19,Detik,"Resah Usai Bunuh Dini, Neneng Cerita ke Suami Lalu Serahkan Diri ke Polisi",https://news.detik.com/berita/d-6085731/resah-usai-bunuh-dini-neneng-cerita-ke-suami-lalu-serahkan-diri-ke-polisi
2022-05-19_de_04_1,2022-05-19,Detik,"Babe Aldo Orasi di DPR, Singgung Indonesia Antek WHO-Bisnis Vaksin",https://news.detik.com/detiktv/d-6085725/babe-aldo-orasi-di-dpr-singgung-indonesia-antek-who-bisnis-vaksin
2022-05-19_de_04_2,2022-05-19,Detik,Bupati Langkat Terbit Rencana Segera Disidang Terkait Kasus Suap,https://news.detik.com/berita/d-6085722/bupati-langkat-terbit-rencana-segera-disidang-terkait-kasus-suap
2022-05-19_de_04_3,2022-05-19,Detik,M Kace Ngaku Diancam Irjen Napoleon agar Berdamai: Anak-Keluarga Mau Dihabisi,https://news.detik.com/berita/d-6085724/m-kace-ngaku-diancam-irjen-napoleon-agar-berdamai-anak-keluarga-mau-dihabisi
2022-05-19_de_04_4,2022-05-19,Detik,Banggar DPR: Negara Harus Alihkan Potensi Kesulitan Rakyat Jadi Tanggung Jawab,https://news.detik.com/berita/d-6085716/banggar-dpr-negara-harus-alihkan-potensi-kesulitan-rakyat-jadi-tanggung-jawab
2022-05-19_de_04_5,2022-05-19,Detik,"Sempat Hilang Usai Salat Subuh, Bocah 12 Tahun Asal Depok Ditemukan di Bogor",https://news.detik.com/berita/d-6085714/sempat-hilang-usai-salat-subuh-bocah-12-tahun-asal-depok-ditemukan-di-bogor
2022-05-19_de_04_6,2022-05-19,Detik,BP2MI Ungkap Praktek Pemalsuan Dokumen Penempatan PMI,https://news.detik.com/foto-news/d-6085936/bp2mi-ungkap-praktek-pemalsuan-dokumen-penempatan-pmi
2022-05-19_de_04_7,2022-05-19,Detik,Polisi Segera Tetapkan Tersangka Kasus Kebakaran 'Maut' Gedung Cyber 1,https://news.detik.com/berita/d-6085705/polisi-segera-tetapkan-tersangka-kasus-kebakaran-maut-gedung-cyber-1
2022-05-19_de_04_8,2022-05-19,Detik,"Anies Cabut Pergub Era Ahok, Masa Jabatan Pengurus RT/RW Jadi 5 Tahun",https://news.detik.com/berita/d-6085703/anies-cabut-pergub-era-ahok-masa-jabatan-pengurus-rtrw-jadi-5-tahun
2022-05-19_de_04_9,2022-05-19,Detik,"Lagi, Mahasiswa Demo di DPR",https://news.detik.com/foto-news/d-6085688/lagi-mahasiswa-demo-di-dpr
2022-05-19_de_4_10,2022-05-19,Detik,Ini 6 Syarat Pj Gubernur DKI Pengganti Anies Versi Sumarsono,https://news.detik.com/berita/d-6085677/ini-6-syarat-pj-gubernur-dki-pengganti-anies-versi-sumarsono
2022-05-19_de_4_11,2022-05-19,Detik,"Dipimpin Sekjen, KPK Lantik 43 Pegawai ASN Fungsional",https://news.detik.com/berita/d-6085674/dipimpin-sekjen-kpk-lantik-43-pegawai-asn-fungsional
2022-05-19_de_4_12,2022-05-19,Detik,Detik-detik Lengsernya Soeharto,https://news.detik.com/intermeso/d-6085660/detik-detik-lengsernya-soeharto
2022-05-19_de_4_13,2022-05-19,Detik,Jakpro Jawab Tudingan Sponsor Formula E Gaib: Ada Bank-Perusahaan Listrik,https://news.detik.com/berita/d-6085658/jakpro-jawab-tudingan-sponsor-formula-e-gaib-ada-bank-perusahaan-listrik
2022-05-19_de_4_14,2022-05-19,Detik,Walkot Depok: Perbaikan SDN Pancoranmas 3 Bisa Pakai APBD hingga Zakat,https://news.detik.com/berita/d-6085657/walkot-depok-perbaikan-sdn-pancoranmas-3-bisa-pakai-apbd-hingga-zakat
2022-05-19_de_4_15,2022-05-19,Detik,"Resah atas Keberadaan Ormas di Bekasi, Karang Taruna Lapor Polisi",https://news.detik.com/berita/d-6085653/resah-atas-keberadaan-ormas-di-bekasi-karang-taruna-lapor-polisi
2022-05-19_de_4_16,2022-05-19,Detik,Jokowi Minta Mafia Minyak Goreng Diusut: Saya Tak Mau Ada yang Main-main,https://news.detik.com/detiktv/d-6085652/jokowi-minta-mafia-minyak-goreng-diusut-saya-tak-mau-ada-yang-main-main
2022-05-19_de_4_17,2022-05-19,Detik,"Kace Ungkap Ancaman Napoleon: Jangan Macam-macam, Nanti Keluargamu Saya Bunuh",https://news.detik.com/detiktv/d-6085645/kace-ungkap-ancaman-napoleon-jangan-macam-macam-nanti-keluargamu-saya-bunuh
2022-05-19_de_4_18,2022-05-19,Detik,Uya Kuya Polisikan Medina Zein terkait Dugaan Penipuan Rp 150 Juta!,https://news.detik.com/berita/d-6085629/uya-kuya-polisikan-medina-zein-terkait-dugaan-penipuan-rp-150-juta
2022-05-19_de_4_19,2022-05-19,Detik,Irjen Napoleon Debat Sengit dengan M Kace soal HP di Rutan,https://news.detik.com/berita/d-6085628/irjen-napoleon-debat-sengit-dengan-m-kace-soal-hp-di-rutan
2022-05-19_de_05_0,2022-05-19,Detik,Alasan MKD DPR Setop Kasus Harvey Malaihollo Nonton Porno,https://news.detik.com/berita/d-6085623/alasan-mkd-dpr-setop-kasus-harvey-malaihollo-nonton-porno
2022-05-19_de_05_1,2022-05-19,Detik,Mahasiswa Geruduk DPR RI Protes Harga Sembako-Gaji Guru,https://news.detik.com/detiktv/d-6085607/mahasiswa-geruduk-dpr-ri-protes-harga-sembako-gaji-guru
2022-05-19_de_05_2,2022-05-19,Detik,Polda Metro Tanggapi Rencana Miyabi ke Jakarta,https://news.detik.com/detiktv/d-6085603/polda-metro-tanggapi-rencana-miyabi-ke-jakarta
2022-05-19_de_05_3,2022-05-19,Detik,Tanggapan Polda Metro soal Rencana Kedatangan Miyabi ke Jakarta,https://news.detik.com/berita/d-6085598/tanggapan-polda-metro-soal-rencana-kedatangan-miyabi-ke-jakarta
2022-05-19_de_05_4,2022-05-19,Detik,Menteri LHK Paparkan Upaya RI Kelola Sumber Daya Air Berkelanjutan,https://news.detik.com/berita/d-6085597/menteri-lhk-paparkan-upaya-ri-kelola-sumber-daya-air-berkelanjutan
2022-05-19_de_05_5,2022-05-19,Detik,"Diadili Atas Penembakan Warga Sipil Ukraina, Tentara Rusia Minta Maaf",https://news.detik.com/internasional/d-6085596/diadili-atas-penembakan-warga-sipil-ukraina-tentara-rusia-minta-maaf
2022-05-19_de_05_6,2022-05-19,Detik,Polisi Belum Terima Pemberitahuan Aksi PA 212 di Kedubes Singapura,https://news.detik.com/detiktv/d-6085595/polisi-belum-terima-pemberitahuan-aksi-pa-212-di-kedubes-singapura
2022-05-19_de_05_7,2022-05-19,Detik,"Baca Syahadat 3 Kali, Penganut Pemikiran Sesat Mahfudijanto Bertobat",https://news.detik.com/berita/d-6085593/baca-syahadat-3-kali-penganut-pemikiran-sesat-mahfudijanto-bertobat
2022-05-19_de_05_8,2022-05-19,Detik,"Tentara Rusia Diadili Atas Kejahatan Perang Ukraina, Korut Akan Uji Coba Nuklir",https://news.detik.com/internasional/d-6085587/tentara-rusia-diadili-atas-kejahatan-perang-ukraina-korut-akan-uji-coba-nuklir
2022-05-19_de_05_9,2022-05-19,Detik,MAKI Ingatkan BURT DPR ke Turki Dibiayai Rakyat: Jangan Merasa Jalan-jalan!,https://news.detik.com/berita/d-6085576/maki-ingatkan-burt-dpr-ke-turki-dibiayai-rakyat-jangan-merasa-jalan-jalan
2022-05-19_de_5_10,2022-05-19,Detik,"Bikin Mampet, Sampah di Kali Cipamingkis Bekasi Akhirnya Diangkut Juga",https://news.detik.com/foto-news/d-6085387/bikin-mampet-sampah-di-kali-cipamingkis-bekasi-akhirnya-diangkut-juga
2022-05-19_de_5_11,2022-05-19,Detik,"Menghadap Jokowi di Istana, Menko PMK Lapor Mudik Lebaran Sukses",https://news.detik.com/berita/d-6085574/menghadap-jokowi-di-istana-menko-pmk-lapor-mudik-lebaran-sukses
2022-05-19_de_5_12,2022-05-19,Detik,"Isu China Eastern Sengaja Dijatuhkan, Kerabat Penumpang Tuntut Penjelasan",https://news.detik.com/internasional/d-6085539/isu-china-eastern-sengaja-dijatuhkan-kerabat-penumpang-tuntut-penjelasan
2022-05-19_de_5_13,2022-05-19,Detik,Jokowi Minta Kasus Minyak Goreng Terus Diusut: Saya Tak Mau Ada yang Main!,https://news.detik.com/berita/d-6085516/jokowi-minta-kasus-minyak-goreng-terus-diusut-saya-tak-mau-ada-yang-main
2022-05-19_de_5_14,2022-05-19,Detik,Baju Cleaning Service Saksi Bisu Pembunuhan Dini Gegara Cinta Segitiga,https://news.detik.com/berita/d-6085509/baju-cleaning-service-saksi-bisu-pembunuhan-dini-gegara-cinta-segitiga
2022-05-19_de_5_15,2022-05-19,Detik,Bareskrim Bongkar Kasus Investasi Alkes Bodong Rugikan Korban Rp 110 M,https://news.detik.com/berita/d-6085507/bareskrim-bongkar-kasus-investasi-alkes-bodong-rugikan-korban-rp-110-m
2022-05-19_de_5_16,2022-05-19,Detik,"Nggak Biasa, Saluran Air di China Disemprot Disinfektan Gegara Corona",https://news.detik.com/foto-news/d-6085126/nggak-biasa-saluran-air-di-china-disemprot-disinfektan-gegara-corona
2022-05-19_de_5_17,2022-05-19,Detik,ICW Ragu Harun Masiku Diburu: KPK Takut dengan Aktor Politik Besar,https://news.detik.com/berita/d-6085502/icw-ragu-harun-masiku-diburu-kpk-takut-dengan-aktor-politik-besar
2022-05-19_de_5_18,2022-05-19,Detik,Pengakuan Kace Usai Dilumuri Tinja oleh Napoleon: Ada Orang Pukul Saya Lagi,https://news.detik.com/detiktv/d-6085481/pengakuan-kace-usai-dilumuri-tinja-oleh-napoleon-ada-orang-pukul-saya-lagi
2022-05-19_de_5_19,2022-05-19,Detik,"Penembakan di Sekolah Jerman, Tersangka Pelaku Ditangkap",https://news.detik.com/internasional/d-6085478/penembakan-di-sekolah-jerman-tersangka-pelaku-ditangkap
2022-05-19_de_06_0,2022-05-19,Detik,Dirjen WHO Minta Korea Utara Buka Data Covid-19 di Negaranya,https://news.detik.com/detiktv/d-6085460/dirjen-who-minta-korea-utara-buka-data-covid-19-di-negaranya
2022-05-19_de_06_1,2022-05-19,Detik,Polda Metro Kirim Berkas Kasus Pornografi Dea OnlyFans ke Jaksa,https://news.detik.com/berita/d-6085428/polda-metro-kirim-berkas-kasus-pornografi-dea-onlyfans-ke-jaksa
2022-05-19_de_06_2,2022-05-19,Detik,Jakpro Klaim Tiket VIP Formula E Sudah Ludes Terjual,https://news.detik.com/berita/d-6085427/jakpro-klaim-tiket-vip-formula-e-sudah-ludes-terjual
2022-05-19_de_06_3,2022-05-19,Detik,Polisi Dalami Ancaman Bom ke Kedubes Belarus,https://news.detik.com/detiktv/d-6085407/polisi-dalami-ancaman-bom-ke-kedubes-belarus
2022-05-19_de_06_4,2022-05-19,Detik,"Bocah SMP Bandung Diperkosa di Angkot, Dishub Turun Tangan",https://news.detik.com/berita/d-6085402/bocah-smp-bandung-diperkosa-di-angkot-dishub-turun-tangan
2022-05-19_de_06_5,2022-05-19,Detik,Polisi Tangkap Pembunuh Gadis ABG di Kaliputih Kebumen,https://news.detik.com/berita/d-6085398/polisi-tangkap-pembunuh-gadis-abg-di-kaliputih-kebumen
2022-05-19_de_06_6,2022-05-19,Detik,M Kace Cerita Momen Usai Dianiaya di Rutan hingga Polisikan Irjen Napoleon,https://news.detik.com/berita/d-6085396/m-kace-cerita-momen-usai-dianiaya-di-rutan-hingga-polisikan-irjen-napoleon
2022-05-19_de_06_7,2022-05-19,Detik,Bima Arya Ungkap Ridwan Kamil Masuk Bursa Capres Koalisi Indonesia Bersatu,https://news.detik.com/berita/d-6085378/bima-arya-ungkap-ridwan-kamil-masuk-bursa-capres-koalisi-indonesia-bersatu
2022-05-19_de_06_8,2022-05-19,Detik,"Komite Rakyat Lawan KKN Demo di DPR, Sampaikan 13 Tuntutan",https://news.detik.com/berita/d-6085370/komite-rakyat-lawan-kkn-demo-di-dpr-sampaikan-13-tuntutan
2022-05-19_de_06_9,2022-05-19,Detik,Pemimpin Chechnya Akui Pasukan Rusia Kesulitan di Ukraina,https://news.detik.com/internasional/d-6085359/pemimpin-chechnya-akui-pasukan-rusia-kesulitan-di-ukraina
2022-05-19_de_6_10,2022-05-19,Detik,Polri-PPATK Blokir Rekening Rp 70 M Milik Tersangka Kasus Fahrenheit,https://news.detik.com/berita/d-6085351/polri-ppatk-blokir-rekening-rp-70-m-milik-tersangka-kasus-fahrenheit
2022-05-19_de_6_11,2022-05-19,Detik,"Waduh, Permukiman Warga di Kalianak Surabaya Terendam Banjir Rob",https://news.detik.com/foto-news/d-6085238/waduh-permukiman-warga-di-kalianak-surabaya-terendam-banjir-rob
2022-05-19_de_6_12,2022-05-19,Detik,Data Lengkap Corona RI 19 Mei: 7 Provinsi Nihil Kasus Baru,https://news.detik.com/berita/d-6085342/data-lengkap-corona-ri-19-mei-7-provinsi-nihil-kasus-baru
2022-05-19_de_6_13,2022-05-19,Detik,"M Kace di Sidang Irjen Napoleon: Awalnya Islam, Sekarang Kristen Protestan",https://news.detik.com/detiktv/d-6085337/m-kace-di-sidang-irjen-napoleon-awalnya-islam-sekarang-kristen-protestan
