unique_id,date,source,headline,url
2022-04-12_de_01_0,2022-04-12,Detik,"Launching JIS Undang Persija, Anies: BP Akan Jadi Penendang Bola Pertama",https://news.detik.com/berita/d-6030049/launching-jis-undang-persija-anies-bp-akan-jadi-penendang-bola-pertama
2022-04-12_de_01_1,2022-04-12,Detik,Metro TV Berduka Jurnalisnya Tewas Kecelakaan saat Kunjungan KSAD di Merauke,https://news.detik.com/berita/d-6030045/metro-tv-berduka-jurnalisnya-tewas-kecelakaan-saat-kunjungan-ksad-di-merauke
2022-04-12_de_01_2,2022-04-12,Detik,Momen Anies Makan Malam Bersama Barcelona-Atletico Madrid U-18,https://news.detik.com/berita/d-6030042/momen-anies-makan-malam-bersama-barcelona-atletico-madrid-u-18
2022-04-12_de_01_3,2022-04-12,Detik,Ma'ruf Minta Tokoh Agama Sumbar Dorong Vaksinasi COVID-19,https://news.detik.com/berita/d-6030039/maruf-minta-tokoh-agama-sumbar-dorong-vaksinasi-covid-19
2022-04-12_de_01_4,2022-04-12,Detik,Luhut Bicara Kunci Leadership hingga Penanganan COVID saat Isi Materi di UI,https://news.detik.com/berita/d-6030038/luhut-bicara-kunci-leadership-hingga-penanganan-covid-saat-isi-materi-di-ui
2022-04-12_de_01_5,2022-04-12,Detik,Intip Dekorasi Ribuan Telur Paskah di Taman Kanak-kanak Lithuania,https://news.detik.com/foto-news/d-6029350/intip-dekorasi-ribuan-telur-paskah-di-taman-kanak-kanak-lithuania
2022-04-12_de_01_6,2022-04-12,Detik,LaNyalla Minta Menteri Fokus Kerja Sesuai Bidang,https://news.detik.com/berita/d-6030012/lanyalla-minta-menteri-fokus-kerja-sesuai-bidang
2022-04-12_de_01_7,2022-04-12,Detik,"Tersangka Pengeroyokan, Bos PS Store Putra Siregar dan Rico Valentino Ditahan",https://news.detik.com/berita/d-6030010/tersangka-pengeroyokan-bos-ps-store-putra-siregar-dan-rico-valentino-ditahan
2022-04-12_de_01_8,2022-04-12,Detik,Terkini! Foto-foto Penembakan di Stasiun Kereta New York,https://news.detik.com/foto-news/d-6029999/terkini-foto-foto-penembakan-di-stasiun-kereta-new-york
2022-04-12_de_01_9,2022-04-12,Detik,Klarifikasi 'Orang Istana' Viral Masuk Grup Provokasi Persekusi Ade Armando,https://news.detik.com/berita/d-6029998/klarifikasi-orang-istana-viral-masuk-grup-provokasi-persekusi-ade-armando
2022-04-12_de_1_10,2022-04-12,Detik,Polda Metro Tahan 6 Orang Ikut Demo 11 April: Bawa Sajam-Persiapan Rusuh,https://news.detik.com/berita/d-6029991/polda-metro-tahan-6-orang-ikut-demo-11-april-bawa-sajam-persiapan-rusuh
2022-04-12_de_1_11,2022-04-12,Detik,"Resmi Dapat SK Kemenkumham, Partai Buruh Siap Ikut Pemilu 2024",https://news.detik.com/berita/d-6029988/resmi-dapat-sk-kemenkumham-partai-buruh-siap-ikut-pemilu-2024
2022-04-12_de_1_12,2022-04-12,Detik,"Tergusur Perusahaan Tambang, Suku Asli di Brasil Gelar Unjuk Rasa",https://news.detik.com/foto-news/d-6029239/tergusur-perusahaan-tambang-suku-asli-di-brasil-gelar-unjuk-rasa
2022-04-12_de_1_13,2022-04-12,Detik,Ma'ruf Ungkap Mahfud Koordinasi ke Panglima TNI-Polri soal Pengamanan Papua,https://news.detik.com/berita/d-6029984/maruf-ungkap-mahfud-koordinasi-ke-panglima-tni-polri-soal-pengamanan-papua
2022-04-12_de_1_14,2022-04-12,Detik,"Zelenskiy: Mariupol Telah Dihancurkan Rusia, Puluhan Ribu Orang Tewas",https://news.detik.com/detiktv/d-6029972/zelenskiy-mariupol-telah-dihancurkan-rusia-puluhan-ribu-orang-tewas
2022-04-12_de_1_15,2022-04-12,Detik,"Mahasiswa DIY Demo Tolak 3 Periode, Tutup Aksi dengan Salat Gaib",https://news.detik.com/detiktv/d-6029956/mahasiswa-diy-demo-tolak-3-periode-tutup-aksi-dengan-salat-gaib
2022-04-12_de_1_16,2022-04-12,Detik,Ma'ruf Amin soal Demo 11 April: Pemerintah Dengarkan Tuntutan,https://news.detik.com/berita/d-6029955/maruf-amin-soal-demo-11-april-pemerintah-dengarkan-tuntutan
2022-04-12_de_1_17,2022-04-12,Detik,Kondisi Terkini Ade Armando Usai Babak Belur Dihakimi Massa Saat Demo,https://news.detik.com/berita/d-6029953/kondisi-terkini-ade-armando-usai-babak-belur-dihakimi-massa-saat-demo
2022-04-12_de_1_18,2022-04-12,Detik,Emak-emak UMKM di Depok Dukung Sandiaga Nyapres di 2024,https://news.detik.com/berita/d-6029950/emak-emak-umkm-di-depok-dukung-sandiaga-nyapres-di-2024
2022-04-12_de_1_19,2022-04-12,Detik,Dahsyatnya Terjangan Badai Megi hingga Sebabkan Longsor di Filipina,https://news.detik.com/foto-news/d-6029771/dahsyatnya-terjangan-badai-megi-hingga-sebabkan-longsor-di-filipina
2022-04-12_de_02_0,2022-04-12,Detik,Kronologi Kecelakaan Tewaskan Prajurit-Jurnalis Saat Kunjungan KSAD di Merauke,https://news.detik.com/berita/d-6029941/kronologi-kecelakaan-tewaskan-prajurit-jurnalis-saat-kunjungan-ksad-di-merauke
2022-04-12_de_02_1,2022-04-12,Detik,"Penembakan di Stasiun Kereta New York, 13 Orang Terluka",https://news.detik.com/internasional/d-6029939/penembakan-di-stasiun-kereta-new-york-13-orang-terluka
2022-04-12_de_02_2,2022-04-12,Detik,Siasat KPU Tangkal Hoax di Masa Pemilu 2024,https://news.detik.com/detiktv/d-6029932/siasat-kpu-tangkal-hoax-di-masa-pemilu-2024
2022-04-12_de_02_3,2022-04-12,Detik,Ngabuburit Murmer Ala Warga di Alun-alun Garut,https://news.detik.com/detiktv/d-6029930/ngabuburit-murmer-ala-warga-di-alun-alun-garut
2022-04-12_de_02_4,2022-04-12,Detik,Jokowi Minta KPU-Bawaslu 'Tancap Gas' Siapkan Pemilu 2024,https://news.detik.com/detiktv/d-6029928/jokowi-minta-kpu-bawaslu-tancap-gas-siapkan-pemilu-2024
2022-04-12_de_02_5,2022-04-12,Detik,Hasyim Asy'ari Jadi Ketua KPU RI 2022-2027,https://news.detik.com/berita/d-6029926/hasyim-asyari-jadi-ketua-kpu-ri-2022-2027
2022-04-12_de_02_6,2022-04-12,Detik,"Evakuasi Korban Perang di Reruntuhan Bangunan Borodyanka, Ukraina",https://news.detik.com/foto-news/d-6028883/evakuasi-korban-perang-di-reruntuhan-bangunan-borodyanka-ukraina
2022-04-12_de_02_7,2022-04-12,Detik,Jurnalis Metro TV Tewas Kecelakaan Saat Kunjungan KSAD di Merauke,https://news.detik.com/berita/d-6029921/jurnalis-metro-tv-tewas-kecelakaan-saat-kunjungan-ksad-di-merauke
2022-04-12_de_02_8,2022-04-12,Detik,Dewas Minta Data Tiket MotoGP Mandalika yang Didapat Lili Pintauli,https://news.detik.com/berita/d-6029908/dewas-minta-data-tiket-motogp-mandalika-yang-didapat-lili-pintauli
2022-04-12_de_02_9,2022-04-12,Detik,Polisi Kantongi Identitas Pengeroyok AKP Rudi Wira di Tol Depan DPR,https://news.detik.com/berita/d-6029887/polisi-kantongi-identitas-pengeroyok-akp-rudi-wira-di-tol-depan-dpr
2022-04-12_de_2_10,2022-04-12,Detik,"Fase Baru Serangan Rusia di Ukraina, Tewaskan 11 Orang di Kharkiv",https://news.detik.com/detiktv/d-6029885/fase-baru-serangan-rusia-di-ukraina-tewaskan-11-orang-di-kharkiv
2022-04-12_de_2_11,2022-04-12,Detik,"6 Pelajar Bekasi Sempat Diamankan Mau Demo 11 April, Sekolah Beri Teguran",https://news.detik.com/berita/d-6029882/6-pelajar-bekasi-sempat-diamankan-mau-demo-11-april-sekolah-beri-teguran
2022-04-12_de_2_12,2022-04-12,Detik,"Palsukan Kapur Antiserangga, Pasutri di Karanganyar Raup Miliaran Rupiah",https://news.detik.com/detiktv/d-6029875/palsukan-kapur-antiserangga-pasutri-di-karanganyar-raup-miliaran-rupiah
2022-04-12_de_2_13,2022-04-12,Detik,Mahfud Bersyukur Demo 11 April Lancar-Aman: Tak Ada Insiden Berarti,https://news.detik.com/berita/d-6029872/mahfud-bersyukur-demo-11-april-lancar-aman-tak-ada-insiden-berarti
2022-04-12_de_2_14,2022-04-12,Detik,Lili Pintauli Dilaporkan ke Dewas soal Fasilitas Tiket-Hotel MotoGP Mandalika,https://news.detik.com/berita/d-6029863/lili-pintauli-dilaporkan-ke-dewas-soal-fasilitas-tiket-hotel-motogp-mandalika
2022-04-12_de_2_15,2022-04-12,Detik,Atraksi Lumba-lumba Hibur Warga Ukraina di Saat Perang,https://news.detik.com/foto-news/d-6028735/atraksi-lumba-lumba-hibur-warga-ukraina-di-saat-perang
2022-04-12_de_2_16,2022-04-12,Detik,Corona Kian Ngeri di Shanghai Bikin AS Ikut-ikutan Tak Santai,https://news.detik.com/internasional/d-6029848/corona-kian-ngeri-di-shanghai-bikin-as-ikut-ikutan-tak-santai
2022-04-12_de_2_17,2022-04-12,Detik,Satu dari 3 Tersangka Pembakaran Pos Polisi Pejompongan Masih Pelajar,https://news.detik.com/berita/d-6029808/satu-dari-3-tersangka-pembakaran-pos-polisi-pejompongan-masih-pelajar
2022-04-12_de_2_18,2022-04-12,Detik,"Bos PS Store-Rico Valentino Tersangka Pengeroyokan, Polisi: Mereka Habis Minum",https://news.detik.com/berita/d-6029806/bos-ps-store-rico-valentino-tersangka-pengeroyokan-polisi-mereka-habis-minum
2022-04-12_de_2_19,2022-04-12,Detik,Mahfud Minta Polri Tindak Pengeroyok Ade Armando: Jangan Ditolerir!,https://news.detik.com/detiktv/d-6029805/mahfud-minta-polri-tindak-pengeroyok-ade-armando-jangan-ditolerir
2022-04-12_de_03_0,2022-04-12,Detik,Putra Siregar dan Seorang Artis Ditangkap Polisi,https://news.detik.com/detiktv/d-6029804/putra-siregar-dan-seorang-artis-ditangkap-polisi
2022-04-12_de_03_1,2022-04-12,Detik,"Di Depan Mahasiswa UI, Luhut Ngaku Tak Pernah Bicara Presiden 3 Periode",https://news.detik.com/berita/d-6029791/di-depan-mahasiswa-ui-luhut-ngaku-tak-pernah-bicara-presiden-3-periode
2022-04-12_de_03_2,2022-04-12,Detik,"Restorative Justice, Jaksa Hentikan Penuntutan 19 Kasus Penganiayaan-Penadahan",https://news.detik.com/berita/d-6029779/restorative-justice-jaksa-hentikan-penuntutan-19-kasus-penganiayaan-penadahan
2022-04-12_de_03_3,2022-04-12,Detik,Evakuasi Dramatis Kecelakaan Kereta Gantung di India,https://news.detik.com/foto-news/d-6029449/evakuasi-dramatis-kecelakaan-kereta-gantung-di-india
2022-04-12_de_03_4,2022-04-12,Detik,3 Pembakar Pospol Pejompongan Terancam Penjara di Atas 5 Tahun,https://news.detik.com/detiktv/d-6029763/3-pembakar-pospol-pejompongan-terancam-penjara-di-atas-5-tahun
2022-04-12_de_03_5,2022-04-12,Detik,"Bela Luhut, Apdesi Sesalkan Masinton Desak Menko 'Big Data' Mundur",https://news.detik.com/berita/d-6029756/bela-luhut-apdesi-sesalkan-masinton-desak-menko-big-data-mundur
2022-04-12_de_03_6,2022-04-12,Detik,"Ma'ruf Amin: Sumbar Tak Ada Makanan yang Enak, Adanya Enak Sekali",https://news.detik.com/berita/d-6029755/maruf-amin-sumbar-tak-ada-makanan-yang-enak-adanya-enak-sekali
2022-04-12_de_03_7,2022-04-12,Detik,Bos PS Store Putra Siregar-Artis Rico Valentino Ditangkap karena Pengeroyokan,https://news.detik.com/berita/d-6029754/bos-ps-store-putra-siregar-artis-rico-valentino-ditangkap-karena-pengeroyokan
2022-04-12_de_03_8,2022-04-12,Detik,"Gaet Baznas, Pupuk Kaltim Salurkan Dana Zakat Karyawan Senilai Rp9,4 M",https://news.detik.com/berita/d-6029753/gaet-baznas-pupuk-kaltim-salurkan-dana-zakat-karyawan-senilai-rp94-m
2022-04-12_de_03_9,2022-04-12,Detik,"Pelaku Bakar Pospol Pejompongan Pakai Bom Molotov, Polisi Usut Dalangnya",https://news.detik.com/berita/d-6029741/pelaku-bakar-pospol-pejompongan-pakai-bom-molotov-polisi-usut-dalangnya
2022-04-12_de_3_10,2022-04-12,Detik,2 Pelaku Pengeroyokan Ade Armando Ternyata Bukan Mahasiswa,https://news.detik.com/detiktv/d-6029726/2-pelaku-pengeroyokan-ade-armando-ternyata-bukan-mahasiswa
2022-04-12_de_3_11,2022-04-12,Detik,"Buka Gernas BBI Sumbar, Ma'ruf: Tak Ada Alasan Tak Bangga Produk Buatan Sendiri",https://news.detik.com/berita/d-6029724/buka-gernas-bbi-sumbar-maruf-tak-ada-alasan-tak-bangga-produk-buatan-sendiri
