unique_id,date,source,headline,url
2021-07-23_de_01_0,2021-07-23,Detik,"Satgas IDI: Data Corona DKI Sedang Bagus, Tak Ada Alasan untuk Demo",https://news.detik.com/berita/d-5654723/satgas-idi-data-corona-dki-sedang-bagus-tak-ada-alasan-untuk-demo
2021-07-23_de_01_1,2021-07-23,Detik,#BongkarBiangRusuh Trending Usai Muncul Ajakan Demo 'Jokowi End Game',https://news.detik.com/berita/d-5654721/bongkarbiangrusuh-trending-usai-muncul-ajakan-demo-jokowi-end-game
2021-07-23_de_01_2,2021-07-23,Detik,Ramai-ramai Ajak Warga AS Divaksinasi Imbas Corona Belum Teratasi,https://news.detik.com/internasional/d-5654720/ramai-ramai-ajak-warga-as-divaksinasi-imbas-corona-belum-teratasi
2021-07-23_de_01_3,2021-07-23,Detik,Sebuah Pesan C.I.N.T.A dari Kak Seto,https://news.detik.com/berita/d-5653462/sebuah-pesan-cinta-dari-kak-seto
2021-07-23_de_01_4,2021-07-23,Detik,Jokowi Blusukan Cek Obat di Apotek Bogor,https://news.detik.com/foto-news/d-5654714/jokowi-blusukan-cek-obat-di-apotek-bogor
2021-07-23_de_01_5,2021-07-23,Detik,Salut! Rumah Makan di Kuningan Sebar 1.000 Paket Nasi Khusus Nakes,https://news.detik.com/berita-jawa-barat/d-5654711/salut-rumah-makan-di-kuningan-sebar-1000-paket-nasi-khusus-nakes
2021-07-23_de_01_6,2021-07-23,Detik,Aksi Tak Terpuji Oknum Honorer Satgas PPKM Lakukan Pungli,https://news.detik.com/berita/d-5654710/aksi-tak-terpuji-oknum-honorer-satgas-ppkm-lakukan-pungli
2021-07-23_de_01_7,2021-07-23,Detik,Satgas Ajak Masyarakat Lindungi Kesehatan Jiwa Anak Saat Pandemi,https://news.detik.com/berita/d-5654708/satgas-ajak-masyarakat-lindungi-kesehatan-jiwa-anak-saat-pandemi
2021-07-23_de_01_8,2021-07-23,Detik,Luhut Minta Pasien Corona Isoman Diperhatikan: Yang Dibawa ke RS Sudah Parah,https://news.detik.com/berita/d-5654707/luhut-minta-pasien-corona-isoman-diperhatikan-yang-dibawa-ke-rs-sudah-parah
2021-07-23_de_01_9,2021-07-23,Detik,"dr. Reisa: Pandemi, Anak Indonesia Harus Semakin Dilindungi",https://news.detik.com/berita/d-5654706/dr-reisa-pandemi-anak-indonesia-harus-semakin-dilindungi
2021-07-23_de_1_10,2021-07-23,Detik,Luhut Minta 4 Provinsi Ini Lapor Penyebab Kematian Corona Tinggi,https://news.detik.com/berita/d-5654704/luhut-minta-4-provinsi-ini-lapor-penyebab-kematian-corona-tinggi
2021-07-23_de_1_11,2021-07-23,Detik,"Hari Anak Nasional, Walkot Mojokerto Bagi Hadiah Kue hingga Masker",https://news.detik.com/berita/d-5654703/hari-anak-nasional-walkot-mojokerto-bagi-hadiah-kue-hingga-masker
2021-07-23_de_1_12,2021-07-23,Detik,Rasa Penasaran Anak-anak Tanya ke Jokowi Tugas Presiden Ngapain Aja,https://news.detik.com/berita/d-5654700/rasa-penasaran-anak-anak-tanya-ke-jokowi-tugas-presiden-ngapain-aja
2021-07-23_de_1_13,2021-07-23,Detik,Polisi Periksa 7 Saksi di Kasus Dugaan 'Kartel Kremasi',https://news.detik.com/berita/d-5654698/polisi-periksa-7-saksi-di-kasus-dugaan-kartel-kremasi
2021-07-23_de_1_14,2021-07-23,Detik,"Luhut Sebut Kasus COVID-19 Turun, DKI-Jateng-Jatim Lewati Puncak",https://news.detik.com/berita/d-5654696/luhut-sebut-kasus-covid-19-turun-dki-jateng-jatim-lewati-puncak
2021-07-23_de_1_15,2021-07-23,Detik,Video Momen Jokowi Telepon Menkes Usai Cek Obat Terapi Corona Kosong,https://news.detik.com/detiktv/d-5654689/video-momen-jokowi-telepon-menkes-usai-cek-obat-terapi-corona-kosong
2021-07-23_de_1_16,2021-07-23,Detik,"Video Jokowi di Apotek Bogor, Cari Obat Antivirus tapi Stok Kosong",https://news.detik.com/detiktv/d-5654688/video-jokowi-di-apotek-bogor-cari-obat-antivirus-tapi-stok-kosong
2021-07-23_de_1_17,2021-07-23,Detik,Hotman Paris Soroti Mahalnya Biaya Kremasi Jenazah COVID-19,https://news.detik.com/detiktv/d-5654687/hotman-paris-soroti-mahalnya-biaya-kremasi-jenazah-covid-19
2021-07-23_de_1_18,2021-07-23,Detik,"Sambil Razia Prokes, Satgas COVID-19 Banyuwangi Bagikan Sembako ke PKL",https://news.detik.com/berita-jawa-timur/d-5654686/sambil-razia-prokes-satgas-covid-19-banyuwangi-bagikan-sembako-ke-pkl
2021-07-23_de_1_19,2021-07-23,Detik,Begini Percakapan Jokowi dan Penjaga Apotek Saat Cek Stok Obat-Vitamin,https://news.detik.com/berita/d-5654683/begini-percakapan-jokowi-dan-penjaga-apotek-saat-cek-stok-obat-vitamin
2021-07-23_de_02_0,2021-07-23,Detik,"Muncul Seruan Demo Jokowi, Mahfud Md Minta Aspirasi Tertulis-Via Telepon",https://news.detik.com/berita/d-5654681/muncul-seruan-demo-jokowi-mahfud-md-minta-aspirasi-tertulis-via-telepon
2021-07-23_de_02_1,2021-07-23,Detik,Seruan Vaksin dari Para Badut di Kota Belimbing,https://news.detik.com/foto-news/d-5654476/seruan-vaksin-dari-para-badut-di-kota-belimbing
2021-07-23_de_02_2,2021-07-23,Detik,Jokowi Telepon Menkes Usai Cek Stok Obat Terapi Corona Kosong di Apotek,https://news.detik.com/berita/d-5654679/jokowi-telepon-menkes-usai-cek-stok-obat-terapi-corona-kosong-di-apotek
2021-07-23_de_02_3,2021-07-23,Detik,Pimpinan KPK Tak Disidang Etik Sebab Bukti Langgar TWK Tak Ditemukan,https://news.detik.com/berita/d-5654677/pimpinan-kpk-tak-disidang-etik-sebab-bukti-langgar-twk-tak-ditemukan
2021-07-23_de_02_4,2021-07-23,Detik,"Saiq Aqil: Pemerintah Main Sendiri Hadapi Pandemi, Ajak Omong Pun Tidak",https://news.detik.com/detiktv/d-5654675/saiq-aqil-pemerintah-main-sendiri-hadapi-pandemi-ajak-omong-pun-tidak
2021-07-23_de_02_5,2021-07-23,Detik,DPP PDIP Laporkan Vandalisme 'Open BO' di Baliho Puan Maharani,https://news.detik.com/berita-jawa-timur/d-5654674/dpp-pdip-laporkan-vandalisme-open-bo-di-baliho-puan-maharani
2021-07-23_de_02_6,2021-07-23,Detik,Jabar Hari Ini: Kasus Aktif Tembus 126 Ribu-Lagi Ganjil Genap Bogor,https://news.detik.com/berita-jawa-barat/d-5654673/jabar-hari-ini-kasus-aktif-tembus-126-ribu-lagi-ganjil-genap-bogor
2021-07-23_de_02_7,2021-07-23,Detik,NasDem Kecam Ajakan Demo 'Jokowi End Game': Jangan Kompor!,https://news.detik.com/berita/d-5654670/nasdem-kecam-ajakan-demo-jokowi-end-game-jangan-kompor
2021-07-23_de_02_8,2021-07-23,Detik,"Tak Diberi Pinjam Motor, Seorang Anak di Bengkulu Tega Aniaya Orang Tuanya",https://news.detik.com/berita/d-5654667/tak-diberi-pinjam-motor-seorang-anak-di-bengkulu-tega-aniaya-orang-tuanya
2021-07-23_de_02_9,2021-07-23,Detik,Polda Jateng Minta Warga Tak Terhasut Hoax Ajakan Demo Tolak PPKM,https://news.detik.com/berita-jawa-tengah/d-5654665/polda-jateng-minta-warga-tak-terhasut-hoax-ajakan-demo-tolak-ppkm
2021-07-23_de_2_10,2021-07-23,Detik,"Ada Anak Bertanya 'Kenapa Tak Lockdown', Jubir COVID-19 Menjawab",https://news.detik.com/detiktv/d-5654664/ada-anak-bertanya-kenapa-tak-lockdown-jubir-covid-19-menjawab
2021-07-23_de_2_11,2021-07-23,Detik,"426 Nakes Jatim Meninggal Terpapar COVID-19, Terbanyak di Indonesia",https://news.detik.com/berita-jawa-timur/d-5654662/426-nakes-jatim-meninggal-terpapar-covid-19-terbanyak-di-indonesia
2021-07-23_de_2_12,2021-07-23,Detik,Penuh Sesaknya Ruang Tahanan Polrestabes Semarang di Tengah Pandemi,https://news.detik.com/detiktv/d-5654661/penuh-sesaknya-ruang-tahanan-polrestabes-semarang-di-tengah-pandemi
2021-07-23_de_2_13,2021-07-23,Detik,Tertutup Pintu Filipina untuk Negara Tetangga Gegara Varian Delta,https://news.detik.com/internasional/d-5654656/tertutup-pintu-filipina-untuk-negara-tetangga-gegara-varian-delta
2021-07-23_de_2_14,2021-07-23,Detik,Dua Lembaga BPJS Akan Integrasikan Data Layanan Jaminan Sosial,https://news.detik.com/berita/d-5654653/dua-lembaga-bpjs-akan-integrasikan-data-layanan-jaminan-sosial
2021-07-23_de_2_15,2021-07-23,Detik,Serbuan Vaksinasi TNI AL untuk Warga Maritim di Kepulauan Seribu,https://news.detik.com/foto-news/d-5654388/serbuan-vaksinasi-tni-al-untuk-warga-maritim-di-kepulauan-seribu
2021-07-23_de_2_16,2021-07-23,Detik,Menpora Hadiri Tahlil Nasional Virtual 'Doa untuk Syuhada',https://news.detik.com/berita/d-5654650/menpora-hadiri-tahlil-nasional-virtualdoa-untuk-syuhada
2021-07-23_de_2_17,2021-07-23,Detik,"Selain Eksploitasi-Cabuli Pelajar, Eks Napi juga 'Racuni' Korban Sabu",https://news.detik.com/berita/d-5654648/selain-eksploitasi-cabuli-pelajar-eks-napi-juga-racuni-korban-sabu
2021-07-23_de_2_18,2021-07-23,Detik,Warga Bone Temukan Benda Diduga Bom Pesawat Saat Bersihkan Empang,https://news.detik.com/berita/d-5654647/warga-bone-temukan-benda-diduga-bom-pesawat-saat-bersihkan-empang
2021-07-23_de_2_19,2021-07-23,Detik,"Jokowi Mendadak ke Apotek di Bogor, Tanya Oseltamivir dan Favipiravir",https://news.detik.com/berita/d-5654645/jokowi-mendadak-ke-apotek-di-bogor-tanya-oseltamivir-dan-favipiravir
2021-07-23_de_03_0,2021-07-23,Detik,"Kasus Baru COVID-19 di Jatim Tambah 6.912, Terbanyak dari Surabaya",https://news.detik.com/berita-jawa-timur/d-5654641/kasus-baru-covid-19-di-jatim-tambah-6912-terbanyak-dari-surabaya
