unique_id,date,headline,source,url
2020-10-31_de_0001,2020-10-31,"Arus Balik Libur Cuti Bersama Dimulai, Ini Rekayasa Lalu Lintas di Klaten",Detik,https://news.detik.com/berita-jawa-tengah/d-5235935/arus-balik-libur-cuti-bersama-dimulai-ini-rekayasa-lalu-lintas-di-klaten
2020-10-31_de_0002,2020-10-31,"Keroyok Prajurit TNI, 2 Anggota Klub Harley Ditahan di Polres Bukittinggi",Detik,https://news.detik.com/berita/d-5235934/keroyok-prajurit-tni-2-anggota-klub-harley-ditahan-di-polres-bukittinggi
2020-10-31_de_0003,2020-10-31,Lalu Lintas di Simpang Gadog Ramai Lancar,Detik,https://news.detik.com/detiktv/d-5235894/lalu-lintas-di-simpang-gadog-ramai-lancar
2020-10-31_de_0004,2020-10-31,"Viral 2 Mobil Saling Tabrak di Jl Alternatif Cibubur, Begini Cerita Saksi",Detik,https://news.detik.com/berita/d-5235892/viral-2-mobil-saling-tabrak-di-jl-alternatif-cibubur-begini-cerita-saksi
2020-10-31_de_0005,2020-10-31,Video Mobil Nyelonong Masuk Masjidil Haram,Detik,https://news.detik.com/detiktv/d-5235890/video-mobil-nyelonong-masuk-masjidil-haram
2020-10-31_de_0006,2020-10-31,Penumpang KA di Daop 7 Meningkat 57% Saat Long Weekend,Detik,https://news.detik.com/berita-jawa-timur/d-5235932/penumpang-ka-di-daop-7-meningkat-57-saat-long-weekend
2020-10-31_de_0007,2020-10-31,Wanita Tewas Dicekik Selingkuhan Usai Bercinta di Kamar Hotel Kudus,Detik,https://news.detik.com/berita-jawa-tengah/d-5235888/wanita-tewas-dicekik-selingkuhan-usai-bercinta-di-kamar-hotel-kudus
2020-10-31_de_0008,2020-10-31,Detik-detik Mobil Nyelonong Lalu Nabrak di Masjidil Haram,Detik,https://news.detik.com/detiktv/d-5235886/detik-detik-mobil-nyelonong-lalu-nabrak-di-masjidil-haram
2020-10-31_de_0009,2020-10-31,Guru Belgia Diskorsing Usai Tunjukkan Kartun Nabi Muhammad ke Murid,Detik,https://news.detik.com/internasional/d-5235884/guru-belgia-diskorsing-usai-tunjukkan-kartun-nabi-muhammad-ke-murid
2020-10-31_de_0010,2020-10-31,"Selesaikan Krisis Kesehatan, Mencegah Krisis Ekonomi",Detik,https://news.detik.com/kolom/d-5235779/selesaikan-krisis-kesehatan-mencegah-krisis-ekonomi
2020-10-31_de_0011,2020-10-31,"Hakim Tinggi MA Abdullah Meninggal Dunia, Tinggalkan 1 Istri-3 Anak",Detik,https://news.detik.com/berita/d-5235879/hakim-tinggi-ma-abdullah-meninggal-dunia-tinggalkan-1-istri-3-anak
2020-10-31_de_0012,2020-10-31,Ditjen PAS: Eks Menkes Siti Fadilah Bebas Murni,Detik,https://news.detik.com/berita/d-5235878/ditjen-pas-eks-menkes-siti-fadilah-bebas-murni
2020-10-31_de_0013,2020-10-31,"Momen Maulid, Wakil Ketua MPR Ajak Masyarakat Teladani Nabi Muhammad",Detik,https://news.detik.com/berita/d-5235847/momen-maulid-wakil-ketua-mpr-ajak-masyarakat-teladani-nabi-muhammad
2020-10-31_de_0014,2020-10-31,Jalur Puncak Padat di Libur Panjang Hari Ke-4,Detik,https://news.detik.com/foto-news/d-5235925/jalur-puncak-padat-di-libur-panjang-hari-ke-4
